# x, y, dx, dy, 1st best, 2nd best
704,260,22,10,23,40
130,274,0,0,7,62
966,278,-10,-4,22,51
966,278,-2,-4,15,64
1086,276,-4,-2,15,26
298,268,-2,8,2,11
458,280,0,-2,18,24
740,278,2,0,11,46
148,280,-2,0,15,65
892,280,0,0,9,15
1024,280,0,0,9,43
824,270,-2,12,19,30
776,288,-4,-4,14,38
776,288,0,-4,18,24
408,286,-2,0,12,63
194,288,0,0,11,108
626,288,-2,0,6,53
812,284,-2,4,19,34
1018,288,0,0,9,33
368,292,-2,-2,13,25
272,288,0,4,8,20
292,292,0,0,3,16
410,294,-4,-2,16,39
898,292,2,2,19,47
1016,294,0,0,17,41
410,294,2,2,12,43
382,298,0,0,2,23
448,298,-2,0,9,37
1028,300,0,0,15,86
184,302,0,0,11,68
304,302,-2,0,6,23
448,302,-2,0,1,37
822,304,-2,-2,6,29
86,304,0,0,10,76
130,302,2,2,13,40
552,304,-2,0,18,107
614,306,0,-2,4,14
340,310,-2,-4,23,43
204,308,0,0,9,72
256,310,0,-2,6,17
938,308,0,0,9,29
208,310,0,0,12,89
648,312,0,-2,15,133
536,312,0,0,19,32
938,308,-2,4,16,20
530,314,2,0,13,18
554,314,-4,0,11,67
110,316,0,0,7,39
342,316,0,0,12,31
974,318,-2,-2,3,18
268,342,-16,-24,17,24
268,342,2,-24,9,22
342,324,-2,-2,8,25
400,324,0,-2,16,40
436,334,2,-12,13,17
122,324,0,0,6,46
400,324,-4,0,11,23
1002,322,-4,2,14,25
492,326,-8,0,8,12
492,326,0,0,3,13
138,328,0,0,6,45
334,330,0,0,6,21
232,334,0,0,6,48
662,340,-4,-6,16,33
192,336,0,0,6,58
516,336,0,0,10,30
118,338,0,0,2,48
816,310,-18,28,16,25
164,340,0,0,5,30
268,342,0,-2,3,4
364,340,0,0,9,72
570,354,2,-10,9,20
618,346,-2,-2,11,40
260,378,4,-32,2,5
530,344,-4,2,8,18
602,344,0,2,14,20
516,336,30,14,8,22
602,344,-2,6,8,10
424,354,-2,-2,21,29
162,354,0,0,3,28
570,354,2,0,14,23
562,354,0,2,16,24
600,352,-2,4,6,14
614,358,-2,-2,11,20
222,358,0,0,5,64
614,358,-4,2,10,13
992,362,-2,-2,22,42
418,362,-2,0,9,23
120,364,0,0,5,43
808,368,-2,-2,8,14
544,366,-6,2,10,19
262,372,0,0,2,4
412,372,-2,0,3,21
598,362,-4,10,15,25
168,374,0,0,6,32
144,376,0,0,3,19
260,378,0,0,0,4
320,378,-2,0,17,43
336,378,-2,0,13,36
142,380,0,0,3,17
312,380,0,0,6,48
372,382,0,0,2,10
56,384,0,0,1,10
372,382,4,2,5,7
116,388,0,0,8,114
798,394,0,-6,3,8
40,394,0,-4,18,23
152,392,0,0,6,45
400,396,0,-4,3,6
980,394,0,-2,17,91
366,390,-4,4,6,12
586,400,0,-6,18,51
876,396,-4,-2,9,33
40,394,0,2,13,30
504,398,-2,-2,14,29
180,398,0,0,12,65
630,404,2,-6,7,13
94,400,0,0,15,45
256,402,2,0,4,8
396,402,-2,0,5,10
940,376,-32,26,12,28
246,402,-2,2,13,31
1076,410,6,-4,19,31
218,408,0,0,9,49
1050,412,0,-2,22,32
308,412,0,0,8,46
720,414,4,-2,23,38
786,424,2,-10,5,9
1010,414,8,2,14,20
96,422,0,-4,7,20
258,428,0,-10,20,29
164,422,0,-2,15,41
350,420,0,0,3,10
124,424,0,-2,16,57
168,424,0,0,4,43
206,422,0,2,21,75
574,424,-2,0,21,35
200,426,0,0,7,58
346,426,2,0,2,11
482,440,-30,-14,15,20
786,424,-2,2,16,24
996,430,-4,-4,11,33
1000,426,-2,0,5,29
1076,426,-2,0,11,25
96,428,0,2,6,11
570,432,0,-2,12,30
790,414,-10,18,7,11
242,434,0,0,4,24
890,440,0,-6,15,24
1030,438,-2,2,11,30
152,446,-4,-2,10,24
102,446,0,0,8,27
624,448,0,-2,5,11
152,446,0,2,6,18
542,448,-2,0,7,37
686,456,-20,-8,21,32
156,452,0,0,1,19
288,454,0,0,5,25
1054,452,-2,2,16,21
288,454,14,2,14,32
686,456,-2,0,19,52
580,462,8,-2,9,21
542,462,-2,0,6,25
758,462,-2,0,1,27
902,462,0,0,14,47
510,468,0,-4,17,23
566,464,-2,0,1,20
938,480,4,-16,10,20
348,472,2,-6,2,19
510,468,0,0,7,15
660,468,-2,0,6,14
760,468,-4,0,8,26
166,474,0,-4,21,32
280,470,0,0,5,29
938,480,0,-10,15,23
128,476,-2,-4,17,25
320,472,-20,0,10,14
806,464,6,8,23,34
1082,474,0,-2,12,31
348,472,-2,2,2,19
422,474,-2,0,11,22
460,478,-10,-4,19,25
1006,474,0,0,5,79
128,476,-2,0,12,18
464,480,0,-4,11,16
710,476,2,0,14,41
730,476,0,0,3,33
788,476,24,0,19,28
166,474,-2,4,9,15
238,478,0,0,6,25
1082,474,-2,4,11,23
1004,480,0,0,6,82
122,482,0,0,16,28
464,480,-6,2,7,14
788,484,10,-2,11,20
966,482,0,0,1,46
998,484,0,0,5,51
128,484,0,2,10,26
730,486,-2,0,5,8
64,458,12,30,10,15
310,488,-2,0,6,14
936,488,0,0,12,20
966,488,0,0,4,47
786,490,-4,0,7,21
822,496,-2,-2,4,11
1034,496,24,2,22,35
158,502,0,0,5,16
164,502,0,0,2,12
840,508,-2,-2,3,12
840,508,2,0,5,14
222,512,0,0,5,22
922,514,0,-2,14,60
972,536,22,-22,18,24
924,528,4,-12,12,16
232,518,0,0,1,9
960,526,2,-8,3,8
78,492,12,28,11,14
170,518,2,2,10,19
834,520,2,0,17,24
34,524,0,0,0,24
224,526,0,0,4,6
924,528,0,-2,8,18
634,528,-22,0,16,24
720,522,-4,6,11,17
112,542,-4,-12,21,36
230,528,0,2,2,8
36,534,0,0,1,25
224,538,-2,0,9,13
1060,558,-28,-20,22,69
790,558,0,-18,12,20
112,542,2,0,5,20
776,568,-18,-26,13,35
660,546,0,0,18,57
582,554,-6,-4,7,9
714,578,14,-26,16,24
1008,552,0,0,8,63
168,524,6,30,21,56
688,556,-6,2,10,29
776,568,-10,-10,17,27
776,568,-4,-10,13,25
224,578,-2,-18,16,25
524,584,-30,-24,8,10
776,568,0,-8,8,20
226,556,0,8,5,8
908,566,0,0,13,60
1026,560,2,8,16,22
226,570,0,0,0,7
478,564,-30,8,9,15
714,578,2,-6,18,29
980,574,-2,-2,8,14
102,550,10,24,7,14
218,576,0,0,7,24
908,576,-2,0,2,56
184,578,-2,0,5,7
658,600,4,-22,19,28
154,582,-2,2,14,75
190,586,0,0,1,31
498,586,-6,0,7,11
190,586,8,4,13,39
946,604,-18,-14,5,22
1038,588,0,2,8,37
84,614,-10,-20,12,255
614,594,-2,0,15,32
474,616,-4,-18,17,26
428,592,-22,8,3,8
528,604,-2,-4,9,16
190,586,14,16,20,32
112,572,12,32,21,137
442,590,-20,16,4,5
528,604,28,2,12,15
946,604,2,2,2,21
442,590,-26,18,4,7
856,610,0,-2,19,48
1018,606,0,2,12,30
666,618,0,-4,10,61
84,614,0,2,16,255
864,624,0,-4,17,24
382,622,0,0,4,6
428,654,-26,-24,1,9
450,598,-22,32,9,20
322,632,0,0,8,18
314,636,-8,-2,21,31
314,636,-4,-2,18,28
334,634,-2,0,6,17
142,622,-2,14,14,35
198,636,0,0,7,34
810,654,14,-18,21,29
206,638,0,0,6,34
176,642,0,-2,2,7
880,640,-2,0,6,53
364,646,-6,-2,4,13
316,646,-2,2,8,16
176,654,0,-2,2,9
626,652,2,0,22,104
866,654,0,0,10,57
390,628,22,28,9,19
820,662,2,-2,15,51
226,662,0,0,5,60
966,686,-10,-20,14,26
136,666,0,2,13,28
166,674,0,0,4,50
336,678,-8,-4,13,25
388,684,-20,-10,15,82
156,676,0,0,7,88
220,680,0,0,6,52
780,696,24,-16,23,55
320,680,4,4,11,29
836,686,-2,0,12,37
966,686,0,0,4,20
736,684,26,4,20,46
136,692,0,0,9,26
442,692,2,0,3,32
922,694,2,-2,9,14
1018,694,0,-2,22,30
1038,690,0,2,8,12
780,696,0,-2,11,61
218,702,0,-6,13,22
736,684,-4,14,18,38
622,704,0,-4,3,5
916,714,-6,-12,19,27
530,708,-14,-4,19,26
850,708,-2,-2,18,36
920,706,-2,0,7,12
218,712,0,-4,7,12
780,696,-28,12,16,26
880,710,24,0,20,39
610,712,-4,0,8,26
966,686,-2,26,14,21
218,712,0,2,9,20
614,714,0,0,11,33
138,716,0,0,1,38
880,710,2,6,21,37
970,738,-32,-22,13,17
774,716,-24,2,16,22
144,720,0,0,3,40
1062,716,-2,4,22,69
170,730,-2,-8,15,64
1000,728,0,-6,11,21
304,722,-2,2,16,38
1006,730,2,-6,15,28
1068,728,2,0,14,121
170,730,0,0,10,63
658,734,-4,0,23,51
170,730,2,8,21,76
202,744,0,-2,5,64
846,752,-4,-10,7,24
154,738,6,10,19,28
1038,776,0,-24,19,34
56,756,0,0,0,49
860,760,-20,-2,17,24
268,760,-12,0,9,19
878,780,22,-20,15,23
788,768,2,-2,8,10
796,778,8,-6,5,9
1024,772,-2,0,4,19
190,776,0,0,18,72
730,782,-2,0,11,15
740,780,-4,2,9,16
56,778,0,6,20,27
80,786,0,0,0,41
54,788,0,0,0,41
80,786,6,4,15,34
182,794,0,2,8,33
92,800,0,2,3,11
250,804,14,0,10,15
174,824,-2,-10,20,25
250,804,-10,14,22,30
174,824,0,-2,1,38
712,828,-2,-2,18,61
988,828,-2,-2,9,23
712,828,6,0,13,69
234,844,-8,2,13,31
422,850,0,0,22,115
894,852,0,0,3,4
938,852,-14,0,5,15
1010,852,-2,0,8,34
828,862,-12,-8,16,40
988,858,4,-4,22,28
396,856,2,0,5,15
414,856,-2,0,17,82
234,844,12,14,18,27
854,858,-2,0,5,10
898,856,-2,2,6,11
988,858,-2,0,6,12
854,858,-6,2,5,10
908,866,0,0,5,16
982,866,-4,0,15,24
398,868,0,0,6,26
398,868,6,0,11,31
452,870,0,0,12,28
460,870,0,0,14,40
982,866,0,4,13,21
862,870,-4,2,13,27
248,850,-14,24,15,19
110,884,-16,-8,9,33
796,888,-2,0,12,36
938,888,6,0,18,27
792,902,0,0,6,38
194,926,10,-22,11,24
722,910,0,-4,12,26
996,904,-6,6,14,19
158,926,-2,-10,13,36
992,930,-2,-14,12,16
100,930,-2,-8,11,21
960,924,0,0,7,33
996,934,-2,-2,7,12
190,932,2,2,19,26
224,940,0,-2,16,41
262,938,-2,0,9,16
210,962,0,0,10,53
176,966,0,0,13,42
986,984,-2,2,8,53
138,990,-2,2,4,24
390,1026,28,-30,21,60
770,1000,-2,0,19,55
344,1002,-4,2,17,34
232,1006,2,0,10,29
286,1014,-14,-8,17,43
702,1010,-2,-2,17,40
986,984,-8,28,19,29
286,1014,-8,0,18,33
390,1026,-2,-6,22,50
638,1024,2,-2,23,41
918,1020,0,2,12,19
208,1024,0,0,2,50
242,1034,-14,-10,12,29
722,1022,-2,2,8,26
522,1026,0,2,9,36
80,1030,0,0,7,33
178,1008,24,22,14,18
958,1030,-2,0,17,59
208,1034,-2,-2,13,18
242,1034,-2,0,13,18
732,1034,-2,2,10,39
68,1042,0,0,9,77
248,1042,0,0,18,23
624,1044,0,-2,12,21
36,1046,2,-2,11,70
546,1056,4,-8,14,18
588,1060,8,-12,22,29
688,1048,-2,0,7,22
928,1050,0,-2,13,28
188,1052,6,8,7,9
686,1056,0,4,15,28
202,1062,-2,0,7,16
858,1062,2,0,16,25
60,1072,0,0,1,24
568,1042,-16,32,22,72
1006,1076,8,-2,15,29
1030,1074,-2,0,10,26
1006,1076,0,0,9,17
958,1078,0,0,5,12
184,1084,-2,-2,6,16
174,1090,-4,-4,9,26
174,1090,0,0,5,22
184,1084,22,6,16,22
64,1090,-2,4,4,7
24,1096,0,0,7,19
762,1100,-4,-4,18,27
980,1096,0,0,9,58
172,1096,2,2,3,13
802,1102,0,-2,11,27
778,1104,-2,-2,16,40
172,1096,-12,10,7,9
904,1108,14,4,19,30
32,1116,-2,-2,3,29
858,1094,-26,22,21,36
1060,1118,-2,-2,13,32
856,1120,-4,-2,11,22
946,1120,-10,-2,23,29
958,1122,4,2,12,16
966,1126,0,-2,13,29
1062,1124,-2,0,13,23
196,1142,-30,-10,19,26
920,1134,-2,0,21,40
148,1148,-4,-4,14,27
1096,1148,0,-2,8,21
1060,1154,-4,-6,20,26
196,1142,10,8,17,31
706,1150,-2,0,20,29
164,1150,2,2,4,6
176,1158,-4,-4,7,19
234,1164,-28,-10,22,29
598,1158,0,-2,18,54
118,1162,0,-2,4,9
754,1168,-14,-8,19,26
1062,1182,-4,-22,15,19
152,1148,12,14,14,33
856,1194,-32,-32,10,16
118,1162,0,2,5,8
854,1166,-2,-2,4,17
982,1164,0,0,20,49
132,1166,0,2,4,9
648,1174,0,0,19,59
758,1146,-16,28,12,19
948,1198,-22,-22,7,18
998,1178,0,0,5,21
872,1208,14,-28,11,15
1062,1182,0,-2,8,16
38,1182,0,0,0,3
38,1182,4,0,0,3
798,1192,-2,-10,10,16
132,1166,12,18,5,7
798,1192,0,-6,10,18
828,1206,0,-20,7,13
474,1188,0,0,8,41
122,1186,2,4,19,54
798,1192,14,-2,10,14
1062,1190,0,0,5,13
468,1196,0,-2,11,36
910,1190,-4,4,6,9
392,1200,0,-2,8,20
1036,1210,20,-8,8,10
42,1204,0,0,0,1
872,1208,24,-4,10,14
1010,1232,14,-26,13,17
524,1206,-2,2,7,26
1010,1232,12,-22,14,18
978,1216,-2,-4,7,13
162,1202,16,12,20,34
744,1210,12,4,18,23
586,1218,0,-2,9,17
978,1216,-2,0,2,10
744,1220,0,-2,11,15
620,1232,4,-12,14,20
152,1228,-6,-6,22,40
50,1228,-4,-4,1,2
228,1194,16,32,10,16
444,1224,-6,6,14,20
1010,1232,2,-2,11,15
434,1254,30,-22,23,31
988,1230,-2,4,10,16
890,1248,-22,-12,7,19
1098,1236,-2,0,14,82
200,1254,-20,-16,7,23
612,1236,0,2,6,22
428,1252,4,-12,11,17
646,1238,16,2,5,9
784,1240,-2,0,10,19
486,1268,6,-26,22,42
1094,1244,4,-2,19,83
732,1242,-2,2,8,18
890,1248,0,-4,6,19
200,1254,-10,-8,3,23
976,1250,0,-4,4,19
1078,1248,0,0,17,77
434,1254,22,-4,21,29
940,1228,14,22,16,20
968,1252,0,-2,4,21
1084,1250,0,0,12,74
1012,1270,14,-14,9,18
228,1274,-24,-16,8,10
428,1252,-6,6,21,28
786,1290,14,-32,15,22
968,1252,0,6,16,25
1012,1270,8,-12,7,12
1096,1262,2,-4,6,22
46,1264,-4,-4,5,20
570,1230,-28,30,11,18
1012,1270,2,-10,6,9
228,1274,-16,-10,7,12
1076,1264,0,0,7,58
1090,1264,0,0,0,24
486,1268,0,-2,7,15
48,1296,-22,-26,21,28
62,1270,0,0,2,7
178,1276,-2,-2,15,41
172,1280,-2,-2,11,29
960,1286,-2,0,12,36
486,1292,0,-2,13,23
496,1288,-2,2,7,13
1074,1292,0,0,3,57
1090,1298,2,-2,22,40
860,1314,6,-16,18,255
50,1290,6,10,13,19
644,1306,0,-4,4,11
416,1300,0,4,10,14
650,1308,0,-4,6,15
80,1314,-2,-2,15,23
988,1314,2,-2,8,110
