# x, y, dx, dy, 1st best, 2nd best
392,170,2,0,6,67
164,174,2,-2,19,85
548,174,-10,-2,15,35
828,180,-8,-6,14,52
106,178,2,-2,11,84
220,176,2,0,8,55
828,180,-14,-4,22,42
354,180,2,0,1,88
470,154,-22,32,11,15
100,190,2,-2,13,42
298,188,2,0,4,35
704,188,-12,0,17,23
170,192,4,0,23,71
496,212,-12,-18,11,14
304,194,4,2,12,41
390,196,2,0,18,46
396,196,2,0,15,77
652,204,-6,-8,8,22
214,204,2,0,9,120
842,206,-8,-2,11,19
268,206,0,0,21,34
446,206,-10,0,19,26
134,210,2,-2,15,52
166,208,2,0,8,88
496,212,-8,-4,5,12
688,212,-4,-4,15,27
900,212,-6,-4,6,23
606,216,-12,-6,13,17
844,214,-6,-4,5,27
254,212,2,0,1,46
624,226,-2,-14,11,16
904,216,-2,-4,11,24
176,214,2,0,2,60
460,188,-30,28,15,25
624,226,-4,-10,13,18
234,224,2,0,1,78
604,228,-10,-2,9,12
612,258,2,-32,18,23
208,230,2,0,2,77
358,230,2,0,3,36
428,246,-4,-16,7,9
702,232,-12,-2,9,16
250,232,2,0,7,96
158,234,2,0,8,39
164,234,4,0,16,47
924,238,-4,-4,10,20
1046,240,-4,-6,18,97
116,236,2,0,4,44
250,246,8,-6,12,19
264,240,2,0,0,13
872,254,-20,-14,19,24
872,246,-6,-6,10,21
934,246,-8,-4,7,29
612,258,-6,-14,8,13
636,230,-18,14,19,28
250,246,2,0,4,23
318,246,2,0,1,22
328,246,2,0,1,7
1078,252,-4,-6,6,12
1092,250,-4,-2,6,18
428,250,-10,0,4,8
748,258,-8,-8,7,27
872,254,-8,-4,9,15
210,252,2,0,2,68
760,256,-6,-4,7,18
780,252,-6,0,10,30
312,272,2,-18,13,20
328,246,22,8,3,7
418,260,-8,-6,14,24
118,256,4,0,6,24
128,262,0,-4,13,17
210,260,0,-2,12,35
230,258,2,0,3,37
210,260,4,0,6,34
330,260,2,0,2,6
826,234,10,26,21,31
128,262,2,0,3,18
242,262,2,0,4,28
326,262,2,0,2,8
378,260,2,2,10,23
790,268,-8,-4,2,30
278,266,2,0,5,26
372,266,2,0,4,20
910,278,-8,-10,11,25
134,270,2,0,3,36
318,270,2,0,1,12
770,298,-2,-26,18,31
808,296,-4,-24,6,8
922,276,-12,-2,10,13
428,250,-22,26,12,15
454,282,-10,-2,13,35
454,282,6,0,8,26
500,284,-14,0,19,48
312,272,-4,16,17,24
464,292,-8,-4,2,43
770,298,-16,-8,14,125
202,292,2,0,8,114
416,272,-20,22,19,28
808,296,6,-2,7,9
286,302,-2,-6,15,23
372,296,2,0,2,27
296,302,2,-2,7,15
400,298,-10,2,22,31
378,300,0,2,18,27
454,308,-10,-6,8,37
454,308,-6,-4,5,38
140,308,2,-2,10,27
966,316,-6,-10,16,29
770,298,-14,10,12,107
138,314,2,-2,18,53
164,314,2,-2,20,34
232,312,2,0,4,78
496,316,-10,-4,6,17
162,318,2,-2,9,19
126,320,2,-2,13,25
122,322,4,0,11,35
542,322,0,0,20,30
310,322,2,2,22,43
446,344,-6,-18,5,34
466,326,-12,0,7,40
670,332,-10,-4,19,60
350,326,6,4,21,48
236,334,2,-2,12,68
242,336,2,-4,23,43
780,330,-10,2,5,18
276,350,10,-16,3,7
132,336,2,0,9,43
26,336,-2,2,14,64
168,340,0,-2,8,36
516,318,-10,20,23,32
966,334,-10,4,19,37
888,338,-6,6,18,28
1038,352,-8,-8,18,65
780,330,-14,16,10,23
734,356,-10,-8,20,56
122,350,2,0,14,36
276,350,2,0,1,3
446,344,-18,6,18,175
540,348,-12,2,8,26
122,358,2,-2,10,53
164,358,4,-2,17,36
446,344,-20,12,13,255
26,360,0,0,0,13
232,362,2,-2,15,53
236,360,2,0,3,53
772,352,-12,8,5,10
734,356,-6,6,20,40
160,370,2,-2,6,35
158,374,2,0,5,32
270,376,2,0,0,1
978,384,8,-8,23,34
1030,380,-6,-4,18,35
1084,378,-4,-2,15,143
206,378,2,0,9,76
464,386,-8,-8,12,16
200,380,2,0,10,69
978,384,-4,-4,10,38
268,382,2,0,0,1
760,382,-10,2,3,14
1052,392,-10,-8,10,30
224,386,2,0,4,47
976,394,-8,-8,10,28
120,388,2,0,12,53
166,390,2,-2,6,41
448,396,2,-8,19,25
1020,418,16,-30,22,31
1084,378,16,10,20,255
760,382,-12,8,12,86
120,394,2,-2,15,48
156,392,4,0,20,27
972,396,-4,-4,3,17
944,378,-12,18,12,59
40,394,2,4,8,11
172,398,2,0,5,30
1006,408,-6,-10,18,28
1064,406,-6,-8,23,60
294,402,2,0,19,71
760,382,-18,22,17,89
944,378,-18,26,12,49
1020,418,-6,-12,17,24
944,378,-20,32,20,43
228,410,2,2,14,50
592,418,-8,-6,6,10
800,402,-12,10,21,79
536,416,-8,-2,12,33
558,418,-8,-4,2,3
598,418,-8,-2,10,23
728,430,-20,-14,17,34
908,414,-14,6,22,28
70,420,0,4,8,18
156,424,2,0,5,31
524,438,22,-12,18,23
212,428,2,0,9,62
398,428,-14,0,20,85
266,430,4,0,12,34
528,434,-6,-4,9,12
624,434,-8,-4,3,9
730,438,-8,-6,6,29
468,434,-6,0,10,17
158,436,2,0,4,36
308,448,-2,-12,18,34
388,446,4,-10,18,85
468,434,-12,2,12,19
866,438,-14,-2,12,36
1054,438,-4,-2,6,16
252,434,2,4,7,26
114,440,2,0,9,22
388,446,-6,-6,17,78
718,452,-16,-12,17,31
762,446,-14,-6,1,2
670,444,-8,-2,21,44
162,446,2,-2,5,22
248,474,4,-30,14,18
116,446,2,0,6,21
740,450,-8,-4,4,16
920,454,-6,-8,16,54
170,450,2,-2,0,19
758,452,-6,-4,3,13
1086,452,-2,-4,12,33
136,452,2,-2,22,70
698,452,-8,-2,14,46
1020,418,8,32,14,23
1078,456,-6,-6,11,33
1086,452,4,0,23,40
770,454,-22,0,17,23
792,460,-6,-2,12,40
78,492,-12,-30,4,9
248,460,2,2,9,13
612,452,8,10,20,34
622,472,-10,-8,12,26
48,496,-18,-30,14,120
816,474,-10,-4,10,20
816,474,-6,-4,8,18
248,474,2,-2,4,12
600,472,-10,2,9,13
176,478,2,-2,1,20
946,504,-8,-28,8,12
806,486,-8,-4,10,59
946,504,-18,-16,5,15
966,488,0,0,19,73
248,486,0,4,16,23
596,488,-2,2,6,24
822,494,-2,-4,9,24
676,508,-28,-14,23,33
202,496,2,0,10,124
594,518,-4,-20,17,24
78,492,4,10,4,7
758,510,-2,-8,23,30
854,506,-4,-4,10,29
562,516,4,-8,8,10
878,510,-8,-2,17,39
498,534,32,-24,5,9
178,512,2,0,4,16
702,526,0,-12,21,39
562,516,-6,0,13,18
594,518,-12,-2,15,34
184,520,-2,-2,12,15
758,510,0,8,18,33
184,520,2,0,1,22
34,524,0,0,1,19
892,522,-8,2,6,23
728,532,-6,-4,4,8
742,514,-4,14,10,14
238,558,4,-26,7,14
864,530,-4,2,21,33
930,540,-8,-8,13,20
36,532,0,2,5,25
718,556,-14,-22,15,19
112,542,8,-6,18,30
208,538,2,0,9,67
860,548,-14,-10,22,51
112,542,-2,0,3,39
128,524,2,18,21,35
468,532,8,10,6,8
886,548,-6,-6,4,41
662,544,-8,0,11,34
188,548,0,0,8,14
392,574,4,-26,8,13
392,574,8,-26,8,11
860,548,-6,2,19,46
1008,552,0,0,22,95
186,556,2,-2,5,9
538,528,26,26,21,33
828,560,-10,-4,12,129
352,574,-8,-10,3,6
922,570,-8,-6,3,11
908,562,10,6,4,7
228,582,-8,-12,17,22
392,574,-26,-4,3,5
720,560,-30,10,8,14
1096,572,0,0,12,26
338,578,-10,-4,3,10
80,604,-12,-28,11,255
188,580,2,0,0,24
718,556,0,26,3,7
594,598,-6,-14,14,23
202,588,2,-2,16,33
718,588,-6,2,9,13
352,574,28,20,3,8
338,578,-28,18,8,10
838,604,2,-8,4,12
1072,606,-14,-10,18,30
352,574,-22,26,4,7
422,602,-12,-2,5,8
680,616,-2,-16,17,255
1056,630,-6,-30,13,18
278,606,-12,-2,9,17
278,606,-6,-2,2,12
128,610,0,0,9,15
478,618,2,-8,11,255
478,618,8,-8,19,24
866,618,-2,-8,8,20
80,604,4,8,10,255
196,614,2,-2,20,66
866,618,-10,-6,9,19
314,610,6,4,18,27
566,616,-10,2,16,35
1072,606,-14,12,6,9
1072,606,-10,12,2,13
204,628,-4,-8,20,56
478,618,26,2,6,13
154,622,2,0,6,21
190,630,2,0,21,33
590,658,-2,-24,15,30
152,638,2,0,7,12
376,644,-14,-4,12,32
104,656,-8,-14,14,31
978,644,-4,-2,9,29
188,654,2,-10,22,29
286,652,-12,-8,11,31
784,648,-12,-4,20,36
940,646,-2,-2,4,10
426,650,-12,-4,18,68
612,670,-4,-18,10,21
814,656,-8,-4,21,38
912,662,-8,-8,9,26
508,646,32,10,19,121
996,664,-10,-8,23,43
592,630,-26,28,17,28
628,674,18,-12,11,255
508,646,0,20,19,67
696,638,-14,28,23,117
148,666,2,2,8,24
628,674,16,-6,13,24
104,656,6,16,18,33
714,676,-8,-4,16,25
894,674,-6,-2,5,16
1038,678,-6,-4,5,25
528,682,-16,-6,13,52
1022,684,-4,-4,7,26
846,684,-4,-2,13,31
862,710,12,-28,18,30
972,686,-2,-4,11,15
178,716,2,-32,16,37
730,694,18,-10,20,32
730,694,-16,-8,11,23
730,694,-8,-8,21,41
892,680,-6,6,11,22
1034,700,-4,-14,14,22
692,686,-30,2,18,108
862,710,2,-22,17,29
326,696,-6,0,23,36
234,708,-6,-4,12,25
946,710,-4,-6,9,15
862,710,-6,-4,8,22
326,696,-8,12,20,47
154,712,2,-2,6,38
982,724,-10,-14,10,13
238,720,-12,-6,8,13
152,718,2,0,8,36
264,730,-4,-8,14,18
264,730,-6,-4,10,19
944,746,-24,-18,12,16
1060,728,-4,0,5,135
1060,728,20,0,8,255
1060,728,24,0,11,255
226,748,6,-14,9,12
994,744,2,-6,12,28
810,750,12,-8,16,33
226,748,2,-2,6,15
810,750,12,4,11,255
56,756,0,0,0,45
150,772,-4,-14,4,20
312,770,26,-6,18,70
62,766,0,0,0,35
152,778,-4,-10,1,17
56,784,0,-8,19,67
252,788,-8,-6,14,29
80,788,0,0,1,27
258,822,22,-32,21,33
962,796,-2,-6,8,25
88,792,0,0,1,27
680,798,0,-4,18,42
956,798,-12,-4,17,32
208,818,12,-22,21,27
226,772,2,30,12,23
1000,804,-8,0,6,8
1000,804,-2,0,10,20
678,814,0,-6,7,15
738,810,-4,-2,6,91
234,810,0,0,14,23
98,832,-6,-20,8,10
770,828,-8,-16,18,29
208,818,-12,-4,11,31
678,814,-30,2,21,29
668,816,-10,0,3,17
516,822,-6,-2,18,97
884,834,-16,-14,12,17
436,826,-8,-4,13,20
468,826,-10,-4,15,78
852,818,-32,4,12,17
834,836,12,-14,11,17
968,826,-6,-4,2,17
864,828,-6,-4,5,24
940,832,-8,-8,5,11
98,832,0,0,4,8
430,840,-4,-8,23,47
528,842,-14,-10,23,65
356,838,-12,-4,18,68
356,838,-8,-2,20,38
430,840,-8,-4,7,35
594,818,-24,20,18,23
882,840,-2,-2,15,67
218,850,-12,-4,21,27
370,850,-4,-4,9,23
810,848,-4,-2,15,57
936,880,-20,-28,21,29
764,862,-8,-4,19,96
204,836,-18,24,15,24
132,876,-4,-10,12,40
768,872,-2,-6,9,58
678,874,-8,-4,14,255
936,880,-22,-10,20,31
936,880,18,0,21,29
174,884,-12,2,14,23
930,892,-2,-2,22,54
134,898,-8,-6,11,16
164,896,-4,0,16,25
136,902,-8,-4,8,17
234,908,-6,-4,9,22
164,912,-12,-2,22,30
418,924,-8,-6,11,21
738,940,10,-16,16,26
678,934,-6,-4,16,31
900,940,-6,-4,13,86
146,944,-4,-4,19,42
210,950,-6,-4,9,64
738,940,-12,12,18,31
950,954,-6,0,22,33
118,966,0,-6,23,63
210,984,22,-22,19,30
118,966,-6,-2,6,44
212,990,28,-18,11,26
352,1002,-28,-30,22,44
210,984,-12,-6,16,26
712,982,-6,-4,14,39
492,984,-8,-2,20,39
486,982,-8,2,23,52
702,990,-6,-6,11,24
164,992,-8,-6,19,27
892,988,-2,-2,13,47
938,992,-6,-6,14,85
82,992,-2,-4,13,67
174,996,-12,-6,21,27
202,996,-6,-2,7,14
352,1002,-10,-8,23,32
554,1012,0,-18,16,25
174,996,-4,0,12,28
352,1002,-16,-6,21,30
838,1000,-4,-4,13,58
160,998,-2,0,15,20
938,1002,-4,-4,7,55
172,1002,0,-2,14,31
482,1002,-4,-2,11,27
528,1014,-2,-12,20,25
734,980,26,24,22,38
302,1012,-4,-6,14,46
610,1002,-12,6,16,25
918,1012,-4,-4,6,14
376,982,4,28,19,60
38,1014,0,-2,9,56
232,1028,-18,-14,13,29
48,1020,-4,-2,18,43
170,1032,-8,-6,3,22
850,1038,-18,-10,19,26
170,1032,-2,-2,8,17
520,1028,-10,2,15,22
778,1038,0,-6,15,20
850,1038,-8,-6,18,24
44,1034,-6,0,3,43
36,1036,-6,0,6,42
554,1012,-30,26,17,23
948,1050,-16,-8,18,38
884,1050,-12,-6,14,21
948,1050,-10,-4,8,26
884,1050,2,-2,14,31
736,1056,-8,-4,12,33
150,1064,-10,-6,7,21
686,1064,-6,-2,13,53
46,1064,-6,0,1,2
148,1070,-10,-6,6,18
704,1054,30,10,18,24
966,1070,-4,-4,13,57
44,1070,-6,0,1,4
756,1074,-6,-4,12,42
938,1078,-8,-6,13,34
806,1054,-10,24,16,21
898,1084,-10,-6,16,23
784,1082,-8,-2,16,54
922,1090,-4,-4,9,28
148,1070,24,20,7,21
136,1100,-6,-8,12,18
470,1094,-4,-2,23,51
948,1094,-4,-2,14,40
592,1106,-4,-8,18,50
886,1102,-8,-4,19,31
116,1114,-6,-4,9,12
576,1108,-6,2,19,49
168,1114,0,0,17,26
636,1116,-2,-2,12,33
1052,1100,-10,16,15,23
1074,1142,8,-26,20,29
134,1126,-12,-8,9,31
140,1122,-6,-4,6,31
140,1122,6,4,18,33
110,1148,-18,-20,4,7
834,1134,-8,-4,10,21
834,1134,0,-4,16,22
1098,1154,2,-24,12,15
942,1138,-6,-4,9,17
110,1148,-12,-12,4,11
846,1130,-6,6,11,18
878,1146,-8,-8,8,16
110,1148,-8,-6,3,6
728,1156,-24,-14,15,26
780,1158,-24,-16,9,15
944,1144,-2,-2,10,22
1074,1142,24,0,10,14
970,1152,-4,-8,18,35
1010,1148,-6,-2,2,11
368,1174,-8,-26,19,26
448,1160,0,-12,21,33
904,1158,22,-10,17,22
476,1140,-10,10,14,48
878,1178,-12,-28,3,11
1052,1162,-4,-12,11,22
648,1154,-2,-2,20,30
1024,1156,-2,-4,5,14
448,1160,-6,-6,17,35
178,1156,6,2,13,57
448,1160,-6,-2,9,25
780,1158,-32,0,5,9
780,1158,6,0,9,13
970,1170,0,-12,12,31
878,1146,8,14,6,13
362,1178,-14,-16,17,26
826,1148,6,16,6,11
918,1168,-6,-4,8,19
696,1170,-2,-4,20,34
1064,1186,-4,-20,1,3
178,1156,30,12,16,255
676,1174,0,-6,23,31
918,1168,-10,0,14,19
646,1168,-6,2,17,22
1040,1188,-18,-18,12,16
1098,1154,-30,18,5,8
110,1182,-10,-8,20,36
362,1178,-4,-4,8,16
502,1182,-10,-8,21,27
516,1176,-10,0,7,39
162,1196,-22,-18,6,10
1016,1186,-8,-8,10,14
110,1182,-6,-2,14,28
648,1154,-6,26,18,27
718,1182,-4,-2,5,17
980,1186,-2,-4,13,23
152,1206,-24,-20,11,14
502,1182,-10,6,15,45
554,1186,-18,2,16,23
854,1194,-2,-6,6,12
866,1176,0,14,7,11
786,1190,-4,2,15,21
114,1186,2,8,20,26
518,1226,24,-32,8,16
866,1176,26,18,7,9
152,1206,-12,-8,5,14
798,1214,-30,-14,18,27
324,1204,28,-2,16,26
412,1202,-8,0,4,15
440,1208,-4,-6,9,35
294,1224,-4,-18,16,25
972,1208,-4,-2,5,13
1040,1188,16,18,12,18
466,1214,-6,-6,9,37
172,1224,-20,-14,10,13
324,1204,12,8,16,24
466,1214,-6,0,7,35
984,1222,4,-4,17,33
636,1226,-8,-6,10,13
672,1228,-8,-8,7,14
1010,1188,-10,32,12,41
294,1224,2,-2,18,23
402,1222,-6,0,12,19
518,1226,-6,-4,10,16
680,1224,-6,-2,6,9
570,1252,-20,-28,14,20
402,1222,-8,4,11,16
184,1234,-10,-6,4,11
524,1228,0,0,20,28
798,1214,-28,14,11,22
1094,1228,2,0,10,48
466,1214,-8,18,22,30
798,1214,-26,18,15,20
450,1244,-8,-10,10,25
46,1264,-22,-28,12,32
570,1252,18,-14,10,17
750,1256,-2,-16,13,42
750,1256,14,-16,20,29
518,1226,-14,16,14,18
46,1264,-14,-20,3,29
570,1252,14,-6,9,22
46,1264,-16,-14,12,40
462,1280,-6,-28,21,38
150,1256,-4,-2,9,82
574,1258,-2,-4,13,21
46,1264,-8,-8,7,26
160,1254,0,2,12,21
574,1258,-2,0,13,22
1014,1266,0,-8,13,65
46,1264,-6,-4,5,24
524,1228,0,32,15,20
808,1232,-8,28,16,22
536,1270,-16,-8,16,21
630,1270,12,-6,14,22
574,1258,10,8,18,23
202,1272,-6,-4,20,80
462,1280,-8,-8,16,31
750,1256,-8,16,17,30
394,1282,-6,-6,6,9
706,1248,-16,32,18,255
1030,1282,2,-2,7,23
1034,1286,2,0,7,29
394,1282,0,8,19,26
536,1270,-28,26,20,44
1098,1296,2,0,10,50
466,1304,-6,2,9,12
1024,1304,0,4,11,35
588,1290,14,22,16,255
342,1318,-2,-2,7,151
74,1304,8,14,15,62
74,1320,0,0,16,61
