# x, y, dx, dy, 1st best, 2nd best
394,1024,16,2,21,33
722,1018,12,20,14,18
560,1012,-2,28,9,13
994,1078,8,0,7,19
994,1078,14,0,14,255
956,1080,-8,0,5,7
972,1080,0,0,5,21
850,1114,-22,-28,17,23
510,1114,6,-20,14,20
688,1078,22,20,23,40
74,1140,-16,-28,23,34
850,1122,0,0,16,22
552,1120,0,6,7,10
846,1128,-2,0,15,20
824,1134,0,2,22,30
834,1164,0,2,18,27
314,1168,-12,0,15,255
818,1170,8,-2,22,29
860,1186,0,0,12,41
832,1194,0,0,12,23
728,1218,26,-12,16,25
792,1204,0,2,14,28
1044,1206,0,0,4,16
1050,1206,2,0,1,15
932,1210,0,0,4,15
1002,1212,0,0,1,9
720,1214,0,0,9,16
938,1212,4,2,21,32
1070,1212,2,2,11,22
728,1218,0,0,10,26
958,1220,0,0,3,34
1052,1224,0,-4,10,33
984,1224,0,0,2,10
1052,1224,2,0,3,42
664,1224,4,2,22,29
764,1220,22,6,22,33
992,1230,2,0,5,11
1004,1232,0,0,3,15
752,1246,0,0,15,30
570,1276,-30,-28,4,255
664,1224,14,30,12,16
1042,1254,4,0,4,6
884,1256,2,0,17,52
1058,1256,2,4,11,82
540,1294,-14,-32,9,15
494,1290,16,-26,2,3
700,1268,0,0,23,47
618,1272,0,0,9,17
448,1304,2,-20,3,4
1058,1284,2,0,12,47
448,1304,-26,-16,4,16
448,1304,-20,-14,7,13
626,1290,0,0,14,20
758,1294,0,2,17,33
854,1296,2,0,9,57
668,1300,2,0,20,32
760,1300,0,0,17,42
1044,1304,2,-2,1,10
1042,1308,0,0,3,10
728,1312,0,0,11,22
846,1314,0,2,21,61
696,1320,0,0,9,33
1030,1324,2,0,4,41
