# x, y, dx, dy, 1st best, 2nd best
148,98,0,-2,7,33
904,96,0,0,4,31
750,100,0,-2,10,66
828,98,0,0,7,50
1042,98,0,0,5,39
178,100,0,0,19,79
210,102,0,-2,19,85
262,100,0,0,6,27
546,102,0,-2,13,51
646,100,0,0,9,77
890,100,0,0,9,78
910,104,-2,-4,18,25
244,102,0,0,9,40
734,102,0,0,9,66
526,106,0,-2,21,77
566,102,-2,2,16,46
846,104,0,0,11,55
1072,104,0,0,5,34
332,108,0,0,5,75
338,108,0,0,8,67
962,108,0,0,5,26
1012,108,0,0,10,49
1050,108,0,0,2,44
774,110,0,0,14,97
1098,110,0,0,5,20
138,112,0,0,6,61
286,112,0,0,6,35
410,112,0,0,8,55
1066,114,0,0,3,32
1098,114,0,0,5,22
592,116,0,0,2,98
1020,116,0,0,9,46
414,118,0,0,13,51
874,118,0,0,7,65
952,118,0,0,8,77
320,122,0,-2,18,99
734,122,0,0,6,63
366,124,0,0,8,21
470,124,0,0,13,54
104,126,0,0,7,70
788,126,0,0,7,105
126,128,0,0,11,57
626,128,0,0,4,80
172,132,0,-2,18,77
368,130,0,0,10,29
452,130,2,0,18,44
1094,130,0,0,3,48
132,134,0,0,3,62
292,134,0,0,21,61
486,136,2,0,17,54
810,136,0,0,10,79
978,136,0,0,4,50
1086,138,0,0,2,61
108,140,0,0,5,29
378,140,0,0,10,51
760,140,0,0,10,61
138,144,0,-2,17,51
698,142,0,0,18,59
724,144,0,-2,17,62
1074,142,0,0,7,70
166,144,0,0,5,65
208,144,0,0,11,36
602,146,0,0,5,64
264,148,0,0,9,52
570,148,0,0,16,117
886,148,0,0,13,107
958,150,0,0,7,70
964,152,0,0,10,69
1044,152,0,0,6,80
386,156,0,-2,21,42
526,154,0,0,12,33
228,158,0,-2,12,69
348,156,0,0,18,102
522,156,-2,0,19,54
608,156,0,0,7,55
920,156,0,0,5,81
1016,158,0,0,11,61
122,164,-2,-2,20,54
130,164,0,-2,23,60
480,164,0,-2,19,65
396,164,0,0,11,48
830,164,0,0,14,79
544,166,2,0,23,59
574,166,0,0,8,67
230,168,0,0,11,26
988,168,0,0,9,101
1080,168,0,0,7,82
326,170,-2,0,9,23
422,170,0,0,13,63
798,170,0,0,13,84
644,172,0,0,8,63
858,172,0,0,15,119
148,174,0,0,16,63
312,178,0,0,8,70
496,178,0,0,5,44
940,180,0,-2,23,48
470,182,0,-2,9,32
112,182,0,0,5,59
210,184,0,-2,21,45
270,182,0,0,4,30
296,182,0,0,3,44
376,184,0,-2,23,97
200,184,0,0,12,36
798,184,0,0,12,74
162,186,0,0,9,53
880,186,0,0,6,66
162,186,4,2,21,37
918,188,0,0,9,117
1028,188,0,0,3,42
1058,190,0,0,11,52
526,192,0,0,11,73
1024,192,0,0,6,59
128,198,-6,-4,22,30
434,196,0,-2,21,49
440,194,0,0,11,59
1030,196,0,-2,17,44
214,196,0,0,12,41
340,198,0,0,10,41
542,200,0,-2,22,66
552,200,0,-2,12,32
772,198,0,0,2,37
512,200,0,0,9,30
254,202,0,0,14,45
328,204,2,-2,15,36
306,204,0,0,9,43
954,204,0,0,6,24
1026,206,0,-2,16,47
374,240,2,-32,7,10
728,208,0,0,5,47
880,210,2,-2,18,43
178,210,0,0,14,48
272,212,-2,-2,18,58
600,210,0,0,1,34
908,210,0,0,7,75
956,210,0,0,3,25
140,212,0,0,5,44
388,212,0,0,3,9
490,212,0,0,5,36
976,212,0,0,5,25
404,214,0,0,2,9
724,214,0,0,7,60
730,232,32,-18,15,27
1080,214,0,0,3,48
480,216,0,0,0,24
530,218,0,-2,8,27
600,210,0,8,14,39
970,218,0,0,5,33
656,220,-2,0,10,17
660,222,2,-2,9,19
834,218,2,2,13,22
164,222,0,0,7,33
470,224,0,-2,14,37
842,220,-2,2,16,23
894,224,2,-2,17,39
138,224,0,0,6,26
636,224,0,0,1,11
740,224,0,0,13,27
146,226,0,0,5,44
270,226,0,0,9,80
390,226,0,0,1,13
500,226,-22,0,19,29
526,226,0,0,1,20
210,228,-2,0,20,41
248,230,0,-2,18,42
646,232,4,-4,5,13
1056,228,0,0,10,57
136,230,0,0,1,40
198,230,0,0,11,62
302,230,0,0,7,55
434,234,0,-2,13,25
448,232,0,0,5,22
574,226,2,6,12,16
828,232,2,0,9,21
682,244,18,-10,16,23
834,234,0,0,4,21
1092,234,0,0,3,60
570,236,0,0,4,54
646,232,-2,4,15,20
604,244,2,-6,21,38
868,270,-6,-30,12,28
920,248,-4,-8,18,47
950,240,0,0,9,85
474,244,0,-2,17,26
810,242,0,0,2,14
604,244,0,0,1,80
610,242,0,2,9,36
794,246,0,-2,3,15
994,244,0,0,5,40
116,246,0,0,5,69
366,218,-8,28,9,12
518,238,26,8,23,42
748,266,0,-20,7,11
892,246,0,0,0,15
920,248,0,-2,6,39
1088,246,0,0,4,43
110,248,0,0,7,69
1054,248,0,0,3,81
1090,254,2,-6,13,33
614,252,0,-2,10,43
992,250,0,0,1,44
162,252,0,0,6,32
256,252,0,0,10,90
1006,252,0,0,8,67
748,266,2,-12,11,14
494,256,0,0,7,26
390,258,0,0,4,21
810,242,4,18,12,17
126,262,0,0,13,59
984,264,0,0,7,70
464,266,2,0,12,25
604,266,0,0,5,28
680,268,0,0,3,13
946,268,0,0,9,46
142,270,0,0,1,52
202,272,0,-2,19,121
376,270,0,0,7,21
446,272,0,-2,12,31
604,270,0,0,8,29
268,274,0,-2,18,74
914,280,0,-6,7,13
370,274,6,2,19,25
464,266,-16,10,10,15
842,276,0,0,3,19
244,278,0,0,10,90
644,278,0,0,10,71
914,280,-32,-2,12,17
782,278,2,2,12,24
296,282,0,0,1,47
792,282,2,0,18,35
802,282,2,0,21,31
842,284,0,-2,15,34
920,282,0,0,1,7
1012,282,0,0,12,70
168,284,0,0,1,30
1018,284,0,0,9,64
1056,284,0,0,7,80
330,288,0,-2,5,18
516,286,2,0,13,65
514,290,-2,-2,13,60
1072,288,0,0,4,31
280,290,0,0,5,52
438,292,0,0,13,54
546,292,-2,0,22,29
606,294,0,-2,22,58
868,294,0,-2,11,22
994,292,0,0,13,97
922,296,0,0,4,11
916,294,2,4,10,19
506,302,0,0,12,32
914,280,-32,22,14,23
162,308,0,-2,15,42
956,304,0,2,6,19
964,310,-2,-2,13,30
972,308,0,0,6,62
222,310,0,0,9,99
474,312,2,-2,9,22
802,310,0,0,7,24
836,310,0,0,10,32
138,312,0,0,4,41
212,312,0,0,7,97
242,312,0,0,7,63
956,304,0,8,21,28
314,314,-2,0,5,8
798,316,2,-2,10,15
166,316,0,0,6,49
688,318,0,-2,20,92
742,316,0,0,10,89
1046,318,-4,0,17,28
1052,318,0,0,3,26
1064,318,0,0,3,47
312,320,-2,0,3,7
1076,320,0,0,2,92
558,322,0,0,2,9
578,322,-2,0,5,14
1070,322,0,0,5,41
260,324,0,0,5,63
490,324,0,0,2,22
1026,326,0,-2,16,41
960,322,2,4,12,17
828,328,0,0,0,12
146,330,0,0,9,61
168,330,0,0,2,38
458,330,0,0,11,47
628,328,22,2,15,20
850,336,-28,-6,6,10
526,334,0,-2,6,34
1014,334,0,0,6,38
268,338,0,-2,14,68
520,336,0,0,8,26
850,336,-2,0,3,11
862,336,0,0,1,5
206,338,0,0,12,108
868,338,0,0,2,12
312,340,0,0,0,5
364,340,0,0,13,51
632,342,0,-2,8,26
124,342,0,0,5,46
250,342,0,0,9,89
732,342,0,0,7,37
822,354,-22,-12,20,29
1026,342,0,0,0,53
678,346,0,-2,16,41
796,342,-2,2,10,26
412,346,2,0,12,28
304,348,0,0,0,7
656,348,0,0,8,26
682,348,0,0,4,35
1018,350,0,-2,14,38
892,350,0,0,2,28
128,352,0,0,2,40
244,352,0,0,8,134
738,352,0,0,3,17
924,352,-2,0,10,28
226,354,0,0,16,78
426,354,0,0,5,18
680,386,2,-32,21,27
470,356,0,0,5,31
620,356,0,0,6,32
928,356,-2,0,10,27
28,364,-2,-6,7,17
632,342,-6,16,21,30
1070,358,0,0,6,88
130,360,0,0,4,28
724,362,0,0,1,17
1020,364,0,0,3,35
450,368,12,-2,16,26
512,366,-22,0,10,35
206,368,0,0,7,104
264,368,0,0,7,39
890,368,0,0,5,29
402,370,0,0,7,26
128,372,0,0,0,10
862,372,2,0,14,27
988,372,0,0,2,110
1030,376,0,0,4,36
658,380,0,-2,9,19
1016,378,0,0,6,45
132,380,0,0,0,25
764,408,-2,-28,7,18
954,380,0,0,7,57
540,382,16,0,23,41
908,382,0,0,13,29
1026,382,0,0,3,46
162,384,0,0,5,136
296,384,0,0,0,3
502,384,-4,0,14,52
572,386,2,-2,19,77
88,386,0,0,6,74
230,386,0,0,5,105
658,380,8,6,9,13
1032,386,0,0,6,30
94,388,0,0,6,31
204,388,0,0,11,85
236,388,0,0,4,56
764,408,-6,-20,16,27
376,390,0,0,5,22
1026,390,0,0,3,33
28,364,12,30,10,28
126,390,0,4,19,30
196,394,0,0,7,70
290,394,0,0,0,3
392,396,0,-2,8,17
654,392,0,2,5,19
148,396,2,0,1,16
990,396,0,0,7,39
586,398,0,0,9,43
288,400,0,0,1,3
928,400,0,0,5,19
154,402,0,0,2,19
990,402,0,0,2,57
296,404,0,0,2,13
674,406,2,-2,2,20
498,406,0,0,10,55
864,408,-4,-2,22,29
164,408,0,0,2,23
542,408,0,0,11,78
764,408,0,0,3,25
164,408,2,4,16,23
892,414,0,0,6,33
808,416,0,0,12,17
156,420,0,-2,9,34
992,418,0,0,4,38
126,422,-2,-2,20,52
506,420,0,0,2,22
682,422,0,-2,4,12
996,420,0,0,3,32
1002,424,0,0,2,37
350,408,12,18,22,39
504,426,0,0,3,23
156,420,-4,8,22,41
350,408,32,20,19,32
626,432,0,-4,11,24
774,432,0,0,2,28
904,432,2,0,20,60
168,434,0,0,0,20
454,434,0,0,2,25
826,436,2,-2,20,63
836,434,0,0,4,74
450,438,-2,-2,9,19
774,432,-2,4,7,29
450,438,2,0,5,23
518,440,0,-2,7,30
864,438,0,0,8,55
1030,438,0,0,4,44
450,438,-2,2,10,17
946,438,-24,2,9,42
212,442,0,0,8,93
244,442,0,0,11,53
556,442,0,0,5,18
560,446,4,-4,16,30
582,442,0,0,2,13
660,446,-2,-4,12,43
344,444,0,0,4,29
378,448,14,-4,11,14
524,444,0,0,4,34
280,446,0,0,1,5
660,446,-2,0,6,35
168,448,0,0,0,20
466,450,0,0,7,25
554,450,-2,0,6,21
554,450,2,0,6,17
278,452,0,0,2,8
340,456,-4,-4,23,35
500,452,0,0,6,17
538,452,0,0,7,19
168,448,-2,6,12,23
782,456,0,0,1,27
806,458,0,-2,6,15
968,456,0,0,3,40
156,458,0,0,5,33
216,458,0,0,5,84
686,462,2,-2,7,50
940,468,10,-8,10,24
398,458,-4,4,7,19
810,462,0,0,5,20
902,462,0,0,7,106
342,466,0,-2,9,28
418,468,16,-4,11,16
264,468,0,0,4,23
398,458,-12,10,6,15
170,470,0,0,2,11
366,470,2,0,3,8
856,472,0,-2,21,38
474,488,-18,-16,7,9
614,476,0,0,0,5
886,476,0,0,1,36
256,478,0,0,5,37
606,478,-4,0,2,3
606,478,0,0,0,3
864,478,0,0,4,25
872,480,0,-2,12,33
614,476,-2,4,2,3
916,502,-18,-22,14,28
1004,480,0,0,5,255
412,482,0,0,4,11
868,482,0,0,8,20
800,464,22,20,7,10
872,484,2,0,3,15
172,486,0,0,5,14
474,488,4,-2,6,10
474,488,-8,0,10,16
488,484,-4,4,9,13
540,488,0,0,3,26
670,490,0,-2,15,56
914,488,0,0,2,15
966,488,0,0,6,30
196,492,0,-2,9,77
602,482,-12,8,4,6
614,476,6,14,5,8
172,492,0,0,1,14
598,486,-16,6,4,5
412,478,20,16,13,17
558,496,0,0,5,22
914,488,6,8,7,12
234,500,0,-2,23,76
572,498,0,0,2,5
834,508,-2,-4,8,13
262,508,0,0,0,3
838,514,0,-4,13,18
572,498,-26,16,20,25
920,514,0,0,2,14
968,514,0,0,2,35
262,534,0,-18,7,9
894,516,-6,0,14,21
894,516,0,0,3,18
840,522,0,-4,10,13
496,520,-2,0,12,29
538,514,-20,6,14,35
262,534,-2,-12,7,10
760,522,0,0,1,17
34,524,0,0,0,26
708,526,0,-2,2,15
760,522,-32,2,4,5
742,528,0,-2,4,11
630,530,0,0,8,52
786,530,2,0,9,13
698,526,4,6,12,17
36,534,0,2,6,28
254,536,0,0,2,27
666,542,4,-6,12,31
184,538,0,0,1,12
194,538,0,0,3,33
830,544,0,-6,23,36
190,542,-2,-2,5,8
200,540,0,0,6,24
154,544,2,-2,13,117
666,542,-2,0,8,42
204,550,0,0,3,14
832,548,0,2,6,19
604,550,4,2,15,35
1002,552,0,0,4,31
1008,552,0,0,0,33
172,556,-2,-2,14,54
658,554,-2,0,3,43
760,522,8,32,12,16
160,556,0,0,2,68
658,554,2,2,11,29
974,558,0,-2,23,71
256,566,-2,-8,9,19
262,560,0,-2,2,9
178,560,0,0,2,40
1100,562,0,0,1,128
256,566,0,-2,1,15
262,534,-2,30,6,9
758,566,2,0,6,29
688,570,0,0,0,23
150,574,0,-2,9,81
618,570,0,2,8,13
720,572,2,0,5,56
798,572,0,0,5,8
1096,574,0,-2,12,28
792,576,0,0,4,11
802,576,0,0,1,34
590,582,-8,-2,15,21
680,580,0,0,3,16
670,584,4,-2,8,10
1100,598,-2,-16,14,34
670,584,-2,0,8,21
792,586,0,0,5,36
662,590,4,-2,8,19
722,588,0,0,6,22
604,590,0,0,6,54
252,590,0,2,12,19
780,592,0,0,4,47
204,594,2,4,19,42
1100,598,0,0,2,28
158,602,0,-2,10,153
176,596,0,6,4,9
624,604,0,-2,5,64
212,606,-2,-2,18,47
176,614,0,0,1,10
602,616,2,-2,6,28
568,616,2,0,16,31
602,616,-14,0,9,36
242,628,2,-6,12,23
820,626,2,-2,12,18
646,628,-2,0,8,34
756,628,-2,0,4,19
834,630,0,-2,9,17
640,630,-2,0,4,23
776,628,2,2,7,29
816,630,0,0,4,14
630,632,2,0,8,23
710,640,-4,-8,10,28
152,634,-2,0,21,83
676,636,2,0,2,5
216,638,0,0,10,13
664,642,2,-2,4,15
788,640,0,0,3,22
630,642,0,0,5,25
234,644,0,0,5,31
630,642,12,2,12,22
650,646,0,-2,4,17
680,644,-2,0,3,12
796,646,0,0,3,15
820,626,-2,20,12,18
130,652,0,0,6,55
204,652,10,0,13,21
234,652,0,0,2,11
866,654,0,0,0,102
814,658,0,0,5,49
760,660,-2,0,11,14
166,660,2,2,20,81
726,664,2,-2,6,25
730,668,0,0,4,23
134,682,-2,-4,12,19
234,680,0,0,3,19
194,684,0,0,0,24
698,684,0,0,1,8
718,684,0,0,1,23
730,688,0,0,5,13
234,686,2,4,9,23
738,694,0,-2,5,9
790,692,0,0,3,11
778,694,0,0,0,18
168,696,0,0,1,16
738,694,12,2,16,20
802,698,0,-2,2,8
198,698,0,0,0,24
806,702,0,-2,2,9
150,706,-2,-4,7,19
580,704,0,0,3,31
150,706,0,0,3,13
644,706,0,0,0,2
638,708,0,0,2,6
756,710,0,0,2,11
790,692,10,22,19,24
226,720,0,0,1,14
874,720,0,0,20,94
210,722,0,0,2,25
220,722,0,0,1,25
230,722,2,0,7,20
162,728,-2,-4,5,19
570,734,-12,-10,10,14
616,724,0,0,0,3
162,728,0,0,1,17
516,728,0,0,12,80
574,736,6,-6,7,14
706,730,-8,0,16,23
984,730,0,0,6,15
706,730,-2,2,7,22
570,734,0,0,1,7
598,742,10,-8,1,2
870,738,0,-2,6,26
842,742,0,-4,2,4
570,734,-4,6,9,15
598,742,-2,0,4,5
710,744,0,0,10,87
846,748,-2,-4,4,7
202,746,0,0,3,94
506,748,2,-2,18,66
236,748,0,0,7,120
598,742,-6,6,2,3
674,748,-2,0,8,15
766,748,-2,0,11,93
640,752,2,0,10,18
728,752,0,0,1,14
868,774,14,-22,7,20
216,762,0,0,3,76
516,768,6,-6,22,29
516,768,24,-4,20,28
896,766,2,0,7,24
604,772,2,0,2,12
816,774,0,0,7,29
718,778,0,0,5,43
568,782,0,0,2,6
582,784,32,-2,11,14
62,784,0,0,4,33
582,784,0,0,1,10
830,784,0,0,6,20
80,786,0,0,0,18
490,786,0,0,16,20
654,786,0,0,12,57
668,786,0,0,5,70
834,786,0,0,5,13
764,792,4,-4,8,21
896,766,12,22,13,18
86,790,0,0,0,18
910,794,2,-2,10,15
452,792,0,2,17,39
674,796,2,0,4,15
742,798,-2,0,1,14
776,796,0,2,4,8
548,804,0,-2,7,15
672,804,-2,-2,8,12
208,806,0,0,0,17
258,806,0,0,1,20
528,806,0,0,6,15
616,834,32,-28,7,23
694,806,-4,0,5,22
694,806,0,0,6,23
750,806,2,0,14,33
858,804,2,2,1,17
938,808,0,0,9,44
210,810,0,0,1,18
802,812,-2,0,2,19
908,814,-2,-2,5,16
258,816,0,-2,7,18
378,816,0,0,19,35
612,818,0,-2,13,19
802,812,0,4,12,19
820,818,0,0,7,43
928,818,0,0,7,46
938,818,0,0,13,37
248,820,0,0,3,31
646,822,-24,2,10,16
868,828,2,0,3,10
582,844,6,-14,7,13
594,830,0,2,3,6
796,834,0,-2,6,8
436,834,0,0,10,43
554,840,0,0,3,25
364,842,0,0,13,49
822,844,0,-2,4,10
830,842,0,0,1,14
342,848,0,-2,18,46
842,846,0,0,6,18
556,850,0,0,6,36
394,852,0,0,16,28
542,852,0,0,6,35
276,854,0,0,5,14
666,860,-28,-6,17,24
692,856,-2,-2,11,15
758,862,-4,-6,4,7
682,860,2,-2,8,13
762,866,-4,-6,4,5
914,864,0,-2,1,28
666,860,-14,4,12,19
666,860,-4,4,11,18
720,864,-2,0,4,8
916,876,24,-12,17,22
728,866,0,0,4,14
734,866,2,0,5,13
728,866,14,0,9,13
762,866,2,0,4,9
334,870,0,-2,17,26
350,868,0,0,20,48
676,868,0,0,2,8
778,868,0,0,1,13
784,870,-2,-2,1,13
874,868,0,4,11,44
574,872,0,2,22,61
940,876,0,-2,13,20
454,876,0,0,15,54
916,876,2,0,11,25
852,878,0,0,14,43
670,868,-32,12,10,13
808,882,0,-2,5,18
870,880,0,0,7,73
610,880,0,2,4,18
950,884,0,-2,11,20
916,884,0,0,9,33
292,894,-2,-6,19,27
584,888,0,0,4,26
284,894,0,-2,5,9
830,898,2,0,8,14
574,900,-8,0,22,38
284,902,-2,0,8,12
322,902,0,0,10,68
604,906,2,-2,18,52
824,906,4,-2,13,18
552,908,0,-2,6,29
734,906,0,0,4,30
742,906,0,0,3,29
872,908,0,0,8,69
544,910,0,0,9,40
292,916,0,0,6,14
932,932,4,-14,8,13
764,922,0,0,2,21
284,924,-2,0,9,19
772,922,0,2,11,26
786,924,0,0,9,20
850,922,0,2,6,16
624,926,0,0,8,31
698,920,-30,6,13,17
662,928,0,0,7,18
678,952,0,-24,12,15
734,930,0,-2,2,6
656,936,-2,0,11,18
516,938,0,0,11,71
568,938,0,0,10,48
836,940,0,0,16,63
458,940,0,2,22,37
608,940,0,2,8,20
506,956,-28,-12,20,34
786,944,0,0,2,12
608,964,-18,-16,23,35
844,946,2,2,17,66
890,948,0,0,7,40
678,952,2,0,6,11
390,948,20,6,8,17
720,956,-2,-2,12,32
806,980,22,-26,13,19
426,958,0,-2,8,29
506,964,16,-8,19,24
802,956,0,0,2,13
358,960,0,-2,18,30
426,958,-18,0,11,16
416,960,2,-2,14,27
294,960,0,0,5,15
242,960,2,2,2,255
456,962,0,0,8,25
636,960,-2,2,10,13
704,968,2,-2,7,14
860,976,0,-6,11,22
288,972,0,0,4,17
520,972,0,0,7,24
628,974,2,-2,12,27
850,1004,32,-32,12,19
806,980,4,-6,6,9
860,976,0,0,3,10
756,980,2,0,6,15
772,984,0,-2,3,12
872,982,0,0,5,27
480,986,0,0,7,19
756,980,18,6,6,11
904,992,2,-2,5,11
600,988,0,4,8,18
756,980,0,14,8,17
406,996,0,0,12,72
712,996,0,0,3,19
654,996,-2,2,14,26
334,1014,-8,-14,13,21
356,1004,0,0,9,22
796,1002,2,2,9,16
836,1018,0,-14,18,33
660,996,26,10,14,24
756,980,30,26,11,14
626,1032,32,-24,15,23
696,1008,2,0,16,36
720,1006,0,2,9,30
878,1024,6,-8,14,19
358,1018,0,0,16,26
618,1016,2,4,10,14
316,1026,-2,-4,19,46
808,1024,0,0,5,34
370,1028,0,0,13,29
630,1028,0,0,7,15
780,1032,2,0,12,27
882,1034,0,0,0,10
326,1038,0,0,6,31
554,1040,0,-2,20,90
490,1040,2,0,21,96
764,1040,0,0,14,74
310,1070,-16,-28,23,72
868,1052,2,-2,5,11
336,1058,0,0,7,9
406,1058,0,0,13,24
864,1062,2,-4,7,13
864,1062,0,0,5,11
862,1066,0,0,5,15
896,1082,-2,0,9,15
452,1092,0,0,18,255
178,1096,0,-2,9,28
182,1106,0,0,2,43
846,1106,-8,6,8,10
348,1116,0,0,3,21
396,1124,-8,-8,15,21
364,1120,-2,0,17,30
372,1128,0,0,10,27
398,1128,0,0,11,32
364,1130,0,0,11,21
862,1130,0,0,7,61
856,1132,0,0,6,81
314,1134,0,0,5,21
820,1124,-20,10,11,15
172,1136,0,0,2,35
314,1140,0,0,4,20
788,1140,-18,8,14,22
442,1168,8,-14,11,16
404,1158,0,0,7,13
310,1170,0,0,3,44
26,1178,0,0,2,132
322,1176,0,2,10,79
460,1178,-2,0,6,14
288,1180,0,0,8,37
826,1180,0,0,10,40
752,1182,0,0,5,14
64,1186,0,0,1,26
78,1188,0,-2,12,25
234,1186,-2,0,7,24
302,1186,0,0,4,10
460,1212,-8,-24,16,31
496,1190,-4,-2,18,23
1078,1188,0,0,2,18
82,1192,6,-2,12,23
786,1190,0,0,8,33
986,1190,0,0,0,21
1008,1190,0,0,3,11
1022,1190,0,0,1,19
1038,1190,0,0,7,15
204,1194,14,-2,22,42
1092,1192,0,0,1,28
128,1194,2,0,6,19
204,1194,0,0,4,44
758,1196,-2,-2,10,22
902,1196,-2,-2,17,84
716,1196,0,0,5,17
176,1198,0,0,7,48
450,1198,0,0,9,15
520,1198,-2,0,13,20
528,1200,0,0,3,15
718,1200,0,0,1,41
82,1192,32,10,21,28
288,1202,0,0,1,28
920,1204,0,0,5,43
936,1206,0,0,5,37
884,1206,-2,2,15,46
936,1206,16,2,19,59
838,1212,0,0,20,41
388,1216,0,0,22,54
564,1236,0,-20,7,23
962,1216,0,0,6,35
286,1222,6,-4,14,19
334,1222,-2,-4,11,16
374,1218,0,0,18,84
574,1216,-2,2,6,23
86,1220,0,0,6,54
1026,1220,0,0,5,28
286,1222,0,0,0,27
800,1222,0,0,18,31
204,1224,0,0,12,86
290,1226,0,0,0,27
1026,1226,0,0,2,27
1086,1226,0,0,4,58
528,1232,2,-2,9,12
64,1232,0,0,5,34
744,1232,0,0,7,25
60,1234,0,0,6,34
254,1236,0,0,23,113
158,1238,0,0,4,55
470,1238,0,0,14,23
662,1244,22,-6,13,22
874,1238,0,0,6,60
998,1238,2,0,1,3
192,1240,0,0,3,44
598,1240,0,0,5,60
182,1244,0,0,7,44
288,1244,0,0,0,12
500,1244,-8,0,12,17
662,1244,0,0,12,21
208,1248,0,0,6,42
662,1244,-16,4,15,20
144,1252,0,0,11,52
244,1252,0,0,19,102
210,1254,0,0,13,43
356,1254,0,0,8,19
30,1256,0,0,3,29
852,1256,0,0,12,58
1026,1256,0,0,7,107
144,1256,-2,2,16,51
412,1258,0,0,16,69
1092,1258,0,0,4,53
1012,1260,-2,0,7,28
52,1262,0,0,11,38
190,1266,0,0,10,67
30,1256,22,14,16,22
330,1270,0,0,12,55
1012,1268,0,2,10,24
90,1272,0,0,9,53
314,1288,-10,-10,18,24
1082,1280,0,-2,11,41
316,1282,0,0,3,16
744,1284,0,0,9,46
216,1286,0,0,8,86
384,1286,-2,0,16,44
314,1288,0,0,9,27
864,1288,-2,0,20,45
710,1290,0,0,12,27
1008,1290,-2,2,9,35
1082,1294,0,0,8,53
252,1298,0,0,14,37
434,1300,0,0,9,91
802,1300,0,0,20,67
332,1304,0,0,6,21
126,1306,-2,0,16,71
192,1306,0,2,20,35
996,1308,0,0,2,14
260,1310,0,0,7,41
340,1310,-2,0,16,28
790,1312,0,0,16,64
546,1286,-10,28,22,43
1076,1314,0,0,7,43
1092,1314,0,0,7,80
266,1316,0,0,12,45
346,1314,0,2,9,25
996,1318,-2,0,9,17
984,1320,0,0,1,13
1074,1320,0,0,6,53
620,1324,0,-2,10,25
830,1322,2,0,9,55
356,1322,0,2,6,21
1090,1324,0,0,7,88
