# x, y, dx, dy, 1st best, 2nd best
240,400,0,0,9,62
472,398,4,2,9,16
202,402,0,0,9,72
436,398,-4,6,9,14
542,410,8,-2,9,16
412,410,-2,2,13,29
150,412,0,2,8,21
400,418,24,-4,20,32
462,412,4,2,20,29
388,410,-8,6,16,26
220,418,0,0,14,71
912,418,10,0,22,31
52,426,-2,-6,10,77
400,418,0,2,22,40
1076,416,18,4,10,14
152,422,0,0,3,24
324,426,-2,-2,14,22
976,428,6,-4,17,24
316,428,0,-2,10,23
110,426,0,2,14,40
706,420,4,12,22,31
158,434,0,0,2,19
334,434,-2,0,3,17
66,426,6,10,7,24
650,434,2,2,14,23
264,438,-2,0,11,20
166,438,0,2,5,11
170,440,2,2,15,23
748,446,0,-2,12,57
228,446,0,0,8,85
1076,446,-2,0,12,29
1076,446,2,0,6,23
416,448,0,0,7,27
444,446,4,2,8,22
150,450,0,0,11,93
314,454,-2,-4,17,32
414,452,0,0,2,18
874,450,20,2,18,24
66,460,0,2,8,126
430,462,6,0,4,19
902,462,0,0,21,47
1048,456,6,6,16,28
180,464,0,0,2,21
306,464,0,2,18,38
66,460,2,8,20,120
180,464,-2,4,9,14
252,470,0,-2,7,22
332,476,20,-8,12,27
652,468,6,2,13,66
696,464,-10,6,22,46
142,474,0,-2,15,174
332,476,8,-4,2,17
1096,474,2,0,6,31
250,476,0,0,11,25
358,478,0,0,1,9
642,484,32,-6,10,30
1008,476,2,2,22,40
824,480,4,0,6,23
1004,480,0,0,12,47
356,484,0,-2,1,9
630,482,4,2,7,49
178,486,0,0,0,10
208,486,0,0,11,107
376,482,-14,4,13,18
382,464,20,22,13,20
630,482,0,4,5,41
736,488,0,-2,14,19
824,480,2,6,17,28
1004,486,2,0,15,29
576,486,6,2,4,8
966,488,0,0,7,51
604,488,4,2,5,33
724,488,8,2,7,20
178,486,0,6,14,18
824,490,4,2,2,24
724,488,16,6,18,29
214,496,0,0,15,99
256,498,0,-2,3,7
538,496,8,0,6,17
82,502,-2,-4,7,91
538,496,4,2,5,16
724,488,22,10,21,42
38,492,14,10,5,80
852,508,16,-4,17,27
878,504,4,2,1,21
254,510,0,0,1,7
852,508,6,2,2,19
852,508,0,6,10,23
252,516,0,0,0,6
738,520,4,-4,17,67
886,522,4,-4,19,34
1074,516,4,4,19,87
252,522,0,0,1,10
886,522,2,0,8,29
34,524,0,0,0,25
194,522,0,2,10,28
786,530,2,-2,16,22
950,524,2,4,21,38
36,534,0,0,0,25
190,540,-2,-6,15,19
904,532,4,4,15,31
696,530,8,8,8,16
904,532,10,6,20,41
112,542,0,-2,1,18
190,540,0,0,0,20
196,540,0,0,11,31
806,522,-14,18,18,27
792,546,12,-6,14,30
792,546,16,-6,12,16
710,520,22,22,12,20
792,546,4,0,7,11
888,554,-2,-6,15,21
900,546,4,2,1,7
104,554,-2,-4,11,14
1008,552,0,0,6,29
696,530,18,26,15,25
966,554,2,2,3,49
804,542,-14,18,12,22
246,564,0,0,6,12
960,564,4,0,14,36
1036,566,0,-2,22,30
668,562,8,4,8,20
190,568,0,0,2,32
198,568,-2,0,8,14
1080,568,0,0,22,41
202,570,0,0,2,14
692,564,6,6,6,32
1086,566,4,4,17,25
168,574,0,0,7,73
850,566,6,8,6,22
208,578,0,0,4,37
668,562,14,16,14,26
668,562,8,18,12,24
178,586,0,0,3,58
958,584,4,2,3,32
824,592,4,-2,9,18
188,592,-2,0,8,38
156,594,0,0,5,49
824,592,10,2,15,24
958,592,4,2,3,30
246,596,0,0,2,5
546,592,8,4,3,12
810,586,30,10,14,21
790,630,24,-32,11,24
1026,596,2,2,10,19
574,604,6,-4,7,9
148,606,0,-4,8,56
124,604,4,8,8,132
824,592,12,20,10,28
960,612,4,0,18,35
574,604,6,14,6,10
974,618,2,0,4,24
510,598,-32,24,6,11
724,616,0,8,13,58
212,624,0,2,18,42
242,626,0,0,4,27
504,616,12,12,5,8
190,628,0,2,2,3
622,630,2,0,10,29
448,632,2,0,6,8
686,614,4,18,16,27
1000,630,4,2,6,25
430,626,14,10,3,5
148,640,0,-2,13,31
620,646,16,-6,14,18
1084,628,2,12,14,44
504,616,-32,26,6,8
620,646,6,-4,8,17
152,642,0,2,8,21
730,650,12,-4,23,31
564,642,6,10,7,11
1040,650,4,2,13,124
866,654,0,0,16,66
148,656,0,0,8,31
946,676,-30,-16,18,46
948,666,14,-4,16,25
180,664,-2,2,11,38
482,668,0,-2,7,43
238,670,0,0,6,12
376,664,0,6,11,15
948,666,0,4,14,29
376,670,6,2,7,21
482,668,2,4,14,50
236,674,0,0,6,14
970,668,-4,6,12,16
222,678,2,-2,17,23
950,676,0,2,4,9
238,680,0,0,4,60
744,684,2,-4,17,25
384,682,14,0,15,22
148,684,0,0,6,31
384,682,6,2,1,7
426,682,-6,4,19,36
426,682,2,6,21,69
182,688,0,2,5,32
710,688,4,2,5,19
724,708,8,-16,18,34
1064,720,-22,-28,21,33
778,704,-2,-6,10,16
528,700,0,0,11,67
1020,694,6,6,14,34
880,702,2,2,9,24
392,702,0,4,19,34
880,702,8,4,23,36
152,708,0,0,8,20
988,690,-20,22,12,16
420,714,2,0,23,58
514,714,-6,0,14,32
244,716,0,0,3,37
156,712,4,8,16,32
1050,708,12,12,13,24
182,716,2,8,10,93
1046,754,-14,-28,7,19
778,704,-16,24,9,15
590,724,16,6,20,138
208,730,0,2,8,11
168,734,0,0,5,15
776,740,10,0,19,28
212,744,2,-2,8,34
1046,754,-18,-10,15,20
220,746,0,0,2,33
230,746,0,0,1,36
808,744,10,2,17,27
872,718,-22,30,20,34
928,748,2,0,17,38
180,754,-2,-2,10,16
56,756,0,0,0,49
344,764,0,0,14,20
332,788,-4,-22,10,17
212,772,0,0,6,54
854,772,2,0,16,50
960,756,2,18,20,25
490,776,4,0,15,87
56,776,0,4,12,35
224,782,0,0,4,81
80,786,0,0,0,17
332,788,8,0,8,15
86,790,2,2,9,24
1014,792,2,0,16,25
1056,788,-2,4,16,34
916,788,4,8,10,19
654,804,2,0,17,54
1012,808,2,-2,13,27
212,812,-6,-4,21,29
92,804,0,6,6,20
1056,788,-12,26,15,28
1046,814,2,0,6,24
214,822,0,0,1,15
842,826,4,0,6,13
438,834,4,0,15,43
360,834,2,2,14,29
766,846,6,2,7,60
1020,854,4,2,6,21
660,856,4,2,7,114
1050,860,6,-2,5,29
822,860,2,2,6,16
1050,860,0,2,6,26
494,866,2,2,19,70
94,886,12,-16,20,255
600,868,2,2,12,55
586,870,4,2,11,56
512,872,10,2,18,40
1046,872,2,2,3,7
970,876,20,0,6,10
894,876,0,4,17,36
948,878,2,2,4,14
900,882,4,0,6,12
900,882,0,2,7,11
560,888,4,-2,15,68
1014,884,4,2,6,29
274,896,2,-6,12,17
300,882,-8,8,15,20
274,896,6,-2,11,16
908,900,4,0,23,52
794,904,6,-2,19,54
214,908,4,-2,11,22
1028,902,4,6,22,28
214,908,2,4,6,19
988,912,2,4,8,16
1028,920,4,2,3,39
842,926,4,-2,12,62
1028,920,2,20,8,18
1016,924,0,18,8,29
1016,924,8,30,18,24
250,954,2,2,7,12
250,954,8,2,9,20
288,956,6,0,10,58
174,960,6,-2,18,50
334,958,2,0,10,17
174,960,0,0,2,38
208,960,4,0,5,37
1028,956,0,4,4,27
912,962,2,2,14,30
196,970,2,2,8,24
150,980,4,-6,13,41
196,970,-2,6,18,26
188,988,2,2,3,19
1018,992,2,0,8,30
180,992,-4,8,12,24
1018,992,2,8,19,31
166,1002,2,2,7,9
272,1004,14,0,20,55
234,1008,-2,0,12,32
146,1010,2,0,23,39
946,1010,2,2,6,43
146,1010,-8,8,15,33
408,1006,4,18,22,44
466,1024,4,0,14,27
672,1052,-6,-24,22,31
408,1006,6,26,20,40
260,1034,2,2,15,28
956,1036,2,2,10,34
112,1040,4,2,14,29
608,1052,10,-8,18,29
576,1046,2,0,12,45
80,1046,4,2,12,41
672,1042,0,10,10,23
108,1054,2,0,4,28
992,1056,2,-2,21,73
1004,1050,0,4,20,45
608,1052,2,4,12,17
830,1052,0,4,11,16
666,1058,4,0,9,25
744,1056,2,2,14,46
992,1056,4,2,10,58
672,1062,6,-2,13,24
842,1034,-16,26,18,27
956,1058,4,2,10,51
280,1060,2,2,5,12
778,1060,4,2,19,61
978,1060,2,2,13,43
106,1064,4,0,4,26
318,1062,2,2,19,29
666,1058,0,6,23,34
106,1064,2,4,5,30
558,1064,4,4,21,42
984,1070,2,-2,15,34
332,1072,0,-2,23,33
740,1064,-2,8,16,38
70,1072,2,2,8,11
854,1082,-2,-8,21,35
1058,1076,12,-2,20,111
1034,1076,16,0,15,19
264,1076,2,2,8,16
1012,1078,4,0,11,38
608,1052,-10,28,11,22
218,1084,4,2,3,37
230,1084,4,4,8,22
108,1092,4,-2,3,7
902,1078,24,12,22,28
218,1084,8,8,17,29
28,1096,0,2,6,22
560,1096,4,2,12,36
808,1100,2,0,6,25
260,1102,4,0,6,19
960,1104,-2,-2,20,43
24,1102,0,2,3,19
1012,1104,2,0,8,49
260,1102,6,6,7,14
566,1112,2,0,17,46
1030,1112,-2,2,17,34
1030,1112,16,4,22,39
80,1122,0,-2,5,17
850,1118,4,2,6,22
988,1122,4,0,12,32
80,1122,2,2,5,15
906,1120,12,4,10,24
1040,1126,2,0,12,31
868,1126,4,2,8,27
962,1130,-4,0,16,61
1078,1128,4,4,22,48
1012,1134,2,0,11,48
262,1130,14,6,23,30
958,1136,4,0,15,43
182,1138,2,0,13,19
196,1140,2,0,5,15
1010,1142,4,0,13,49
88,1142,2,2,5,16
290,1144,2,0,14,22
1082,1144,2,2,5,47
180,1168,-10,-20,8,30
202,1168,24,-20,12,27
290,1144,8,4,22,50
666,1148,6,0,12,59
906,1120,16,28,15,21
704,1148,2,2,11,25
992,1154,0,0,10,45
226,1164,2,0,4,11
848,1162,4,2,18,60
1086,1170,2,0,12,27
96,1172,2,2,6,11
552,1172,4,2,13,45
96,1172,6,4,14,23
1084,1176,2,0,3,24
190,1188,-2,-8,2,7
1016,1178,2,2,7,49
800,1188,2,-4,12,15
892,1184,4,0,8,14
86,1188,0,0,0,4
764,1192,0,-2,13,41
554,1198,6,-4,11,21
1024,1192,4,2,13,21
888,1194,0,4,10,14
892,1202,12,-4,12,16
1050,1196,2,2,2,14
210,1210,-6,-8,1,6
86,1188,0,16,3,4
194,1206,0,-2,6,12
732,1204,2,0,10,55
852,1206,2,0,7,9
1082,1206,2,0,7,24
1098,1210,0,-4,6,12
986,1232,-12,-22,10,13
186,1220,0,-6,21,44
924,1232,-24,-18,7,12
204,1218,2,0,5,13
186,1220,4,0,22,45
826,1214,4,6,8,17
586,1226,4,-2,6,19
790,1224,0,0,9,22
854,1220,4,4,12,28
204,1218,10,8,6,14
954,1258,-10,-30,8,13
1010,1230,2,-2,6,14
956,1228,-6,2,7,9
954,1258,24,-28,9,12
1098,1210,0,22,7,14
678,1230,2,4,16,29
96,1234,4,2,0,1
840,1244,4,-8,12,15
1088,1234,2,2,2,5
752,1246,0,-8,16,31
984,1238,4,0,5,10
1040,1244,2,-4,5,8
228,1246,-2,-4,10,20
546,1220,8,22,23,45
216,1232,14,12,8,17
518,1242,2,4,12,25
1040,1244,2,2,4,14
90,1244,2,4,14,18
494,1242,0,6,8,32
620,1250,4,-2,16,21
908,1250,4,-2,8,14
196,1250,-2,0,23,50
924,1232,-6,18,12,16
664,1254,2,-2,6,11
196,1250,6,4,11,68
692,1250,0,4,7,12
910,1232,-22,22,8,15
508,1264,-6,-8,16,23
440,1258,2,0,7,10
744,1266,-2,-8,8,15
822,1254,2,4,20,27
480,1260,4,0,4,25
1016,1230,-6,32,15,20
438,1262,2,2,8,19
986,1232,4,32,12,15
710,1258,2,8,7,17
1090,1266,0,0,11,20
546,1260,2,8,11,21
744,1266,4,2,6,13
774,1270,2,0,7,9
68,1296,10,-22,10,13
822,1282,-6,-8,13,19
908,1250,32,24,17,30
58,1282,-10,-6,19,27
614,1276,6,0,12,30
538,1280,4,-2,5,24
710,1258,-2,22,7,9
116,1294,-6,-12,13,22
828,1300,-20,-16,10,17
112,1280,6,6,5,12
986,1304,18,-18,20,63
538,1280,0,8,9,14
796,1298,2,-10,14,18
732,1262,32,28,7,11
218,1288,6,4,5,13
834,1282,-2,10,11,16
1088,1292,0,0,5,50
614,1276,-12,22,16,29
1096,1302,0,-2,22,58
226,1296,10,6,20,28
68,1296,-20,8,10,14
750,1274,24,32,12,17
702,1314,4,-4,8,10
534,1316,4,-4,5,14
694,1312,4,2,4,8
592,1318,8,-2,13,20
652,1316,-2,0,15,27
828,1300,-6,16,17,24
1092,1322,0,0,8,78
796,1298,0,26,10,21
