# x, y, dx, dy, 1st best, 2nd best
968,22,0,0,13,80
596,24,0,0,7,45
620,26,0,0,9,57
338,28,0,0,10,89
540,28,0,0,12,67
590,30,0,-2,14,22
732,28,0,0,13,80
978,30,0,0,21,90
264,32,0,0,4,34
272,32,-2,0,15,33
440,32,0,0,14,65
566,36,0,-4,16,43
730,34,0,0,16,75
1004,34,0,0,5,92
542,36,0,0,15,58
590,36,0,0,9,21
252,38,0,0,7,38
268,38,2,0,21,48
764,38,0,0,20,124
846,38,0,0,4,82
464,40,0,0,9,60
532,40,-2,0,16,50
572,40,0,0,11,37
322,42,0,0,5,65
360,42,0,0,11,98
590,36,0,6,21,35
254,44,0,0,3,74
766,44,0,0,17,125
196,46,0,0,0,87
268,46,0,0,11,72
294,46,0,0,9,55
436,46,0,0,6,72
874,46,0,0,7,53
392,48,0,0,8,97
842,48,-2,0,19,63
982,48,0,0,8,93
324,50,0,0,8,62
700,52,0,0,16,79
790,52,0,0,10,59
814,52,0,0,11,64
170,54,0,0,7,47
484,54,0,0,4,65
938,54,0,0,9,44
966,54,0,0,5,38
222,56,0,0,10,65
890,56,0,0,8,96
432,58,0,0,9,46
650,64,0,0,8,97
668,64,0,0,9,70
272,66,0,0,4,40
362,66,0,0,12,112
740,66,0,0,14,44
930,66,0,0,7,50
866,68,0,0,4,87
302,70,-2,0,18,58
410,70,-2,0,19,50
572,68,-2,2,16,39
958,70,0,0,11,43
990,70,0,0,6,20
164,72,0,0,1,39
186,72,0,0,11,87
280,72,0,0,9,29
404,72,0,0,6,68
438,72,0,0,6,86
606,72,0,0,11,104
660,72,0,0,4,89
716,72,0,0,21,63
456,78,0,0,14,104
662,78,0,0,13,85
832,78,0,0,11,56
1018,82,0,0,3,36
1024,88,0,0,2,35
1076,90,0,-2,12,46
496,92,0,-2,13,80
206,92,-2,0,17,62
634,94,0,0,10,94
846,94,0,0,7,61
904,94,0,0,3,62
1046,94,0,0,3,21
146,96,0,0,1,35
350,96,0,0,8,59
1042,96,0,0,4,40
176,98,0,0,9,83
208,98,0,0,12,88
238,98,0,0,4,34
262,98,-2,0,4,35
454,98,0,0,10,84
676,98,0,0,6,82
904,94,2,4,23,68
242,100,0,0,7,29
310,100,0,0,7,104
734,100,0,0,10,121
1050,100,0,0,3,19
1072,102,0,-2,11,32
526,102,0,0,23,88
566,100,-2,2,15,76
570,102,0,0,10,61
846,102,0,0,5,51
1006,102,0,0,8,42
330,106,0,0,6,59
336,106,0,0,7,68
624,106,0,0,10,97
672,106,0,0,6,67
1012,106,0,0,9,54
1050,106,0,0,4,46
774,108,0,0,13,94
816,108,-2,0,18,48
834,108,0,0,12,59
138,110,-2,0,21,76
286,110,-2,0,11,34
426,110,0,0,2,43
586,110,0,0,5,57
676,110,0,0,3,74
752,110,0,0,8,87
430,112,0,0,8,51
1066,112,0,0,6,28
1098,112,0,0,16,44
590,114,0,0,5,35
874,114,0,0,6,61
414,116,0,0,5,50
528,114,0,2,23,72
976,118,0,0,10,45
816,120,0,0,10,59
162,122,0,0,9,89
102,124,0,0,18,71
788,124,-2,0,12,60
368,128,0,0,6,30
372,128,0,0,14,44
900,128,0,0,18,94
782,132,0,0,10,122
486,134,0,0,6,52
810,134,0,0,9,77
838,134,0,0,9,49
978,134,0,0,4,41
404,136,0,0,4,50
642,136,0,0,4,79
1086,136,0,0,13,62
818,138,0,0,9,85
108,140,0,0,10,26
1074,140,0,0,12,67
136,140,0,2,16,48
608,142,0,0,9,78
232,144,0,0,8,75
440,144,0,0,10,70
114,148,-2,-2,8,26
264,146,0,0,3,78
712,146,0,0,13,93
886,146,0,0,20,109
570,148,0,0,8,120
624,148,0,0,6,110
1048,148,0,0,6,85
1042,150,0,0,6,79
526,152,0,0,6,49
1016,152,0,0,8,50
348,154,0,0,11,88
386,154,0,0,7,37
520,154,2,0,21,34
768,154,0,0,10,76
954,154,0,0,4,86
870,156,0,0,9,73
1016,156,0,0,7,57
168,158,0,0,7,70
696,158,0,0,9,116
922,158,0,0,13,95
850,160,0,0,13,60
120,162,0,0,10,50
574,164,-2,-2,21,63
578,162,0,0,10,63
722,162,0,0,14,108
330,164,0,0,1,39
536,164,0,0,5,54
544,164,0,0,8,49
756,164,0,0,5,88
230,166,-2,0,20,71
388,164,0,2,22,63
988,166,-2,0,19,112
1080,166,0,0,10,72
324,168,0,0,4,40
422,168,-2,0,21,80
796,168,0,0,13,84
146,172,0,0,5,45
618,172,0,0,8,49
312,176,0,0,1,61
496,176,0,0,8,38
470,178,-2,0,10,24
112,180,0,0,3,58
296,180,0,0,4,51
432,180,-2,0,12,70
958,180,0,0,0,55
208,182,0,0,3,109
270,182,0,0,4,24
376,182,0,0,13,96
798,182,0,0,13,77
732,184,0,0,7,58
880,184,0,0,20,89
838,186,0,0,7,84
916,186,0,0,11,97
1028,186,0,0,6,27
978,188,-2,0,17,87
1010,188,0,0,5,54
1058,188,0,0,7,67
1024,190,0,0,6,55
1030,194,-2,-2,23,34
552,196,0,0,8,44
1016,196,0,0,2,43
222,198,0,0,6,32
234,198,0,0,4,42
422,198,-2,0,10,27
124,200,0,0,3,40
252,200,0,0,3,68
330,200,0,0,6,32
306,202,0,0,2,47
954,202,0,0,3,22
1026,204,0,-2,22,84
314,204,0,0,3,49
792,204,0,0,8,46
1096,204,0,0,4,53
600,212,0,-6,13,30
882,206,-2,0,12,35
176,208,0,0,8,61
270,208,-2,0,14,63
908,208,0,0,12,97
956,208,-2,0,12,54
410,224,-24,-14,9,14
976,210,0,0,3,24
1022,210,0,0,12,49
478,214,0,-2,13,23
600,212,0,0,5,34
724,212,0,0,9,56
1080,212,0,0,4,36
366,214,0,2,4,5
