# x, y, dx, dy, 1st best, 2nd best
1050,108,0,0,6,45
494,110,0,0,4,74
1098,110,0,0,1,23
138,112,0,0,6,67
410,114,0,-2,18,57
426,112,0,0,15,51
752,112,0,0,5,54
362,116,0,-2,10,44
676,114,0,0,5,113
1066,114,0,0,1,33
1098,114,0,0,2,20
432,116,0,0,10,97
920,116,0,0,2,46
1020,118,0,-2,23,43
414,118,0,0,6,55
874,118,0,0,3,64
952,118,0,0,5,71
320,122,0,0,5,82
366,124,0,0,2,42
470,126,0,-2,21,52
608,126,0,0,4,58
786,126,2,0,21,89
626,128,0,0,3,76
272,130,0,0,8,62
1094,130,0,0,4,48
172,132,0,0,6,86
708,132,0,0,11,74
132,136,0,-2,20,61
650,134,0,0,9,73
858,134,0,0,8,102
486,136,0,0,11,38
810,136,0,0,3,69
978,136,0,0,5,39
404,138,2,0,13,41
1086,138,0,0,2,64
108,140,0,0,8,28
378,140,0,0,6,47
440,140,0,0,14,48
642,140,0,0,11,64
760,140,0,0,9,90
628,142,0,0,6,68
138,144,0,0,5,55
208,146,0,-2,16,45
724,144,0,0,8,102
112,146,0,0,2,28
264,148,0,0,2,69
440,148,0,0,11,60
880,148,0,0,6,83
886,148,0,0,6,107
210,152,0,-2,22,35
614,150,0,0,9,57
956,150,2,0,18,69
1048,150,0,0,8,81
576,152,0,0,11,96
964,152,0,0,8,71
1044,154,0,-2,22,81
526,154,0,0,7,37
348,156,0,0,10,108
386,156,0,0,16,42
522,156,0,0,4,46
608,156,0,0,8,54
768,156,0,0,12,78
920,156,0,0,7,89
228,158,0,0,4,66
180,162,0,0,5,73
122,164,0,0,5,51
130,164,0,0,4,26
394,164,2,0,23,45
480,164,0,0,7,60
578,164,0,0,6,63
680,164,0,0,8,64
722,164,0,0,15,97
882,164,0,0,9,105
544,166,0,0,11,59
574,168,0,-2,23,64
666,166,0,0,9,57
230,168,0,0,5,31
330,168,0,0,4,18
988,168,0,0,5,82
326,170,0,0,6,22
420,170,2,0,19,70
230,172,0,0,2,32
644,172,0,0,7,60
858,172,0,0,13,109
496,178,0,0,8,45
924,180,0,0,8,76
940,180,0,0,7,54
270,184,0,-2,9,42
298,182,-2,0,12,66
470,180,0,2,15,35
960,184,-2,-2,19,56
200,184,0,0,5,33
210,184,0,0,5,33
376,184,0,0,7,64
798,184,0,0,8,71
164,188,-2,-2,13,49
880,186,0,0,7,69
732,186,0,2,15,51
1028,188,0,0,6,38
1010,190,0,0,4,41
526,192,0,0,7,72
552,192,0,0,8,50
832,192,0,0,8,62
440,194,0,0,4,56
786,194,0,0,12,96
826,194,0,0,2,104
214,196,0,0,6,45
238,196,0,0,5,52
434,196,0,0,1,60
1030,196,0,0,4,60
126,202,2,-4,19,46
772,198,0,0,2,59
224,200,0,0,2,43
512,200,0,0,4,37
542,200,0,0,6,75
552,200,0,0,3,49
126,202,0,0,3,42
254,202,0,0,7,52
306,204,0,0,4,26
330,204,-2,0,14,31
700,204,0,0,5,42
954,204,0,0,11,67
1026,206,0,0,3,92
728,210,0,-2,6,37
176,210,2,0,14,51
880,210,0,0,5,47
908,210,0,0,8,75
140,212,0,0,3,40
272,212,0,0,4,43
388,212,0,0,2,13
488,214,2,-2,12,35
1090,212,0,0,13,50
282,214,0,0,3,46
724,216,0,-2,17,49
480,216,0,0,6,31
366,216,0,2,6,15
530,216,0,2,14,19
738,232,30,-14,17,22
834,220,0,-2,13,28
900,218,0,0,3,42
970,218,0,0,4,21
654,220,2,0,10,19
830,220,0,0,6,27
846,238,-4,-18,22,28
164,222,0,0,0,35
382,224,0,-2,0,18
660,222,0,0,0,19
138,224,0,0,3,35
636,224,0,0,2,10
740,226,0,-2,20,33
894,224,0,0,6,48
168,226,0,0,1,36
388,226,2,0,3,10
478,228,22,-2,16,29
526,226,0,0,0,29
210,228,0,0,5,47
356,242,6,-14,12,17
794,246,-4,-18,18,31
1056,228,0,0,6,58
136,230,0,0,3,38
262,230,0,0,6,74
356,242,-6,-12,21,36
646,232,0,0,2,12
828,232,0,0,6,30
434,234,0,0,4,13
1092,234,0,0,3,57
570,238,0,-2,7,38
662,238,0,0,3,17
846,238,0,0,2,34
374,240,0,0,2,10
950,240,0,0,17,86
610,242,0,0,5,19
794,246,16,-4,14,18
474,244,0,0,7,19
576,220,2,24,13,34
994,244,0,0,7,50
116,246,0,0,4,58
718,246,0,0,3,7
794,246,0,0,2,14
870,256,22,-10,12,19
1088,246,0,0,2,54
110,250,0,-2,17,61
296,248,0,0,11,99
920,248,0,0,6,24
1054,248,0,0,7,54
992,252,0,-2,17,46
160,252,2,0,15,29
256,252,0,0,11,90
614,250,0,2,10,35
968,252,0,0,10,58
1090,254,0,0,1,36
494,256,0,0,5,39
1086,256,0,0,4,51
390,258,0,0,3,18
870,256,-4,2,13,19
680,268,0,-4,13,17
984,264,0,0,6,54
450,276,14,-10,10,16
478,264,0,2,10,42
720,264,0,2,2,8
732,268,2,-2,3,6
680,268,0,0,3,15
776,254,-16,14,6,9
946,268,0,0,5,61
142,270,0,0,7,49
168,270,0,0,5,67
376,270,0,0,6,22
604,270,0,0,3,39
834,272,-8,-2,13,18
202,272,0,0,4,65
1080,272,0,0,4,35
268,274,0,0,4,81
374,278,-4,-4,14,26
386,274,0,0,4,24
502,274,0,0,9,60
450,276,-28,0,19,25
244,278,0,0,10,79
498,278,0,0,5,41
644,278,0,0,9,65
784,280,-2,-2,8,24
986,278,0,0,11,68
144,280,0,0,4,33
296,282,0,0,2,48
792,282,0,0,9,30
802,282,0,0,3,28
910,272,28,10,13,30
1012,282,0,0,3,59
168,284,0,0,4,27
1056,284,0,0,4,81
518,288,-2,-2,12,55
330,288,0,0,2,12
1072,288,0,0,4,31
280,288,0,2,18,51
106,292,0,0,8,51
226,292,0,0,8,61
438,292,0,0,9,33
994,292,0,0,9,99
116,294,0,0,9,75
328,294,0,0,1,4
922,296,-6,-2,13,27
374,296,0,0,12,50
922,296,0,0,2,25
280,298,0,0,4,67
956,306,-2,-8,20,32
506,302,0,0,7,23
620,304,0,0,14,91
956,306,0,-2,2,26
386,274,22,32,20,36
162,308,0,0,2,46
972,308,0,0,6,65
480,310,2,0,4,29
802,310,0,0,5,28
964,310,0,0,5,29
138,312,0,0,6,44
212,312,0,0,5,80
438,312,0,0,8,54
480,310,-6,2,21,43
832,312,0,0,3,35
316,316,-2,-2,6,8
166,316,0,0,5,45
742,318,0,-2,11,61
798,316,0,0,3,15
622,328,26,-10,22,32
1046,318,0,0,6,24
1052,318,0,0,3,25
314,322,-2,-2,3,7
1076,320,0,0,6,72
556,322,2,0,4,8
600,322,0,0,6,19
962,326,-2,-4,12,17
1070,322,0,0,4,64
166,324,0,0,5,30
260,324,0,0,2,68
570,324,0,0,2,10
138,326,0,0,5,62
1026,326,0,0,4,41
828,328,0,0,1,12
146,330,0,0,5,63
168,330,0,0,6,41
830,334,-30,-2,17,22
830,334,2,-2,2,10
526,334,0,0,0,33
1014,334,0,0,4,36
522,338,-2,-2,10,30
654,336,0,0,4,26
850,336,0,0,2,8
830,334,32,2,6,12
268,338,0,0,6,35
424,366,2,-28,22,28
868,338,0,0,0,19
316,316,-4,24,3,7
364,340,0,0,20,55
124,342,0,0,4,48
250,342,0,0,2,73
632,342,0,0,4,20
732,342,0,0,3,46
796,342,0,0,2,22
970,342,0,0,1,19
1026,342,0,0,2,55
678,348,0,-2,14,43
302,350,2,-2,4,5
478,348,2,0,11,23
656,348,0,0,9,33
682,350,0,-2,12,23
402,350,0,0,4,36
488,350,0,0,5,31
744,350,2,0,7,32
892,350,0,0,3,32
970,342,0,8,11,25
1018,350,0,0,2,36
128,352,0,0,5,42
198,352,0,0,7,73
244,354,0,-2,21,135
744,350,-6,2,15,25
924,352,0,0,6,26
426,354,0,0,5,25
636,356,2,-2,13,26
822,354,0,0,2,22
858,354,0,0,7,20
470,356,0,0,3,21
908,348,20,8,21,31
718,358,0,0,4,19
1070,358,0,0,3,147
130,360,0,0,4,36
554,360,0,0,8,54
302,350,0,12,7,10
40,396,-12,-32,11,18
424,366,0,-2,6,26
1020,364,0,0,3,39
488,368,24,-2,12,27
128,372,0,-4,10,26
206,368,0,0,2,47
264,368,0,0,0,37
450,368,0,0,2,26
766,364,2,4,14,26
402,370,0,0,1,27
128,372,0,0,0,24
348,372,0,0,18,89
988,372,0,0,3,112
90,376,0,0,13,36
1030,376,0,0,5,33
656,380,-4,-2,11,20
674,378,0,0,1,12
1016,378,0,0,2,49
132,380,0,0,1,25
656,380,2,0,5,23
556,382,-16,0,21,32
908,382,0,0,9,31
92,384,0,0,7,34
162,384,0,0,3,122
290,394,6,-10,3,4
380,384,0,0,9,24
772,386,2,-2,8,25
88,388,0,-2,14,73
122,386,0,0,8,28
230,386,0,0,8,68
390,396,4,-10,13,20
652,386,0,0,3,13
678,386,2,0,7,21
954,386,0,0,2,63
94,390,0,-2,19,28
236,388,0,0,8,56
654,392,0,0,3,19
918,392,0,0,3,18
290,394,0,0,0,3
1002,394,0,0,2,56
152,398,-4,-2,5,16
380,384,-2,12,18,25
390,396,2,0,12,18
988,398,2,-2,13,36
28,366,12,32,14,19
956,398,0,0,3,79
996,398,0,0,1,60
288,400,0,0,1,4
928,400,0,0,8,19
154,402,0,0,1,14
588,402,2,2,16,34
680,404,-6,2,11,20
164,408,0,0,2,24
542,408,0,0,9,76
764,408,0,0,3,15
862,408,2,0,11,38
538,410,0,0,11,86
908,422,-12,-12,20,36
502,412,0,0,10,23
466,414,0,0,16,83
844,414,-2,0,14,77
892,414,0,0,3,32
164,416,0,0,1,29
618,416,2,0,15,33
680,422,-2,-4,9,13
982,418,0,0,2,37
992,418,0,0,5,40
156,420,0,0,3,22
506,420,0,0,3,21
998,422,-2,-2,18,31
626,430,-10,-8,23,36
680,422,2,0,9,21
290,414,-2,10,8,13
414,432,10,-8,22,29
908,422,0,2,16,46
1002,424,0,0,5,19
242,426,0,0,8,51
504,424,0,2,7,25
414,432,2,-2,6,47
626,430,0,2,4,20
774,432,0,0,5,28
904,434,0,-2,15,44
168,434,0,0,4,20
454,434,0,0,5,22
836,434,0,0,3,77
826,436,0,0,6,81
450,436,0,2,5,12
870,438,0,0,12,69
1030,438,0,0,7,41
516,440,2,0,9,30
244,442,0,0,7,58
556,442,0,0,0,31
956,442,0,0,5,24
344,444,0,0,6,14
524,444,0,0,2,35
578,444,0,0,3,19
202,446,0,0,9,83
280,446,0,0,2,9
334,446,0,0,8,33
560,446,0,0,1,22
658,442,2,4,10,23
778,446,0,0,0,27
168,448,0,0,0,15
358,452,16,-4,7,21
358,452,20,-4,6,18
464,450,2,0,11,25
556,450,-2,0,5,23
278,452,0,0,3,8
502,452,-2,0,5,29
536,452,2,0,4,20
358,452,-18,4,12,24
782,456,0,0,0,27
968,456,0,0,7,20
216,458,0,0,6,88
806,458,0,0,4,39
170,470,0,-10,12,19
222,462,0,0,6,69
686,462,0,0,13,44
806,458,4,4,11,47
902,462,0,0,7,114
802,466,-2,-2,5,12
348,460,-6,6,18,30
160,478,-2,-10,17,43
264,470,0,-2,6,28
382,470,-22,-2,9,14
610,468,0,0,2,7
170,470,0,0,1,12
382,470,-16,0,12,17
854,472,2,0,4,27
250,476,0,0,6,29
614,478,0,-2,0,9
886,476,0,0,2,20
256,478,0,0,5,38
434,490,-22,-12,16,20
570,498,30,-20,6,9
614,478,-8,0,5,7
864,478,0,0,2,25
872,480,0,0,1,18
1004,480,0,0,1,255
412,484,0,-2,5,19
582,494,20,-12,4,7
872,484,-4,-2,15,24
872,484,0,0,5,22
172,486,0,0,4,13
426,486,0,0,3,24
582,494,16,-8,2,6
634,486,2,0,8,19
476,488,-2,0,4,9
540,490,0,-2,12,31
852,488,0,0,9,43
916,492,-2,-4,4,15
966,488,0,0,7,35
670,488,0,2,18,41
196,492,0,0,6,72
434,490,-2,2,20,28
566,474,-22,20,13,17
588,482,-30,14,9,18
570,498,2,0,4,5
262,506,0,2,2,5
832,504,2,4,6,11
932,510,0,0,2,13
570,498,-32,16,15,26
920,500,0,14,17,26
968,514,0,0,3,36
882,504,12,12,16,32
920,500,10,16,14,23
932,510,4,6,6,19
492,522,0,0,10,83
840,520,0,2,7,14
34,524,0,0,0,28
740,528,32,-4,12,16
684,528,2,-2,6,14
698,526,0,0,1,8
258,550,6,-22,4,8
740,528,2,0,5,13
866,528,0,0,6,27
968,530,0,-2,8,51
632,528,-2,2,21,108
36,536,0,-2,6,26
258,550,4,-16,4,5
184,538,0,0,1,11
194,538,0,0,1,32
740,528,-24,10,15,23
200,540,0,0,2,29
802,540,0,0,4,15
190,542,0,0,2,12
666,542,0,0,4,21
194,546,0,0,1,13
700,550,2,-2,4,16
832,550,0,-2,9,36
102,548,0,2,11,255
194,546,10,4,12,16
606,546,-2,4,12,23
1002,552,0,0,1,31
1008,552,0,0,2,32
660,554,-2,0,10,35
160,558,0,-2,15,67
172,556,0,0,5,41
1084,556,-2,0,10,37
974,558,0,0,2,74
178,560,0,0,3,43
262,566,0,-6,3,11
102,548,6,16,10,255
256,566,0,0,1,15
760,570,-2,-4,12,25
706,568,0,0,3,33
620,570,-2,0,15,32
688,572,0,-2,13,21
720,572,0,0,2,52
798,572,0,0,0,30
588,576,0,-2,15,24
1096,572,0,2,10,14
252,580,-2,-4,19,50
798,572,-6,4,11,24
802,576,0,0,4,33
252,580,0,0,1,41
682,580,-2,0,14,35
584,580,6,2,11,24
670,584,6,-2,20,29
670,584,0,0,4,20
722,588,0,0,1,25
252,580,0,10,10,36
604,592,0,-2,9,48
662,590,0,0,1,23
722,592,-2,0,13,29
780,592,0,0,3,61
204,594,0,0,4,24
178,616,-2,-20,21,38
762,600,0,0,2,55
816,604,-4,-4,6,15
178,616,-2,-2,12,31
570,616,-2,0,17,29
604,616,-2,0,4,9
192,620,0,-2,5,49
816,630,4,-4,9,16
244,624,-2,4,10,30
646,628,0,0,8,35
676,636,-2,-8,14,20
754,628,2,0,1,13
776,628,0,0,2,22
636,632,4,-2,14,38
816,630,0,0,1,14
834,628,0,2,9,24
732,630,-2,2,13,19
816,604,26,28,16,21
152,636,0,-2,7,61
214,640,6,-4,22,126
242,636,0,0,4,12
676,636,0,0,1,11
764,634,2,2,2,16
214,640,2,-2,17,80
786,640,2,0,12,23
630,642,0,0,5,17
676,636,10,6,4,12
234,644,0,0,1,40
678,644,2,0,5,11
648,644,2,2,7,12
798,650,-2,-4,8,13
130,654,0,-2,10,165
234,654,0,-2,3,13
866,654,0,0,6,115
804,656,0,0,1,10
814,658,0,0,3,45
166,662,0,-2,6,59
726,664,0,0,0,24
730,668,0,0,1,23
234,680,0,0,1,22
698,684,0,0,1,11
720,684,-2,0,7,21
236,690,-2,-4,8,21
692,686,0,0,2,8
730,688,0,0,2,8
790,692,0,0,2,17
772,698,6,-4,5,21
166,690,2,6,11,17
592,696,0,0,18,57
198,698,0,0,1,18
660,698,0,0,0,2
802,698,0,0,0,8
654,700,0,0,0,5
170,704,0,-2,14,26
808,702,-2,0,3,9
580,704,0,0,4,32
148,704,2,2,12,17
644,706,0,0,0,2
812,706,-2,0,2,6
638,708,0,0,1,6
764,708,0,0,1,9
772,708,2,0,5,12
706,730,-6,-20,13,19
698,684,30,26,15,19
756,710,0,0,1,11
230,722,-4,-2,15,26
874,720,0,0,10,95
210,722,0,0,0,27
220,722,0,0,2,27
230,722,0,0,4,29
616,724,0,0,0,8
162,728,0,0,1,8
516,728,0,0,9,80
1054,728,-20,0,15,255
1054,728,2,0,4,255
706,730,0,0,2,20
984,730,0,0,7,255
984,730,4,0,14,255
616,724,-8,10,4,6
574,740,0,-4,3,7
700,736,0,0,8,40
840,738,0,-2,2,11
870,738,0,0,5,23
616,724,-18,18,3,5
840,738,2,4,4,7
710,744,0,0,5,100
506,748,0,0,18,63
672,748,2,0,2,10
764,748,2,0,4,98
844,744,2,4,4,13
702,750,0,0,1,7
642,752,-2,0,8,28
728,754,0,-2,9,13
628,766,22,-12,14,21
752,754,0,0,2,18
56,754,0,2,1,43
790,760,2,0,8,39
216,764,0,-2,10,101
628,766,0,0,1,15
790,760,4,6,19,30
596,768,0,0,7,88
604,772,0,0,3,14
636,772,0,0,0,14
814,772,2,2,8,25
880,754,-12,20,5,25
636,772,4,4,8,12
416,780,0,-2,17,56
718,778,0,0,3,51
254,782,0,0,3,65
62,784,0,0,3,43
562,784,0,0,1,16
580,786,2,-2,1,16
830,784,0,0,3,17
80,786,0,0,0,18
656,786,-2,0,14,56
668,786,0,0,11,57
834,786,0,0,3,13
736,792,-8,-4,10,16
86,790,0,0,0,18
470,790,0,0,21,59
562,784,-26,8,18,29
766,790,-2,2,4,11
242,794,2,2,16,53
426,796,0,0,23,35
674,798,0,-2,3,18
776,798,0,-2,4,16
740,800,2,-2,3,11
854,800,0,-2,6,16
220,800,0,0,3,58
674,798,8,2,14,25
776,798,6,4,8,10
534,806,0,-2,7,14
548,804,0,0,1,14
668,802,4,2,12,21
706,804,-2,0,8,10
706,804,2,0,5,13
860,806,-2,-2,2,10
208,806,0,0,0,17
258,806,0,0,0,20
410,806,2,0,21,45
694,806,0,0,8,25
754,804,-4,2,15,22
938,808,0,0,12,42
210,810,0,0,0,17
800,812,2,0,2,18
910,806,-2,8,14,22
258,816,0,0,5,21
878,828,-16,-12,5,13
482,816,-2,2,19,33
820,818,0,0,6,46
246,822,2,-2,22,40
868,826,-2,-6,8,12
246,822,-2,0,14,28
450,828,0,0,12,38
868,826,0,2,5,19
598,836,-4,-6,9,13
436,834,0,0,5,39
598,836,-2,-2,6,14
796,834,0,0,2,15
796,834,4,0,6,13
588,832,-6,12,8,14
796,834,26,10,10,15
358,846,0,0,9,33
842,846,0,0,4,14
914,848,0,-2,8,27
542,834,-30,16,21,58
394,852,0,0,9,43
542,852,0,0,4,61
728,850,0,2,4,9
276,866,0,-12,16,44
750,862,-2,-6,7,15
664,860,2,0,3,14
682,860,0,0,4,16
200,868,0,-4,7,255
720,866,0,-2,4,10
914,864,0,0,4,10
370,866,0,0,14,50
748,866,0,0,4,11
762,866,0,0,1,8
708,866,-32,2,9,13
780,870,-2,-2,1,6
334,870,0,0,13,62
602,882,24,-12,14,19
784,870,0,0,2,6
918,876,-2,0,13,21
942,878,-2,-2,10,26
852,878,0,0,12,55
612,876,-2,4,7,14
870,882,0,-2,20,71
360,884,0,0,14,32
418,882,2,2,19,39
642,884,0,0,3,14
916,884,0,0,10,19
950,884,0,0,10,18
284,894,-2,-8,4,11
576,888,-2,0,17,34
584,888,0,0,4,28
828,898,-16,-8,15,22
284,894,0,0,0,11
290,894,2,0,20,28
298,896,0,0,6,38
828,898,2,0,3,26
572,900,2,0,6,15
284,902,0,0,1,16
490,902,0,0,17,97
942,902,0,0,7,14
604,906,0,0,6,41
742,906,0,0,6,25
852,924,-14,-16,10,19
872,908,0,0,15,83
544,912,0,-2,16,43
736,912,0,0,7,35
930,926,6,-14,10,13
378,940,-10,-26,20,34
872,916,0,-2,22,72
284,894,8,22,12,25
704,920,0,0,5,15
672,950,-26,-28,14,24
762,922,2,0,14,19
772,920,0,2,11,18
852,924,-2,-2,4,14
284,924,0,0,4,15
786,926,0,-2,12,15
624,926,0,0,8,29
662,928,0,0,5,17
734,930,0,0,2,6
926,950,6,-18,11,16
604,938,0,-4,16,26
694,934,0,0,3,15
748,934,0,0,4,8
672,950,-16,-14,14,19
290,938,0,0,4,33
516,938,0,0,9,84
610,944,-2,-4,10,16
788,940,2,0,6,34
810,974,-24,-30,8,16
846,948,-2,-2,20,58
926,950,0,-4,11,19
636,964,4,-14,11,15
672,950,0,0,5,14
508,960,-2,-4,10,21
816,988,-14,-32,8,11
816,988,-8,-32,10,16
284,968,4,-10,22,32
426,958,0,0,10,13
242,960,0,0,0,255
294,960,0,0,3,30
416,962,0,-2,11,26
636,964,0,-4,8,10
362,962,0,0,4,68
456,962,0,0,10,26
284,968,4,-4,15,35
480,968,26,-4,16,21
570,962,2,2,14,22
628,954,-4,14,15,19
704,970,0,-2,3,12
284,968,4,4,12,65
652,974,0,-2,9,19
716,972,0,0,4,11
914,974,0,-2,8,11
628,974,0,0,4,24
652,974,0,2,11,25
858,986,2,-10,10,13
354,980,0,0,8,40
756,980,0,0,1,8
810,974,-4,6,7,18
294,960,4,22,17,60
712,996,28,-14,16,32
862,982,0,0,4,11
872,982,0,0,4,14
564,990,2,-6,6,19
482,986,-2,0,15,21
816,988,-2,-2,11,14
600,990,0,-2,2,12
904,992,0,0,3,12
510,994,0,0,6,22
810,974,-20,20,14,20
408,996,-2,0,22,52
438,996,0,0,13,48
712,996,0,0,2,13
556,1004,2,0,4,11
858,986,-8,18,9,22
332,1006,0,0,4,20
720,1006,0,0,5,33
888,1008,0,-2,10,19
602,996,4,12,14,26
822,998,-8,10,16,21
386,1012,0,0,18,60
332,1006,2,8,10,22
620,1024,-2,-8,15,24
358,1020,0,-2,16,32
808,1024,0,0,3,37
370,1028,0,0,8,28
630,1026,0,2,9,16
626,1032,0,0,7,37
766,1034,0,0,23,50
870,1050,12,-16,13,19
326,1038,0,0,10,27
554,1040,0,0,17,109
764,1040,0,0,14,69
350,1046,0,-2,16,25
870,1050,-2,2,9,17
448,1058,0,-2,20,155
388,1090,-14,-32,9,16
406,1058,0,0,9,26
338,1064,0,-2,16,27
866,1060,-2,2,5,7
864,1064,-2,2,11,15
304,1040,6,30,18,30
356,1076,28,-4,8,13
860,1094,-30,-18,22,41
892,1082,0,0,0,132
182,1106,0,0,2,50
824,1114,8,-6,14,40
832,1116,10,-8,8,14
348,1116,0,0,5,21
354,1116,-2,0,13,24
832,1116,-6,4,7,9
396,1124,0,0,5,30
768,1126,0,0,10,60
792,1138,24,-12,13,19
372,1128,0,0,7,26
862,1130,0,0,7,72
314,1134,0,0,2,18
172,1136,0,0,1,46
792,1138,0,0,10,43
314,1140,0,0,2,22
792,1138,-4,2,10,41
418,1166,8,-18,16,20
404,1158,0,0,5,13
418,1166,0,0,3,11
310,1170,0,0,5,43
752,1182,26,-12,17,23
778,1158,20,14,23,36
26,1178,0,0,0,31
488,1178,0,0,5,57
288,1180,0,0,9,44
826,1180,0,0,12,35
282,1184,2,-2,21,30
752,1182,0,0,3,15
234,1186,18,-2,20,102
64,1186,0,0,1,57
234,1186,0,0,3,85
302,1186,0,0,4,12
1082,1188,-4,0,7,13
300,1190,0,0,0,12
434,1190,0,0,15,29
786,1190,0,0,5,24
970,1196,16,-6,8,20
1008,1190,0,0,1,11
1022,1190,0,0,1,10
1038,1190,0,0,1,13
1038,1190,8,0,13,19
56,1194,-12,-2,11,55
188,1192,0,0,0,14
196,1192,0,0,1,20
1078,1192,14,0,18,26
204,1194,0,0,3,40
508,1194,0,0,7,20
528,1200,0,0,4,22
718,1202,0,-2,20,31
288,1202,0,0,2,57
912,1202,8,2,12,30
936,1206,0,0,0,12
330,1208,2,2,10,16
102,1212,0,0,8,75
744,1216,0,-2,17,29
334,1218,0,-2,6,14
572,1218,2,-2,7,52
962,1216,0,0,2,62
374,1218,0,0,22,66
86,1220,0,0,5,47
1026,1220,0,0,1,26
286,1222,0,0,0,12
606,1250,26,-28,17,38
800,1222,0,0,11,29
204,1224,0,0,6,90
290,1224,0,2,6,19
1026,1226,0,0,5,19
1086,1226,0,0,9,56
334,1222,6,6,11,15
882,1224,4,6,23,55
64,1232,0,0,1,30
60,1234,0,0,9,30
1088,1234,0,0,12,43
254,1236,0,0,17,117
572,1218,-8,18,22,31
158,1238,0,0,2,57
470,1238,0,0,9,19
874,1238,0,0,11,65
1000,1238,-6,0,2,35
1000,1238,-2,0,0,41
192,1240,0,0,5,57
1090,1240,0,0,5,52
288,1244,8,-2,12,28
288,1244,0,0,0,30
502,1242,-2,2,12,22
208,1248,0,0,10,45
114,1250,0,0,12,51
146,1252,-2,0,14,55
200,1252,0,0,13,65
288,1252,-2,0,20,28
750,1252,0,0,12,55
210,1254,0,0,7,44
356,1252,0,2,10,16
522,1252,0,2,17,27
852,1256,0,0,8,42
1026,1256,0,0,8,108
428,1258,0,0,20,115
1086,1258,0,0,5,49
1012,1260,0,0,1,37
52,1262,0,0,13,40
776,1262,-2,0,16,31
454,1268,0,0,16,49
1012,1270,0,-2,10,30
166,1270,-2,0,7,41
56,1270,0,2,13,33
90,1272,0,0,9,58
356,1252,4,22,17,38
1082,1280,0,0,7,47
316,1282,0,0,2,10
744,1284,0,0,14,34
758,1282,0,2,19,38
216,1286,0,0,8,83
1082,1286,0,0,8,34
314,1288,0,0,8,24
864,1288,0,0,10,41
236,1290,0,0,9,90
1008,1290,0,0,4,24
202,1292,0,0,13,39
40,1298,0,0,15,61
252,1298,0,0,15,41
434,1300,0,0,22,77
802,1300,0,0,22,63
334,1302,-2,2,18,23
40,1306,0,0,7,92
192,1306,0,0,10,48
986,1320,10,-12,16,27
260,1310,0,0,11,39
346,1314,0,0,2,23
122,1316,0,0,1,77
570,1314,-22,2,20,255
702,1316,0,0,14,47
996,1318,0,0,5,18
986,1320,-2,0,6,21
