# x, y, dx, dy, 1st best, 2nd best
320,262,0,0,1,16
320,262,4,0,10,13
136,268,0,0,4,37
544,266,-2,2,6,12
762,268,2,0,16,37
184,268,0,2,22,56
830,280,-30,-10,18,35
1010,274,2,-2,5,21
484,274,0,0,16,57
748,246,-22,32,13,19
434,282,0,0,8,40
472,288,0,-2,22,76
366,288,-2,0,7,23
446,292,0,0,9,27
472,294,0,-2,23,58
532,292,-2,0,9,44
958,296,0,-4,14,31
450,294,0,0,8,40
832,298,-6,-4,5,20
278,296,-2,0,13,23
326,296,-2,0,4,12
444,296,0,0,12,40
832,298,0,0,8,23
96,300,0,0,13,64
936,278,-4,22,21,43
162,298,4,4,15,47
858,308,0,-6,7,30
164,308,0,0,7,36
494,308,0,0,11,93
958,296,22,12,16,28
368,310,0,0,9,32
694,316,4,-4,7,34
714,300,-6,12,20,35
126,314,0,0,9,44
134,314,0,0,15,42
750,336,10,-22,13,18
296,326,-2,-10,5,7
610,318,-2,-2,8,77
890,316,0,0,5,14
130,318,0,0,14,45
250,318,0,2,18,25
378,320,0,0,16,79
438,330,-26,-10,21,57
518,322,0,-2,2,12
568,322,-2,-2,4,61
898,324,0,-4,13,33
136,322,-2,0,22,54
246,322,0,0,10,51
296,326,0,-4,4,8
480,324,-2,-2,0,96
890,316,-2,6,12,17
480,324,-8,0,6,100
724,308,-8,16,9,13
516,328,0,-2,3,11
130,328,0,0,11,35
884,330,4,-2,7,16
336,330,0,0,10,42
162,332,0,0,2,33
588,334,-2,-2,8,25
1026,334,-2,-2,9,19
568,336,-2,-2,5,19
384,336,-2,0,12,62
284,340,-2,0,3,5
398,342,0,0,11,46
508,342,-2,0,6,16
120,344,0,0,6,63
286,346,-2,0,2,4
598,354,2,-8,12,19
612,346,-2,0,12,30
1032,352,-10,-6,20,48
506,348,-2,0,4,16
1032,352,-2,-4,20,35
1032,352,4,-2,13,28
296,326,-6,26,3,5
426,352,0,0,7,38
426,352,4,0,21,36
124,354,0,0,4,39
1042,354,4,0,9,40
416,356,-2,0,7,25
612,356,-4,0,8,13
612,356,0,0,11,26
682,356,-2,0,9,14
26,360,0,0,3,12
666,362,0,-2,3,15
280,372,0,-6,4,6
578,370,0,-4,9,25
154,366,0,2,4,37
204,370,0,0,15,68
280,372,-2,0,0,2
342,372,-2,0,6,31
358,372,0,0,15,39
454,372,0,0,2,17
208,374,0,0,13,67
336,374,0,0,14,31
560,398,10,-24,21,35
578,370,-4,6,20,48
754,374,-2,2,21,44
126,378,0,0,9,105
478,380,-2,0,5,47
162,382,0,0,3,56
170,382,0,0,5,39
230,382,0,0,14,51
490,382,-2,0,0,17
880,394,4,-12,9,14
1052,386,2,-4,21,31
56,384,-6,0,5,8
306,384,0,0,15,79
440,380,-2,4,3,4
1062,378,-2,6,18,108
154,384,0,2,12,45
280,372,-2,16,5,8
444,388,-2,0,2,9
170,390,0,0,5,39
308,390,0,0,20,78
86,388,2,4,12,24
104,392,0,0,6,79
196,390,0,2,20,79
276,394,0,0,3,11
712,404,-4,-10,8,12
880,394,0,0,4,13
660,396,0,0,9,13
1098,402,0,-2,7,104
146,400,0,2,22,47
884,384,-6,18,9,16
52,430,-10,-26,12,37
330,406,-2,0,4,35
476,406,-2,0,5,14
380,408,0,0,2,10
402,408,0,0,4,23
712,404,14,6,13,17
472,412,-2,0,6,25
376,414,-4,0,8,11
222,416,0,0,11,74
446,416,-2,0,21,90
150,418,0,0,5,19
468,420,-2,-2,7,26
652,420,0,-2,4,17
712,404,-6,14,12,16
1028,426,4,-8,21,51
368,418,2,4,7,11
40,452,-16,-28,8,118
196,424,0,0,8,54
460,426,-2,0,6,20
534,432,4,-6,15,53
650,426,0,0,15,26
260,428,0,0,2,33
552,426,-2,2,15,47
534,432,2,-2,8,48
42,400,12,32,10,29
112,436,-2,-4,20,34
376,440,4,-6,19,83
230,436,0,0,4,63
1074,436,6,0,8,18
166,442,-8,-4,19,29
166,442,-4,-4,20,26
114,440,0,0,12,20
430,442,0,0,4,50
712,410,-10,32,20,59
344,444,4,0,9,26
408,450,0,-4,23,35
448,448,-2,-2,7,21
170,448,-2,0,6,16
174,450,0,0,3,13
408,450,-2,0,4,16
646,452,0,-2,7,106
308,454,-4,-2,13,17
1040,448,0,6,12,19
410,456,0,0,3,24
534,432,24,28,14,48
692,464,-2,-4,4,11
706,464,2,-2,8,16
902,462,0,0,9,46
178,462,0,2,11,21
300,464,0,0,4,40
778,466,-2,-2,13,19
1088,464,2,0,1,46
656,472,2,-2,5,16
824,472,2,-2,12,25
80,496,-10,-24,5,94
640,474,0,-2,8,82
256,472,0,2,13,18
348,482,4,-8,9,15
448,448,-24,26,10,21
764,474,2,0,18,71
828,490,-8,-16,21,38
40,452,2,26,12,255
546,482,-32,-4,20,46
546,482,6,-4,20,43
586,480,-2,-2,3,25
1010,478,0,0,4,46
204,480,0,0,14,79
256,472,-2,8,13,20
348,482,0,-2,2,14
1004,480,0,0,7,53
332,484,-12,-2,8,19
332,484,-2,-2,5,18
610,484,2,-2,12,19
744,486,-8,-4,11,19
362,484,-2,0,5,12
394,484,-2,0,0,5
494,484,2,0,23,57
744,486,-2,-2,5,23
362,484,-6,2,9,14
436,456,-28,30,15,23
586,480,-8,6,16,26
176,488,0,0,1,23
548,490,-2,-2,3,24
966,488,0,0,7,53
1006,488,0,0,5,63
548,490,2,0,16,35
828,490,2,0,6,35
212,492,0,0,11,134
80,496,-2,-2,19,133
176,488,0,6,12,26
740,496,0,-2,4,32
80,496,0,2,11,255
840,500,0,-2,7,29
1078,498,0,2,22,35
856,508,28,0,12,29
250,510,-2,2,4,6
182,512,4,2,13,22
818,516,-6,-2,15,27
890,518,4,-4,6,12
1064,516,8,-2,14,28
112,542,2,-26,17,110
894,524,2,-4,7,24
34,524,0,0,1,21
964,524,2,0,19,49
812,522,-12,4,13,25
980,534,6,-8,17,82
914,528,0,2,22,30
1042,552,24,-22,7,14
36,532,0,2,4,26
900,534,8,4,19,25
696,538,-2,2,17,33
112,542,0,0,3,69
188,540,0,2,4,17
248,516,-4,28,7,9
794,566,14,-20,12,24
1036,556,-16,-10,10,19
100,548,0,0,13,42
244,550,0,0,1,13
824,554,-14,-4,11,19
1008,552,0,0,7,50
760,556,4,-2,21,46
680,556,4,4,8,20
862,564,-2,-4,8,20
680,556,-14,6,11,16
1088,562,0,0,13,29
242,564,0,0,6,12
862,564,0,2,9,21
866,572,0,-4,6,12
196,570,-2,0,4,10
642,564,0,6,5,13
730,570,-4,0,18,34
190,572,0,0,0,30
866,572,4,2,12,19
166,576,0,0,4,69
190,572,4,4,11,22
952,576,0,0,9,44
100,548,14,32,13,40
206,580,-2,0,7,15
782,602,14,-22,18,24
1042,552,-6,28,16,21
586,576,-28,10,7,12
176,588,0,0,3,61
830,588,-4,0,11,23
968,588,2,0,2,43
642,564,30,28,16,22
1062,598,2,-4,9,28
154,596,0,0,0,61
240,592,0,4,6,15
1012,600,10,-4,6,15
512,596,6,2,3,7
146,604,2,-2,22,39
778,602,2,0,12,15
512,596,22,8,14,18
548,608,-2,-4,7,9
646,590,-8,14,16,20
744,578,-12,30,23,66
982,610,0,-2,7,29
448,630,32,-16,9,12
512,596,-14,18,6,10
998,616,0,-2,3,7
824,626,12,-10,16,20
936,626,2,-10,19,32
740,610,-4,8,20,38
210,626,-4,-6,18,51
718,616,-8,4,23,29
928,616,4,4,15,31
610,632,6,-10,20,38
698,630,-2,-6,11,19
610,632,26,-4,23,35
152,632,0,-2,5,66
188,632,0,0,1,7
216,636,0,0,4,47
416,638,0,0,4,12
546,616,26,22,7,15
448,630,-2,10,4,10
982,610,28,30,19,48
148,642,0,0,4,29
210,642,-2,0,13,48
546,616,24,26,10,14
830,642,6,0,18,26
388,646,-2,-2,5,17
188,646,0,0,1,7
448,630,0,16,5,7
536,650,18,-4,14,24
588,630,22,16,17,25
764,650,0,-4,12,18
384,650,0,-2,6,32
442,646,0,2,4,9
536,650,0,-2,6,12
866,654,0,0,6,255
914,668,14,-10,23,49
148,658,0,2,3,30
968,668,10,-6,5,24
968,668,8,-2,12,19
168,668,0,0,3,101
228,672,2,-4,16,22
648,676,-12,-4,12,255
778,644,12,28,16,23
234,674,0,0,2,85
430,676,0,-2,2,20
462,682,-2,-6,22,45
906,676,4,0,19,28
936,676,0,0,19,28
216,678,2,0,6,22
222,678,0,0,1,25
400,676,-8,2,23,33
922,670,-28,12,20,27
982,684,-8,0,10,22
498,688,0,-2,21,36
1076,716,-18,-24,13,32
522,694,6,0,22,34
536,696,-4,-2,13,45
682,704,8,-8,7,18
1040,700,-2,-4,10,18
664,710,0,-6,15,20
908,706,-2,0,9,37
1004,698,-26,8,14,18
150,710,0,0,3,51
236,710,0,0,1,23
868,712,2,-2,10,23
1026,712,4,0,7,26
240,716,0,-2,10,22
986,720,2,-6,7,22
1076,716,2,-2,9,42
602,720,-6,-4,12,76
1042,714,2,2,10,23
158,718,0,2,13,29
694,714,-2,6,9,18
182,722,0,0,4,16
694,714,28,10,21,36
822,726,2,-2,10,29
208,732,-2,2,4,58
964,706,30,32,14,22
1084,738,2,0,15,66
240,744,0,0,6,45
218,746,0,0,0,66
344,746,-6,0,16,23
1024,746,-4,0,14,19
732,748,0,0,17,97
986,720,2,32,18,43
178,754,0,0,4,23
956,752,10,2,16,255
56,756,0,0,0,51
956,752,4,4,5,33
62,766,0,0,0,37
344,746,12,20,18,24
1024,746,30,20,12,32
802,772,2,-2,10,50
802,772,-2,0,14,56
1028,778,4,-4,9,33
1052,810,20,-28,18,37
222,782,0,2,19,38
844,794,-8,-10,17,35
936,804,-4,-20,11,18
54,786,0,0,0,43
70,782,10,4,23,41
346,792,4,-2,11,24
936,804,-24,-14,13,22
346,792,10,0,13,30
92,800,0,0,0,6
996,806,2,-6,6,14
92,804,0,4,5,11
92,804,0,8,8,14
1052,810,0,2,16,22
330,814,4,0,12,24
244,822,0,-6,18,38
948,818,-24,-2,19,29
1088,794,-10,24,9,17
212,822,0,0,0,19
948,818,-28,6,19,27
1060,818,-6,8,18,24
772,834,0,0,13,88
1052,810,-8,32,11,31
238,842,-6,4,14,30
1034,850,0,0,10,31
844,852,2,0,14,45
1064,852,4,0,1,31
312,878,20,-22,16,38
352,826,6,30,15,20
678,862,32,-6,12,20
1008,856,2,0,5,51
330,844,-24,20,11,19
990,864,-24,0,20,34
850,872,2,-6,15,76
896,870,28,-4,21,28
204,876,-4,-8,9,255
540,870,0,-2,13,32
578,868,-8,0,18,35
682,872,0,-4,10,14
540,870,-4,0,22,48
548,870,0,0,19,28
902,890,-18,-18,19,28
950,870,12,2,14,19
1054,872,4,0,6,23
204,876,0,0,2,22
1014,876,0,0,5,8
1042,874,4,2,10,35
1054,872,2,4,5,24
910,878,-12,4,14,27
312,878,2,8,18,31
312,878,-14,16,13,32
686,898,0,2,13,25
1042,904,8,-2,13,38
220,908,0,4,6,9
958,908,2,4,21,47
1010,928,12,-14,20,34
222,914,-2,6,5,18
766,922,2,-2,9,26
262,942,12,-20,15,29
1036,954,6,-28,12,16
736,928,2,0,18,29
858,932,2,0,14,116
706,938,2,-2,15,44
262,942,-10,0,15,37
210,938,-6,6,18,30
262,942,-2,2,17,29
722,944,0,0,19,28
806,942,-4,2,23,54
342,952,-6,-2,12,24
92,972,10,-20,9,255
178,956,0,-2,6,16
1036,954,2,0,3,21
216,958,-2,2,7,23
688,962,0,0,19,43
342,970,-2,-6,22,58
906,970,8,-6,19,56
204,970,0,-2,11,29
524,980,-8,-12,21,46
524,980,-4,-6,23,40
842,986,12,-12,15,30
524,980,-28,-2,13,24
238,978,4,2,17,29
196,986,0,0,1,21
850,990,6,-2,22,33
938,994,8,-6,17,33
92,972,10,18,11,16
842,986,-32,10,22,101
178,1000,0,0,2,43
240,1006,-4,-4,14,27
650,1038,16,-32,21,28
368,1010,0,-2,13,24
988,1012,0,-2,11,33
178,1000,-28,14,17,96
336,1016,8,0,11,15
1016,1022,2,-2,12,46
426,1018,0,4,13,25
262,1030,0,0,9,38
794,1030,2,0,20,68
296,1038,-6,-2,7,22
236,1038,-2,0,12,61
120,1040,-2,2,6,24
586,1036,2,6,10,48
512,1046,-2,0,17,26
616,1052,2,-4,13,58
114,1052,0,0,2,30
432,1032,-16,22,21,40
616,1086,18,-32,20,25
476,1028,10,28,14,56
688,1052,-2,4,11,18
496,1030,12,28,13,26
752,1058,-4,2,23,44
980,1056,0,4,21,40
292,1062,14,2,9,47
112,1066,0,0,1,32
512,1046,-4,20,22,86
36,1076,2,-6,9,13
112,1066,-4,4,16,29
608,1052,-10,18,20,46
616,1052,-10,18,12,71
650,1038,-30,32,15,28
1080,1072,4,0,5,16
1026,1076,0,0,6,85
1026,1076,4,0,5,84
36,1082,2,2,7,11
76,1084,0,0,2,18
246,1090,-4,-6,14,18
246,1090,24,-4,11,15
1016,1084,4,2,20,63
84,1090,-2,0,3,19
558,1088,0,4,22,38
772,1094,2,0,23,51
102,1096,0,0,10,74
912,1128,-32,-30,10,30
28,1100,0,0,1,25
240,1128,2,-26,18,27
1022,1100,2,2,17,42
22,1108,2,-2,10,28
240,1128,-16,-22,12,17
590,1106,-2,2,20,58
912,1128,-26,-20,16,24
1038,1108,4,2,4,34
1034,1110,4,2,5,30
862,1116,-2,0,9,28
912,1128,-2,-12,20,30
912,1128,4,-10,23,29
960,1124,-4,-2,18,32
960,1124,10,4,17,45
226,1130,2,2,10,13
1022,1130,2,2,17,57
562,1132,-2,2,23,55
788,1132,2,2,15,47
972,1134,2,2,12,38
192,1138,-2,0,10,40
192,1138,0,4,20,46
1092,1142,2,0,11,23
226,1130,4,14,11,16
916,1142,0,2,10,24
270,1150,6,-2,16,45
1092,1150,4,0,12,16
934,1160,-2,0,14,105
206,1164,-2,0,1,31
230,1160,2,4,9,14
274,1164,8,0,19,40
226,1166,4,2,11,18
560,1166,0,2,15,43
1092,1168,2,0,8,36
198,1182,-10,-12,2,4
918,1170,2,2,6,14
1006,1178,0,0,15,45
1026,1176,2,2,19,61
230,1194,28,-14,13,19
550,1182,0,0,14,35
200,1188,-4,-4,1,4
582,1184,0,0,14,44
100,1188,-12,-2,0,1
186,1192,-4,-6,23,39
200,1188,-2,0,2,3
798,1220,-26,-32,22,42
968,1220,-2,-32,10,14
1040,1184,4,4,16,33
90,1186,-4,4,3,4
206,1164,30,26,20,36
200,1188,2,4,3,5
1034,1190,4,2,9,32
560,1204,2,-10,14,19
742,1194,0,2,13,35
814,1198,0,-2,5,7
560,1204,2,-6,12,15
968,1206,6,-8,9,12
230,1194,16,6,12,44
834,1206,14,-6,7,9
828,1206,12,-4,7,12
946,1202,-6,0,12,18
1094,1206,2,-4,11,27
828,1206,0,0,5,10
458,1212,0,-4,16,25
460,1196,0,16,15,22
888,1196,-2,16,16,26
1074,1210,4,2,6,10
1094,1206,2,8,8,14
374,1208,-10,10,19,255
632,1234,24,-16,14,24
1074,1210,6,8,7,9
968,1220,16,2,6,8
1094,1206,-18,16,7,13
226,1210,14,16,12,17
938,1228,-2,2,7,11
786,1230,-2,2,10,24
448,1256,-4,-22,17,27
938,1256,-10,-22,8,13
230,1236,-2,0,1,7
504,1238,2,-2,12,35
626,1234,0,2,6,14
844,1234,0,2,10,23
574,1236,-2,2,6,13
892,1258,-14,-20,18,23
100,1246,-6,-6,4,25
632,1234,-4,6,7,21
892,1258,-20,-18,14,18
448,1256,-4,-14,14,36
504,1238,-4,4,12,33
706,1246,-2,-4,23,34
706,1246,10,-4,16,29
94,1246,-2,-2,8,20
554,1252,-2,-8,12,33
1020,1226,-8,18,19,27
1034,1250,-2,-4,17,22
1034,1250,4,-2,8,15
674,1252,-4,-2,20,27
706,1246,-2,4,10,15
762,1260,4,-10,17,33
244,1252,2,2,10,15
938,1256,2,-2,8,10
502,1282,2,-26,15,46
762,1260,-14,-2,23,48
1018,1256,2,2,3,13
104,1272,-8,-12,9,15
102,1234,14,26,2,4
706,1246,14,14,20,28
1000,1228,-8,32,16,40
1014,1254,0,6,3,11
1050,1242,8,18,11,34
244,1252,10,10,8,12
832,1284,8,-14,18,26
938,1256,20,14,15,27
1088,1272,10,-2,14,24
586,1256,4,20,15,23
602,1274,-2,2,4,13
54,1304,8,-26,10,16
502,1282,4,-4,13,57
1088,1272,0,6,14,24
54,1304,-2,-24,17,22
68,1314,4,-32,11,19
118,1278,0,4,9,14
898,1282,0,0,21,34
1008,1286,8,-4,22,45
128,1286,12,-2,13,34
476,1290,0,-6,7,21
746,1308,2,-20,21,27
782,1276,22,12,16,27
298,1292,-2,0,5,18
1008,1286,-2,6,7,78
1088,1292,0,0,12,44
248,1296,2,2,19,32
478,1298,-2,0,8,14
124,1296,0,4,11,18
1088,1300,0,0,3,53
1096,1300,0,0,4,78
72,1292,-28,10,19,28
664,1294,10,10,13,23
842,1288,2,16,17,27
54,1304,-26,8,13,20
702,1312,0,0,1,7
668,1300,-16,14,16,22
668,1300,-16,20,15,27
