# x, y, dx, dy, 1st best, 2nd best
530,560,18,28,12,22
202,592,0,0,1,17
862,586,6,6,8,24
1008,586,-4,6,19,36
408,592,14,2,7,9
724,620,-8,-26,13,17
934,592,4,4,7,9
930,588,14,8,21,28
1098,586,2,12,18,26
624,578,2,24,23,56
1098,586,2,16,16,22
556,578,8,26,20,25
352,606,0,0,3,11
80,604,2,8,23,34
186,612,-2,0,10,24
418,614,2,-2,1,7
656,610,2,4,10,17
190,616,0,0,5,21
408,592,0,24,10,15
840,610,-10,8,15,34
752,620,0,0,22,41
324,622,-4,0,16,20
330,618,10,4,10,13
460,614,12,8,6,16
482,608,22,14,9,17
144,626,0,0,3,26
498,612,30,14,16,23
482,608,-32,20,8,18
832,630,6,4,21,57
884,638,4,0,5,16
982,640,2,0,3,15
178,654,0,-12,6,100
204,642,0,2,17,35
982,640,-4,4,10,39
826,646,2,0,16,56
226,644,0,4,11,83
704,652,30,-4,22,32
356,652,6,0,15,69
142,652,0,2,6,31
178,654,0,0,3,102
302,654,8,0,21,33
322,652,4,2,8,12
826,646,-10,8,23,36
866,654,0,0,21,68
546,652,-16,4,5,255
904,660,20,-4,15,19
356,652,6,6,22,52
928,658,0,0,7,15
988,662,0,-4,13,32
220,658,2,2,16,82
394,658,10,4,15,19
572,660,2,8,10,19
440,670,0,0,11,26
450,668,2,2,13,67
758,686,30,-14,20,34
304,674,2,2,8,17
674,660,32,16,15,26
826,676,2,0,15,44
826,676,6,0,16,53
158,678,0,0,2,30
772,676,4,2,21,37
954,676,4,2,6,24
970,678,2,0,3,12
988,662,18,16,18,36
276,706,12,-26,13,36
970,678,6,2,9,20
780,662,-30,20,22,58
954,676,2,6,2,19
212,684,2,0,11,73
910,682,6,2,15,19
204,686,0,0,16,91
572,660,-10,26,10,110
924,684,4,2,5,18
612,674,0,16,3,9
610,690,2,4,5,10
878,700,0,-6,16,29
730,698,14,-2,12,18
1044,700,6,-4,23,30
596,698,4,0,15,39
596,698,0,2,12,39
542,702,2,0,22,35
542,702,10,2,11,42
312,720,2,-14,21,45
708,704,4,2,19,29
872,704,26,2,19,32
970,678,-30,28,7,10
1004,682,18,24,23,29
598,706,2,2,11,27
708,704,-6,4,21,37
198,716,4,-6,20,39
740,710,-4,0,17,24
740,710,0,0,12,19
936,684,20,26,13,21
1042,706,2,4,2,22
254,724,20,-8,20,27
988,732,-26,-16,21,28
142,718,0,0,1,26
166,704,2,14,15,38
988,732,12,-14,15,49
146,720,0,2,6,21
172,728,-2,-6,8,39
194,726,2,2,11,32
1058,728,-4,0,21,36
1084,728,-14,0,5,20
1084,728,2,0,6,25
988,732,-6,-2,12,22
832,726,2,8,10,33
738,724,4,12,19,36
158,742,-2,-2,6,9
172,728,2,12,23,73
254,750,2,-10,10,15
158,742,0,2,8,17
328,742,2,2,16,40
956,750,2,2,12,40
832,726,28,28,19,255
56,756,0,0,0,54
804,774,-24,-16,19,36
166,756,2,4,9,14
754,792,22,-28,14,22
256,768,2,-2,9,13
804,774,6,-8,13,20
952,768,22,-2,18,31
56,770,0,4,11,44
804,774,0,2,10,23
924,760,-30,16,20,33
174,778,2,4,1,36
54,788,0,-2,5,44
70,782,10,4,23,41
1002,778,4,14,17,29
166,808,4,-14,11,20
754,792,2,6,5,137
804,774,-28,24,8,29
354,804,2,2,12,23
166,808,2,2,0,17
698,818,2,0,12,134
820,822,2,2,17,129
956,820,-16,6,23,48
586,826,2,2,18,95
1000,826,6,2,9,20
764,830,-6,0,20,31
994,830,4,0,5,12
610,832,-8,2,19,52
224,854,18,-18,14,22
786,832,0,4,15,22
886,844,-2,-8,12,24
786,832,20,6,12,28
778,840,2,0,6,29
376,842,10,2,11,29
998,842,2,2,10,23
394,844,2,2,11,21
870,848,0,-2,4,5
830,846,-4,2,23,30
830,850,10,-2,10,13
982,844,-2,4,19,42
962,850,4,0,5,15
886,844,12,12,22,43
224,854,-12,4,20,25
224,854,-16,8,15,21
240,868,4,2,17,27
392,878,10,-6,20,28
796,872,4,0,14,39
932,872,0,0,20,41
806,880,10,-4,18,63
806,880,2,0,11,60
904,878,-4,10,18,30
982,898,0,-10,21,45
198,890,0,0,8,16
732,878,-18,16,22,44
660,908,6,-4,18,35
918,904,4,0,18,30
148,904,2,2,5,30
786,910,-4,2,23,113
180,910,2,4,11,15
974,924,-16,-10,23,31
974,924,6,-2,12,31
180,920,6,4,14,29
252,926,-4,0,14,28
856,924,-4,4,11,67
186,930,-2,0,22,36
812,946,2,-16,21,41
982,898,2,32,8,29
414,952,-10,-16,17,29
656,936,18,0,23,38
856,924,-8,14,20,78
244,942,0,0,11,21
260,942,0,0,9,35
88,958,8,-12,14,74
88,958,6,-6,9,75
216,962,4,2,16,36
678,964,0,2,17,91
228,970,-2,-2,11,35
972,972,2,0,8,34
130,980,0,2,7,32
84,986,0,-2,16,20
172,984,4,2,17,46
188,1008,-20,-20,18,33
310,1002,18,-10,21,42
510,992,2,0,16,41
108,994,0,0,19,26
504,998,4,0,12,23
178,1004,4,2,11,32
310,1002,-2,4,13,29
634,1004,2,2,8,40
572,1012,2,0,10,17
250,1030,26,-16,12,18
80,1014,0,2,3,55
250,1030,-20,-14,23,54
194,1016,0,2,14,21
716,1024,0,2,9,51
794,1026,0,0,6,23
946,1026,2,0,8,26
236,1032,-8,-4,18,36
606,1028,2,0,13,19
682,1028,2,0,20,66
956,1026,2,2,6,67
716,1024,32,8,23,35
928,1030,0,2,10,19
60,1032,2,2,11,65
606,1028,2,6,22,28
534,1050,10,-14,20,69
206,1036,4,2,4,7
794,1026,20,12,19,32
198,1066,0,-24,17,24
670,1046,4,-2,14,45
54,1048,2,2,2,25
390,1050,4,2,23,255
802,1082,-18,-30,20,34
24,1052,2,2,16,69
534,1050,0,4,17,64
854,1052,4,2,7,10
52,1060,2,2,1,21
170,1062,0,0,10,29
796,1058,2,4,9,25
484,1062,4,2,14,42
860,1062,4,2,13,36
198,1066,8,0,19,39
736,1072,8,-6,13,29
950,1066,-2,0,5,21
950,1066,8,2,10,16
812,1074,0,0,11,25
914,1074,0,0,19,35
164,1078,-4,0,15,20
56,1074,2,10,10,42
802,1082,2,2,14,30
970,1084,2,0,18,44
1052,1086,0,-2,16,37
154,1100,2,-14,10,15
1052,1086,0,2,20,43
794,1090,4,2,17,31
942,1092,2,2,11,35
196,1096,0,0,9,26
850,1110,-2,-6,10,15
154,1100,2,6,5,8
970,1104,2,2,12,56
24,1106,2,2,3,53
852,1116,0,-6,10,13
488,1112,2,2,10,65
110,1144,-18,-24,17,32
870,1118,6,2,12,34
1048,1134,6,-14,21,39
24,1106,8,20,9,14
154,1100,24,30,10,15
646,1128,4,2,18,31
762,1134,4,2,18,25
684,1134,8,4,22,71
134,1140,2,0,8,65
808,1140,-14,0,20,28
148,1140,0,2,19,44
1086,1164,14,-22,10,14
1088,1144,6,0,9,16
486,1144,4,2,21,36
110,1144,-12,4,19,37
110,1144,-8,4,14,32
850,1180,-18,-32,11,14
558,1150,0,0,12,45
36,1154,2,0,1,9
860,1172,10,-14,15,20
842,1186,-10,-22,10,16
1100,1168,-24,-2,8,10
124,1160,6,8,3,10
984,1168,2,0,10,15
116,1170,2,0,11,30
28,1170,2,2,1,3
378,1172,0,2,10,24
880,1162,0,12,8,14
464,1174,2,4,15,38
694,1210,6,-32,21,29
788,1178,-20,0,15,27
928,1178,2,0,6,19
1048,1176,2,2,5,18
788,1178,4,2,2,15
894,1186,8,-6,11,16
136,1188,-6,-6,19,24
174,1176,-6,6,21,28
658,1186,4,-2,12,25
770,1188,-18,-4,17,28
802,1182,0,2,6,13
1048,1182,2,2,5,8
942,1188,2,-2,4,9
1064,1182,-18,4,6,12
1064,1182,4,4,4,9
136,1188,0,0,8,13
770,1188,2,0,8,15
124,1160,26,30,8,11
752,1188,0,2,16,24
842,1186,2,4,5,13
28,1170,8,24,2,4
1014,1194,4,2,6,10
128,1200,0,-2,7,13
802,1202,4,-4,15,22
984,1226,-16,-28,14,18
524,1198,0,2,7,41
180,1210,-12,-8,17,24
374,1232,0,-22,14,23
1070,1192,-14,18,6,10
462,1210,2,2,15,33
128,1200,14,18,19,37
374,1232,0,-14,14,29
1014,1194,-8,24,11,15
434,1214,0,6,17,25
734,1238,4,-18,13,17
770,1188,22,32,17,27
374,1232,12,-10,22,37
536,1240,12,-18,14,18
680,1230,0,-8,22,28
574,1198,32,26,20,27
862,1228,0,-2,5,7
984,1226,6,0,9,21
188,1240,-14,-12,4,8
524,1198,2,30,14,33
944,1240,12,-12,10,23
46,1256,-10,-24,4,15
644,1258,8,-26,12,23
680,1230,4,2,6,16
962,1234,2,2,4,14
734,1238,32,0,17,27
440,1254,10,-14,15,24
944,1240,2,0,5,46
718,1244,0,2,9,13
188,1240,10,8,10,13
1080,1248,0,0,8,95
718,1244,-2,8,9,15
958,1250,2,2,4,13
212,1258,-8,-4,21,34
46,1256,0,0,6,9
46,1256,4,4,1,14
962,1260,4,0,9,15
212,1258,6,4,5,14
962,1234,-6,28,9,17
1098,1264,0,0,1,65
1078,1266,0,0,5,63
688,1242,4,26,17,25
180,1274,-2,-2,14,91
212,1258,22,14,11,24
718,1244,28,32,12,16
46,1256,16,26,8,11
606,1282,-6,0,22,255
36,1292,-2,-8,16,45
784,1284,2,4,11,21
636,1290,0,0,4,16
768,1278,-4,12,13,27
708,1292,4,0,5,27
994,1290,2,2,9,134
636,1290,2,4,2,16
1076,1294,0,0,7,56
476,1276,4,20,9,16
644,1288,0,8,4,5
1094,1298,0,0,9,64
708,1292,-6,8,20,41
1002,1304,0,-2,19,68
1078,1300,0,2,13,46
854,1304,2,6,19,255
1004,1318,-2,2,21,58
