# x, y, dx, dy, 1st best, 2nd best
748,22,0,0,3,125
774,46,8,-24,16,35
848,34,0,-12,10,255
610,26,0,0,4,11
848,34,-4,-8,8,255
1008,40,20,-14,17,24
222,28,0,0,8,37
226,28,0,0,11,49
382,28,0,0,3,56
470,28,0,0,2,216
606,30,0,-2,2,9
604,34,0,-2,4,7
954,30,-2,2,8,21
1008,40,8,-8,15,20
1048,34,0,-2,6,15
334,34,0,0,5,79
848,34,2,0,5,255
720,36,0,0,5,31
372,38,0,0,8,68
552,38,0,2,20,91
296,42,0,0,5,42
368,42,0,0,3,63
1064,48,4,-6,5,26
284,46,0,0,4,79
774,46,0,0,6,14
932,46,0,0,10,34
236,48,0,0,3,53
448,48,0,0,3,21
770,48,0,0,10,21
260,50,0,0,4,38
928,52,0,0,7,20
152,56,0,0,5,84
928,58,0,-2,7,16
164,58,0,0,4,83
388,58,0,0,5,54
506,58,0,0,6,27
944,58,-2,0,10,21
144,60,0,0,5,93
224,60,0,0,2,53
538,60,0,0,7,87
508,62,0,0,8,27
578,62,0,0,6,25
678,80,-8,-18,5,9
764,64,0,-2,5,23
162,64,0,0,1,77
462,62,0,2,9,61
514,64,0,0,4,72
176,66,-2,0,17,69
382,66,0,0,5,73
448,68,0,-2,9,37
540,68,2,-2,18,36
646,90,6,-24,3,4
938,68,-2,0,12,20
150,70,0,0,3,42
172,70,0,0,3,75
682,74,0,-4,7,12
678,80,22,-10,5,14
806,72,-8,-2,13,28
228,72,0,0,2,65
678,80,-8,-8,3,7
542,74,0,0,3,100
568,74,0,0,7,24
760,76,0,-2,1,13
272,76,0,0,6,79
390,76,0,0,11,63
340,78,0,0,7,84
632,78,0,0,2,10
932,78,0,0,12,28
466,80,0,0,6,40
722,80,0,0,3,8
966,82,-2,-2,7,51
752,86,2,-4,6,13
966,82,2,0,13,41
338,84,0,0,8,96
208,86,0,0,0,70
286,86,0,0,7,99
1024,86,-4,0,15,51
294,90,0,0,9,95
300,90,0,0,6,70
482,90,0,0,10,61
840,92,-6,-2,11,18
926,90,-2,0,20,61
194,92,0,0,1,63
864,104,-18,-12,13,20
394,96,0,0,4,71
1008,96,12,0,22,30
436,98,0,0,3,26
442,100,0,-2,11,26
1008,96,4,2,18,46
388,104,0,0,6,81
550,102,-2,2,14,21
632,78,12,26,4,10
632,78,16,26,4,6
196,106,0,0,1,78
474,106,0,0,3,44
1040,108,-2,-2,7,9
184,108,0,0,4,40
270,108,0,0,9,109
546,108,0,0,4,15
192,110,0,0,1,38
864,104,6,6,18,29
368,112,0,0,6,97
396,114,0,-2,17,76
498,114,0,0,8,68
544,114,0,0,0,17
120,116,0,0,4,55
126,116,0,0,5,47
342,116,0,0,9,69
704,114,-2,4,10,13
308,122,0,0,6,60
732,126,0,-2,10,26
902,124,0,0,13,41
230,126,0,0,2,39
536,128,0,-2,15,20
700,122,-2,4,9,16
1070,128,0,-2,10,23
946,130,0,-2,11,20
136,130,0,0,2,112
508,132,0,0,9,61
704,132,0,0,3,19
1072,132,-2,0,7,24
324,134,-2,0,12,80
730,132,-2,2,13,26
136,136,0,0,6,86
202,140,0,0,3,61
230,142,0,0,3,61
318,142,0,0,5,87
334,142,0,0,4,63
1092,154,6,-12,15,23
128,144,0,0,2,56
428,144,0,0,8,149
172,148,0,0,1,39
888,150,0,-2,14,29
182,150,0,0,3,39
274,150,0,0,6,56
262,152,0,0,9,48
718,154,0,-2,5,22
394,154,0,0,6,80
466,154,0,0,10,85
592,172,16,-18,8,28
384,156,0,0,14,43
452,156,0,0,7,83
694,154,0,2,12,26
774,164,30,-8,11,52
126,160,0,0,3,76
358,160,0,0,4,43
390,160,0,0,5,40
422,160,0,0,4,96
536,128,-14,32,16,21
592,172,14,-12,10,20
132,162,0,0,7,105
228,166,0,0,3,45
710,166,0,0,5,14
1060,156,-4,10,13,20
886,168,0,0,13,125
954,200,18,-32,21,255
138,170,0,0,8,48
1090,170,-2,2,14,22
704,176,0,-2,15,20
350,176,0,0,6,100
458,176,0,0,3,72
94,178,0,0,1,75
224,178,0,0,3,125
286,180,-2,-2,20,74
498,208,14,-30,9,13
704,176,-2,2,14,25
292,180,0,0,8,58
436,180,0,0,4,60
112,182,0,0,2,50
186,182,0,0,6,42
454,182,0,0,8,89
584,184,-6,-2,17,37
896,214,8,-32,6,14
752,182,0,2,19,47
548,188,0,-2,7,23
1080,190,2,-4,13,21
164,190,0,0,2,75
548,192,-6,-2,13,25
508,190,-2,2,9,12
548,192,0,0,6,12
864,194,0,-2,11,59
1050,186,-2,6,18,63
548,192,6,2,7,15
692,196,0,-2,9,23
98,198,0,0,2,101
316,198,0,0,8,40
548,202,0,-4,13,19
676,224,14,-26,8,10
954,200,12,0,23,36
378,202,0,0,10,46
422,202,0,0,5,58
874,208,4,-6,22,101
1064,202,-2,0,11,88
158,204,0,0,2,109
430,204,-2,0,22,45
248,208,0,0,4,53
498,208,0,0,2,14
1048,212,0,-4,11,15
170,210,0,0,6,51
578,210,2,0,11,28
666,210,0,0,7,16
166,210,0,2,22,57
498,208,-2,4,11,17
970,224,-20,-12,16,33
874,208,-4,6,21,35
194,216,0,0,4,92
538,234,2,-18,10,13
750,212,4,4,23,42
400,220,0,0,3,35
226,222,0,0,3,77
268,226,6,-4,22,56
656,224,-2,-2,17,24
874,208,-10,14,6,22
354,224,0,0,4,32
470,224,0,0,3,61
160,226,0,0,4,98
490,224,-2,2,9,23
540,238,22,-12,15,23
688,228,0,-2,3,6
1090,228,-2,0,4,70
674,228,-2,2,4,6
740,232,-28,-2,19,44
776,228,-18,2,13,20
776,228,0,2,16,31
266,232,0,0,6,28
352,232,0,0,3,34
482,236,0,-2,3,12
688,228,-4,6,8,11
104,238,0,0,2,53
382,238,0,0,3,19
164,240,0,0,1,40
858,236,-2,4,10,34
322,242,-2,0,7,12
376,242,0,0,1,22
438,236,0,8,18,26
480,246,0,-2,2,9
640,240,-2,4,19,51
410,246,0,0,3,17
416,246,0,0,3,16
424,248,-2,-2,8,16
104,248,0,0,1,40
204,248,0,0,4,59
948,256,-20,-8,20,25
938,250,-4,-2,8,15
220,250,0,0,1,25
478,252,0,-2,2,6
304,252,-2,0,9,26
870,248,4,4,17,41
862,254,0,0,1,27
948,256,0,0,8,17
236,258,0,0,4,41
424,258,0,0,1,17
864,260,0,0,2,28
222,262,0,0,1,41
368,260,0,2,12,17
934,264,12,-2,16,46
356,264,-2,0,3,12
120,266,0,0,1,33
338,268,0,0,3,9
258,270,0,0,5,57
398,270,0,0,6,19
708,260,24,10,22,36
124,272,0,0,2,34
290,296,6,-20,12,16
330,262,-4,14,8,10
168,278,0,0,2,44
634,278,-2,0,9,32
634,278,2,0,13,20
1080,282,0,-4,17,47
968,284,-2,0,7,37
1022,284,0,0,2,10
814,296,0,-10,23,32
194,288,0,0,11,107
794,288,0,2,4,22
382,290,0,2,8,11
340,292,0,2,20,29
408,292,2,2,16,39
174,296,0,0,8,67
454,296,0,0,11,27
290,296,0,2,7,19
424,298,-2,0,19,50
618,306,2,-8,19,47
186,302,0,0,2,64
252,302,0,0,4,32
88,304,-2,0,18,82
132,304,0,0,0,47
814,296,0,8,15,30
940,304,-2,0,6,35
1026,306,0,0,11,79
112,308,0,0,6,46
216,308,0,0,4,74
254,316,24,-8,19,27
528,308,2,0,7,33
644,312,0,-4,18,101
96,310,0,0,9,56
492,312,-2,2,14,18
556,314,-4,0,18,78
1008,314,0,0,8,26
1026,314,0,0,5,89
400,316,0,0,4,88
852,318,0,-2,10,16
254,316,0,2,7,17
344,318,0,0,2,35
442,334,4,-16,15,20
136,320,0,0,2,39
94,322,0,0,4,44
1006,322,0,0,6,23
124,324,-2,0,14,47
342,330,0,-6,23,29
140,328,-2,0,14,48
980,332,-6,-2,6,15
610,350,6,-18,16,31
234,334,0,0,5,51
442,334,-2,0,7,14
522,336,0,-2,7,27
166,340,-2,-4,21,28
120,338,0,0,2,44
546,350,-30,-12,16,20
840,334,-6,4,7,11
148,340,0,0,0,20
166,340,-2,0,5,17
840,334,4,6,6,10
366,342,-2,0,17,78
434,346,-2,0,5,18
264,348,0,0,4,6
610,350,0,-2,6,21
266,352,0,0,0,5
596,354,0,-2,11,44
426,354,0,0,8,21
24,354,0,2,15,22
222,356,0,2,18,47
228,358,0,0,4,66
618,356,-2,2,7,40
162,360,0,0,1,28
712,360,-2,0,20,30
116,362,0,0,2,42
344,362,0,0,5,41
1000,362,0,0,10,59
808,380,4,-16,12,97
832,388,8,-24,14,19
262,372,0,0,1,6
256,372,-2,2,3,12
938,398,-2,-24,17,255
146,376,0,0,1,16
518,376,0,0,21,54
262,372,-2,6,2,3
320,378,0,0,7,31
336,378,0,0,8,29
144,380,0,0,0,15
316,380,0,0,7,33
80,382,0,0,4,25
652,364,2,18,5,9
986,382,0,0,12,109
992,382,0,0,7,54
374,382,0,2,4,11
868,384,-2,0,15,30
600,386,-2,0,17,26
116,388,0,0,5,91
334,390,-2,0,9,30
40,394,0,-2,8,13
154,392,0,0,2,40
982,394,0,0,9,92
334,396,0,0,1,12
406,394,-2,2,4,15
160,400,0,0,1,32
166,402,0,0,2,33
260,402,-2,0,2,10
246,404,0,0,1,21
212,406,0,0,5,119
590,408,0,0,13,28
218,410,0,0,5,43
308,412,0,0,3,30
162,414,0,0,1,30
360,414,0,0,2,6
1006,414,16,2,15,27
88,424,0,-6,13,39
332,440,-26,-22,19,26
832,388,6,30,11,23
164,420,0,0,1,30
348,426,4,-6,12,16
1094,410,-4,10,18,56
94,412,2,10,22,28
786,434,4,-12,11,152
58,442,-8,-18,14,23
170,424,0,0,2,48
206,422,0,2,19,52
202,426,0,0,8,56
348,426,-2,0,2,10
58,442,-6,-14,8,17
144,428,0,0,1,38
1016,428,0,0,1,38
450,444,4,-14,15,28
918,418,-26,12,19,27
786,434,0,-2,4,122
244,436,-2,-2,12,15
668,434,2,0,16,33
128,436,0,0,10,73
1028,440,0,0,5,39
1034,438,0,2,9,49
450,444,0,-2,16,33
150,444,2,2,14,22
698,446,-2,0,18,27
102,444,2,4,11,55
620,450,0,-2,2,38
634,450,-6,-2,17,23
126,450,0,0,10,49
634,450,0,0,2,42
158,452,0,0,1,22
164,454,0,0,1,30
362,452,-2,2,0,5
1058,454,0,0,6,24
286,454,2,6,23,37
58,442,8,20,9,34
358,458,-4,4,2,7
762,462,0,0,2,35
902,462,0,0,9,63
568,466,2,-2,6,18
656,464,8,0,18,24
508,470,0,-4,11,16
534,474,-2,-8,19,42
562,468,-2,0,6,14
764,470,-2,-2,13,26
168,470,0,0,4,33
280,470,0,0,13,38
314,474,10,-2,5,9
534,474,2,-2,12,37
784,476,20,-4,14,22
58,442,14,32,17,44
1072,482,-10,-8,13,27
232,474,0,2,11,41
784,476,8,0,9,21
850,478,-2,-2,11,59
302,484,14,-4,9,22
1004,480,0,0,5,41
160,482,0,0,2,10
240,482,0,0,1,14
340,480,-2,2,5,10
770,482,-2,0,5,22
1072,482,2,0,11,25
124,486,0,-2,16,29
302,484,8,0,13,22
648,488,0,-4,15,20
756,484,0,0,2,31
774,482,8,2,17,25
732,486,2,0,8,21
238,488,0,0,2,13
966,488,0,0,3,38
318,490,-2,0,7,16
330,490,0,0,1,12
1002,490,0,0,5,35
160,494,0,-2,4,8
826,492,-8,0,23,33
938,498,2,-4,19,58
826,496,-2,0,5,9
164,504,0,-2,7,14
216,502,0,0,4,61
848,510,-4,-4,9,44
94,528,-8,-20,14,255
164,504,0,4,10,16
642,530,-6,-22,22,35
222,512,0,0,3,22
930,512,0,0,11,17
832,514,0,0,3,11
642,530,-8,-14,12,29
930,518,0,0,7,18
924,520,0,0,12,59
172,520,2,2,5,18
836,520,6,8,14,24
968,534,-10,-6,5,8
232,518,-2,12,7,9
36,534,0,-2,5,21
926,532,0,0,7,26
730,556,14,-22,14,31
1012,528,0,10,19,44
