# x, y, dx, dy, 1st best, 2nd best
364,462,-28,-4,22,38
66,462,0,-2,8,23
340,468,-32,-8,21,37
902,462,0,0,21,52
960,462,0,0,23,29
976,460,-2,2,14,48
666,456,6,8,19,41
656,462,2,4,4,30
94,470,-8,-2,7,40
450,438,-6,30,7,117
852,484,-14,-14,14,18
186,466,16,6,22,50
114,458,-2,16,8,20
400,472,-8,2,16,23
618,468,-2,6,16,72
528,478,-30,-2,16,69
532,462,24,14,23,38
790,470,0,6,11,19
1004,480,0,0,1,103
618,480,0,4,14,26
916,482,4,2,5,42
618,480,4,6,9,23
860,484,4,2,8,15
966,488,0,0,13,49
568,486,2,4,14,26
860,484,12,6,14,18
892,484,4,6,3,72
66,462,12,30,6,42
602,488,2,6,6,42
916,496,4,2,4,35
336,494,-2,6,18,53
98,498,4,4,13,41
738,496,24,8,21,39
98,498,0,8,3,54
168,502,6,6,12,15
670,504,4,4,7,42
154,506,0,4,9,18
734,514,16,-2,23,42
144,522,24,-8,15,23
670,504,0,10,20,34
710,514,2,0,15,26
920,514,2,0,15,76
920,514,8,0,19,63
658,544,-6,-28,16,33
602,518,6,0,20,36
674,520,6,2,9,25
34,524,0,0,0,20
254,522,8,2,23,62
144,522,8,4,16,20
640,546,-2,-20,15,29
92,528,2,2,12,21
972,528,0,2,15,24
734,514,20,18,15,255
36,532,0,2,5,25
864,548,28,-12,18,27
820,542,8,4,13,27
864,548,4,-2,22,29
874,520,-16,30,21,38
1002,552,0,0,3,30
1008,552,0,0,1,34
144,522,8,32,15,25
652,544,2,10,8,27
976,556,0,0,16,60
1064,556,-8,0,7,11
846,568,-18,-10,22,38
976,562,0,0,12,60
1090,564,0,0,0,89
1096,574,0,0,3,92
976,580,0,0,17,78
1096,574,4,26,20,255
530,596,2,6,14,86
644,600,2,2,13,38
882,596,4,6,7,14
458,600,4,4,14,70
762,600,0,4,9,17
858,612,-32,-8,10,21
858,612,-28,-8,7,22
72,600,0,6,8,25
762,600,6,8,5,9
566,616,0,-6,19,50
566,616,6,-6,16,51
698,606,0,4,2,5
772,606,2,4,2,8
128,610,0,2,15,19
668,620,0,-8,14,18
816,604,12,8,9,12
774,610,2,4,1,5
816,604,2,10,8,11
72,612,2,4,3,18
858,612,4,6,0,6
522,624,8,-4,11,18
726,614,0,6,7,39
844,616,4,4,4,12
736,622,2,8,6,24
474,638,-20,-6,23,33
698,606,22,26,10,15
286,632,-8,4,19,46
286,632,4,4,3,34
350,634,-4,4,12,57
350,634,8,8,19,60
494,636,2,8,10,30
624,640,4,6,10,45
696,644,6,4,8,26
776,642,-2,6,22,69
866,654,0,0,15,255
114,652,24,4,19,26
522,650,2,6,22,34
606,648,-12,22,19,24
806,644,16,26,9,14
416,664,4,8,12,36
564,674,0,4,18,42
716,680,-2,4,13,25
716,680,0,12,21,41
332,706,-26,-10,23,255
744,692,2,8,10,39
744,692,-8,16,15,48
670,708,4,10,15,32
88,714,2,6,12,16
796,716,4,8,19,47
58,722,4,6,4,9
82,724,4,4,14,36
1036,728,-2,0,3,23
1058,728,-2,0,10,16
58,728,4,6,5,10
638,730,6,6,13,29
670,708,-2,32,15,36
326,736,6,6,14,32
56,746,2,-2,9,12
760,718,22,26,23,158
534,740,8,6,21,28
104,742,4,6,23,68
818,744,2,4,8,15
350,744,-2,6,23,43
64,748,4,4,23,79
68,756,2,4,16,90
878,764,2,2,22,51
172,768,-2,0,10,16
374,778,-16,-10,20,32
442,764,0,4,18,33
490,780,14,-12,9,13
264,784,16,-12,15,21
564,770,4,2,13,57
170,762,10,14,12,22
270,760,2,16,13,20
374,778,6,-2,16,22
134,776,-2,4,22,56
618,810,-16,-26,19,30
410,780,4,6,10,43
482,784,0,2,4,21
506,764,-6,22,11,19
674,788,6,-2,12,15
828,782,2,4,15,50
424,790,0,-2,22,38
900,788,0,0,3,14
42,786,-6,4,21,30
42,786,0,4,6,21
172,808,12,-18,15,30
82,790,2,4,9,18
332,790,4,4,13,24
622,796,6,-2,14,34
660,786,2,8,3,10
798,788,2,6,7,22
216,798,6,2,14,30
412,794,2,6,3,51
870,798,2,2,5,23
46,796,0,6,4,27
520,812,-12,-10,14,21
622,796,0,10,9,32
396,804,2,4,19,43
412,794,0,14,20,38
460,792,-2,16,17,27
932,808,-2,0,14,53
172,808,2,2,10,24
586,812,2,-2,19,32
140,808,0,6,12,36
484,810,2,4,11,20
674,788,30,26,16,34
632,806,0,10,12,29
30,814,2,4,4,8
70,814,2,4,15,52
158,812,4,6,8,51
458,810,2,8,3,19
806,810,4,8,8,58
662,834,-10,-14,16,27
688,812,0,8,11,14
868,814,2,6,3,42
1094,832,-8,-12,18,87
776,818,0,4,13,21
934,824,0,-2,20,52
1078,824,0,2,13,18
874,826,6,10,11,26
458,810,-8,28,18,28
874,826,10,12,18,25
926,836,-4,4,20,25
110,842,0,0,22,34
110,842,4,4,3,21
710,842,2,4,8,16
406,836,-2,14,23,44
1078,836,6,14,23,31
106,846,28,6,22,32
806,854,-2,4,14,42
806,854,12,10,22,30
90,858,-2,8,20,28
90,858,24,8,22,35
70,862,4,6,9,33
752,850,26,18,16,20
1086,876,6,0,18,40
1086,876,2,4,4,40
600,880,4,6,21,48
84,872,24,16,17,23
502,878,-2,10,9,37
1048,888,6,4,11,16
206,890,2,4,20,118
1080,898,-18,-4,9,13
1052,894,0,2,7,11
538,898,4,2,23,32
502,878,-20,30,20,42
366,906,0,4,20,79
758,938,-32,-22,8,18
1036,914,0,6,10,16
1066,914,2,6,1,7
396,938,10,-16,21,53
1014,916,-2,6,15,27
712,932,-2,-4,10,16
624,922,0,8,22,34
666,924,2,8,2,8
712,932,-10,2,3,11
80,932,2,4,7,20
1052,934,-12,4,15,19
378,942,6,0,12,27
764,936,2,6,6,12
1042,940,-30,2,11,16
58,940,0,6,17,38
686,942,0,4,7,15
994,952,14,-6,6,19
422,922,-10,26,20,26
540,960,-14,-12,23,37
778,962,30,-14,8,14
44,960,-6,-8,5,16
364,942,6,10,19,34
1042,940,-2,12,15,29
58,940,8,14,16,29
970,948,0,6,5,11
306,956,-4,0,22,47
100,958,-2,2,5,22
842,956,-10,4,10,24
778,962,-2,0,9,14
842,956,-4,6,8,18
786,958,2,6,2,8
640,960,0,8,5,12
720,964,2,4,9,28
848,980,16,-12,5,8
28,964,4,6,3,45
138,976,16,-6,16,255
694,964,4,6,6,23
932,980,32,-10,6,10
54,976,-6,-4,10,18
1060,972,12,0,18,195
446,966,2,8,6,9
42,976,-2,0,16,36
1060,972,2,4,3,255
608,974,0,4,10,37
704,970,4,8,15,31
28,974,4,6,9,60
1060,972,-6,8,3,9
68,984,-2,-2,12,21
404,978,2,4,9,13
446,966,0,16,7,12
562,990,2,-6,20,32
138,976,-8,10,16,20
918,978,-2,8,12,20
68,984,2,4,5,12
306,956,-18,32,16,33
848,980,20,8,7,11
902,984,4,4,1,17
302,988,0,4,6,30
562,990,2,2,10,20
820,1006,-18,-14,6,8
878,1012,4,-18,12,17
918,978,0,16,20,25
972,984,24,10,16,22
1024,990,0,4,18,255
562,990,0,6,10,18
940,964,30,32,20,25
64,998,-2,0,5,15
886,990,2,8,3,14
932,980,24,18,7,9
932,980,32,18,9,15
28,996,0,6,6,41
64,998,2,4,3,13
574,996,4,6,5,8
680,1028,-32,-24,13,20
918,978,12,26,14,19
758,998,0,8,11,37
28,996,2,12,10,45
104,1002,4,6,16,41
178,1006,2,2,13,255
456,1024,0,-16,8,25
350,998,0,12,9,26
820,1006,2,8,2,34
456,1024,8,-4,13,26
580,996,-16,24,6,11
664,1018,0,6,11,27
456,1024,8,2,12,25
866,1028,8,-2,4,12
148,1050,32,-22,14,27
402,1038,4,-10,8,13
820,1006,18,22,6,13
664,1018,4,12,12,16
874,1028,4,2,4,16
916,1046,-4,-14,15,33
56,1032,0,2,8,90
368,1032,2,6,7,17
690,1032,6,6,16,21
646,1018,-2,24,10,15
368,1040,2,4,9,12
520,1040,0,4,4,9
332,1042,0,6,13,27
522,1036,-24,14,7,12
706,1048,2,2,7,19
942,1044,-2,8,14,76
332,1042,6,16,22,44
722,1036,10,22,19,43
408,1074,0,-14,8,11
140,1062,2,4,10,16
408,1074,0,-8,5,7
706,1048,-12,20,16,20
90,1068,2,4,3,101
368,1040,-4,32,18,38
514,1060,-18,12,13,25
914,1074,8,0,1,42
90,1068,10,10,18,103
984,1078,2,0,2,12
92,1080,-4,0,14,82
942,1080,18,0,20,25
1072,1082,26,-2,8,126
898,1084,10,-2,18,29
628,1060,12,28,20,40
348,1104,2,-10,19,255
126,1100,6,6,17,57
540,1102,0,10,10,39
870,1106,-8,10,15,19
158,1124,-8,2,11,36
158,1124,0,4,6,25
158,1124,24,8,17,40
880,1132,0,0,7,80
870,1106,-32,28,13,20
558,1136,20,0,15,38
604,1136,0,2,16,100
158,1124,14,16,21,42
828,1130,-28,14,10,14
28,1148,2,4,9,13
230,1154,2,4,6,19
828,1160,-2,0,9,17
834,1160,-2,0,6,22
26,1160,2,4,15,21
718,1172,24,-8,22,31
52,1156,10,10,7,20
898,1172,0,2,13,49
700,1186,-10,-10,19,40
868,1174,0,2,21,48
550,1168,-2,10,16,255
726,1180,0,0,10,29
844,1182,-2,0,23,33
60,1178,4,6,7,31
758,1184,-2,0,8,22
774,1182,-4,2,4,17
896,1186,0,0,8,44
60,1178,12,14,17,36
804,1192,0,0,6,18
752,1192,-6,2,10,17
998,1198,-2,0,7,12
1028,1198,0,0,2,13
1044,1198,0,0,2,10
1086,1196,-2,2,3,9
1016,1198,-2,2,3,11
726,1180,10,24,22,42
924,1204,0,0,9,26
726,1180,4,26,22,33
668,1212,8,0,17,25
966,1220,-24,-6,10,22
954,1214,0,0,6,26
582,1218,-2,-2,18,26
632,1216,0,0,5,29
970,1216,-2,0,4,32
1090,1216,0,0,9,76
588,1220,0,0,5,17
588,1220,4,0,15,19
966,1220,-2,0,0,24
974,1220,-2,0,1,13
538,1218,2,4,11,14
690,1222,-2,0,18,25
482,1218,-16,6,11,17
482,1218,-10,6,11,15
1028,1226,-2,-2,5,62
898,1226,0,0,3,15
902,1230,-2,0,7,13
420,1232,0,0,6,9
436,1232,0,2,15,19
1026,1234,0,0,8,53
1094,1234,0,0,15,83
616,1242,0,0,7,47
1012,1244,-4,0,1,2
1012,1244,0,0,1,4
1096,1246,0,0,5,75
104,1250,-8,-2,22,41
378,1244,4,4,10,16
370,1246,0,4,8,12
574,1246,22,6,14,18
768,1250,0,2,23,55
880,1252,0,0,22,50
104,1250,2,4,5,32
356,1254,2,2,9,52
676,1254,10,4,19,33
98,1254,6,6,8,25
802,1268,0,0,13,44
668,1270,0,0,12,23
324,1272,2,2,5,26
780,1276,-4,0,23,32
48,1274,4,4,15,33
1026,1276,-2,2,18,30
380,1284,4,-2,15,31
776,1282,0,0,14,38
1030,1282,0,0,8,36
320,1282,2,2,8,38
380,1284,0,0,1,31
1088,1284,-2,0,16,33
598,1260,-20,26,21,28
702,1288,0,0,13,37
764,1288,0,0,13,36
880,1288,0,0,10,42
296,1292,16,-2,19,33
522,1290,0,0,18,55
1094,1292,0,0,7,42
296,1292,0,2,4,14
274,1292,2,4,3,24
288,1294,0,2,4,20
652,1296,0,0,21,40
414,1324,-26,-26,18,26
456,1298,0,0,22,75
1020,1300,-2,0,6,30
1094,1300,0,0,7,54
732,1304,-2,0,17,54
1020,1300,2,4,14,22
606,1310,-2,0,16,21
1010,1314,0,0,1,16
414,1324,-8,-8,14,18
882,1316,0,0,16,75
620,1318,0,0,7,17
648,1320,0,0,10,24
862,1320,0,0,9,32
1090,1320,0,0,11,50
784,1324,-2,0,12,61
1002,1320,-2,4,6,15
