# x, y, dx, dy, 1st best, 2nd best
360,162,0,0,4,42
350,164,0,0,6,74
364,164,0,0,8,34
974,174,0,-10,18,23
1050,158,2,6,10,24
228,166,0,0,4,46
140,170,0,0,6,43
700,164,0,6,14,26
502,170,2,2,13,17
458,176,0,0,18,71
498,174,2,2,13,21
864,176,2,0,18,58
88,178,0,0,6,70
120,178,0,0,3,75
352,178,0,0,9,52
96,180,0,0,1,68
286,180,0,0,11,69
292,180,0,0,11,52
436,180,0,0,7,53
442,180,0,0,6,50
188,184,-2,-2,19,48
992,168,12,14,15,26
114,184,0,0,4,49
538,180,8,4,7,15
650,186,6,-2,6,27
794,180,2,4,11,70
538,186,4,0,7,15
538,186,8,2,4,18
144,190,0,0,2,59
198,192,0,0,3,49
582,190,0,2,9,40
660,196,6,-4,22,30
310,196,-2,-2,13,24
332,196,0,0,9,106
414,196,0,0,6,70
564,200,-8,-4,16,30
268,198,0,0,4,40
1052,194,2,4,6,135
484,206,8,-6,13,22
220,202,0,0,3,83
380,202,0,0,6,65
422,202,0,0,6,61
94,204,0,0,4,33
430,204,0,0,7,48
564,200,20,4,20,42
160,206,0,0,4,64
660,196,-2,10,6,22
96,208,0,0,4,37
106,210,0,0,4,68
250,210,0,0,2,45
672,210,4,0,7,9
738,204,-22,6,20,37
172,212,0,0,3,57
564,200,20,12,17,23
890,202,-14,10,21,29
682,220,4,0,6,9
228,222,0,0,4,82
268,226,8,-4,17,64
354,224,0,0,4,40
268,226,0,0,6,53
476,226,2,4,5,8
532,230,-2,0,7,13
676,230,4,0,4,7
160,232,-2,0,20,57
150,234,0,0,8,73
92,236,0,0,6,49
628,234,4,2,12,47
104,238,2,0,4,57
436,242,2,-4,8,30
252,242,0,0,1,13
376,242,2,0,6,15
308,246,0,-2,10,25
410,246,-16,-2,12,20
634,242,2,2,10,25
654,244,4,0,8,11
868,242,4,2,4,19
944,250,-12,-6,21,58
410,246,0,0,3,18
252,242,-6,6,8,12
416,248,2,0,4,19
106,250,0,0,0,46
206,250,0,0,5,52
220,252,0,0,1,27
324,258,0,-2,1,7
744,254,2,2,7,33
744,254,6,2,14,24
206,258,0,0,3,28
516,258,2,0,6,9
928,254,2,4,11,32
224,264,2,-4,20,47
236,260,0,0,1,26
362,264,-18,-4,4,6
736,260,2,0,7,28
850,256,4,4,8,26
340,262,-2,0,3,7
644,266,4,-4,4,8
272,264,0,0,3,43
362,264,0,0,4,6
416,248,18,16,15,26
658,260,2,4,10,123
122,266,0,0,2,35
460,260,0,6,5,8
726,264,4,2,10,26
860,266,8,0,21,27
570,236,-30,32,21,28
190,270,0,0,2,33
306,270,-4,0,6,14
962,272,2,0,7,22
126,274,0,0,1,32
132,276,0,0,4,47
742,272,6,4,5,39
306,270,-6,8,8,13
810,284,0,-4,12,27
900,282,2,0,10,21
958,278,6,4,15,29
1094,284,-2,0,11,16
130,286,0,0,1,20
408,288,2,0,23,50
896,284,2,4,21,37
384,298,0,-8,14,19
278,296,-2,-4,12,17
368,292,2,0,11,17
294,312,2,-18,16,20
412,296,0,-2,15,35
290,300,2,-2,10,18
422,298,2,0,11,46
132,300,0,0,5,22
442,300,2,0,8,38
1036,298,2,2,16,160
254,304,0,-2,17,41
132,304,2,0,9,24
580,302,6,2,21,114
1074,294,8,10,21,50
90,306,0,0,3,78
482,304,2,2,8,14
934,304,4,2,4,26
208,310,0,0,3,95
480,310,4,0,5,25
1004,310,2,0,11,49
112,318,0,-2,16,46
344,318,0,-2,18,25
106,318,0,0,4,44
538,320,4,-2,11,33
608,314,4,4,9,20
970,310,2,10,23,54
96,322,0,0,3,42
492,324,-2,-2,9,23
996,324,4,-2,18,37
402,324,2,0,7,26
424,342,12,-18,12,27
124,326,0,0,1,56
996,324,2,2,9,42
234,328,0,0,10,35
390,326,2,2,15,34
336,332,-2,-2,9,17
270,348,6,-16,5,8
484,328,6,4,12,28
514,332,2,2,11,23
518,328,4,6,6,14
164,336,0,0,0,28
234,336,0,0,5,46
132,338,0,0,2,37
144,338,2,0,8,26
360,338,0,0,9,70
120,340,0,0,1,47
166,342,0,-2,12,16
424,342,4,-2,6,20
366,342,0,0,10,77
518,328,32,16,19,45
602,344,0,2,10,18
270,348,0,0,1,5
612,342,0,6,16,56
600,352,0,0,13,17
112,354,0,0,4,64
416,354,4,0,21,29
164,360,0,-4,12,33
992,354,2,2,10,85
1006,362,6,-6,12,41
230,360,0,-2,11,57
986,356,2,2,9,81
28,366,-2,-6,8,12
164,360,0,0,1,35
660,332,-2,30,23,33
26,358,2,6,4,10
408,364,4,0,11,27
798,382,10,-18,9,33
1012,388,18,-24,9,43
262,374,2,-2,1,4
592,368,0,6,3,29
254,378,0,-2,4,16
146,378,0,0,0,20
792,358,-16,20,21,66
260,380,2,0,3,4
320,380,-2,0,13,23
334,380,2,0,16,37
144,382,0,0,3,21
794,388,6,-6,6,8
90,384,0,0,7,40
376,384,0,0,4,29
704,376,4,8,15,25
110,388,0,2,22,135
118,390,0,0,4,108
332,390,2,0,11,28
972,388,2,2,6,36
40,394,0,0,4,24
154,394,0,0,3,46
162,394,0,0,3,28
210,394,0,0,5,134
244,396,0,-2,13,42
146,396,0,0,2,30
592,398,2,0,14,62
248,400,0,0,5,24
96,404,0,-2,16,47
162,402,0,0,0,29
382,408,8,-6,3,4
380,412,6,-2,6,11
262,412,0,0,6,18
310,412,0,0,4,34
1006,406,12,6,12,31
370,426,12,-12,7,15
772,440,16,-24,23,33
302,418,0,0,11,36
312,418,2,0,9,22
350,428,-24,-8,8,16
350,420,4,0,4,16
986,420,2,2,8,44
1072,422,2,0,6,28
986,420,8,4,23,39
170,426,0,0,3,52
260,426,0,0,1,15
350,428,-2,-2,5,13
1068,424,2,2,9,25
146,430,-2,-2,12,47
204,428,0,0,8,62
772,440,10,-12,12,16
66,462,-12,-32,15,26
1026,428,0,2,15,46
244,436,0,-2,4,27
1026,428,2,6,19,46
772,440,6,-4,9,15
626,440,0,0,14,53
874,424,0,16,15,41
104,446,-2,-4,15,25
354,446,6,-4,9,26
590,442,8,0,6,14
626,440,-4,4,22,53
104,446,0,0,7,17
242,442,0,4,11,17
692,442,6,4,15,30
710,444,2,2,20,83
154,448,0,0,1,21
106,450,0,0,5,17
160,454,0,0,4,24
252,454,0,0,1,22
288,460,2,-6,15,35
288,460,-2,-4,18,42
756,448,2,8,22,38
874,424,-12,32,21,57
1042,456,0,0,17,28
348,454,0,4,10,23
654,458,4,2,3,21
1036,486,24,-26,16,30
554,460,2,2,5,18
902,462,0,0,16,49
548,462,2,2,2,13
756,462,2,2,2,58
528,464,4,2,4,33
78,490,-8,-22,11,15
282,470,0,0,7,41
462,470,4,0,8,16
810,474,2,-2,20,27
456,474,6,0,5,7
670,488,-16,-14,23,49
168,476,0,0,3,9
728,472,-16,4,23,45
1006,476,0,0,12,62
1036,486,-6,-10,14,27
1074,474,4,2,3,22
166,480,0,0,1,9
242,478,0,2,6,17
722,478,4,2,6,16
1004,480,0,0,7,71
306,484,2,-2,9,17
772,480,0,2,2,14
966,482,0,0,3,44
726,482,2,2,2,23
816,480,2,4,12,33
1002,486,0,0,13,59
1082,484,2,2,22,51
966,488,0,0,3,40
1036,486,0,2,18,23
166,496,0,0,1,17
238,498,0,0,1,8
838,498,4,2,6,30
218,502,0,0,3,59
236,504,0,0,2,8
838,498,10,6,20,39
922,502,0,6,20,46
224,512,0,0,3,28
210,514,0,2,21,51
216,518,0,0,3,42
862,524,2,-4,23,39
916,516,2,4,5,45
174,522,0,0,0,26
924,516,0,6,6,9
34,524,0,0,1,25
616,530,-8,-6,19,25
232,532,0,-2,2,7
1004,518,-2,12,17,39
36,534,0,0,0,24
172,536,0,0,3,18
160,540,0,0,15,98
228,564,2,-22,7,9
664,544,6,0,23,34
550,538,-16,8,9,12
776,544,4,4,7,15
106,558,-4,-8,8,23
178,550,0,0,2,11
224,552,0,0,5,22
512,552,8,0,8,10
564,580,4,-28,6,10
616,530,8,22,13,17
718,548,4,4,15,20
1008,552,0,0,13,56
176,556,0,0,5,14
704,592,18,-32,23,37
226,580,-2,-18,18,25
904,560,2,2,9,56
228,564,0,0,2,8
1060,576,6,-10,22,49
904,568,2,2,0,57
228,572,0,0,2,8
962,572,2,4,6,20
184,578,0,0,3,32
682,576,2,2,14,47
928,586,-4,-8,22,29
184,578,4,2,10,33
226,580,0,0,0,22
156,584,0,0,2,81
928,586,0,-2,12,19
194,588,0,0,1,10
928,586,4,2,8,15
202,592,0,0,2,11
402,602,-16,-6,2,5
226,598,0,0,1,22
84,614,-2,-6,9,14
216,610,0,0,0,25
442,580,-30,30,1,5
488,626,4,-16,7,9
960,610,2,2,4,11
190,616,0,0,3,27
1054,648,20,-30,22,29
742,622,2,-2,6,9
360,622,-32,2,8,11
504,606,20,18,12,16
144,626,0,0,2,19
310,630,-2,2,5,16
684,620,2,12,23,32
864,630,22,2,18,23
198,634,2,2,21,35
142,638,0,2,2,17
178,654,0,-14,8,106
860,640,4,0,23,29
204,644,0,0,6,42
742,622,-30,22,15,21
342,644,6,2,11,24
410,648,-2,-2,8,26
342,644,10,4,10,27
138,652,0,0,7,23
914,646,0,6,8,22
178,654,0,0,1,73
836,650,-4,4,22,34
1076,644,-6,10,8,10
224,664,0,-2,23,69
458,640,0,22,12,15
680,670,10,-8,17,38
908,678,32,-12,9,20
440,674,-30,-6,10,14
908,678,14,-10,16,27
994,662,4,6,13,20
680,670,6,0,9,12
924,662,-32,12,19,24
168,676,0,0,5,31
454,676,-4,0,20,43
320,684,-6,-4,4,23
960,682,4,2,3,11
218,686,0,4,21,58
364,678,14,14,20,38
948,666,-26,26,10,19
934,686,4,6,7,26
138,694,0,0,4,29
918,720,-24,-26,16,26
978,686,22,10,16,22
320,684,8,16,20,39
748,700,2,2,10,36
748,700,-4,4,11,34
604,706,0,2,5,28
604,706,6,2,14,19
1052,708,2,2,5,11
714,710,2,2,11,28
600,712,6,2,7,49
600,712,10,2,14,42
1056,716,4,-2,16,25
884,722,-6,-6,16,29
746,716,-2,2,10,17
884,742,12,-24,10,26
994,712,0,6,1,10
1056,716,2,2,8,35
142,712,4,8,17,31
268,718,4,4,11,26
172,732,-2,-8,11,20
278,708,16,16,19,30
918,720,4,6,10,24
994,712,-14,18,5,12
156,740,0,-2,14,20
822,746,8,-8,23,33
172,732,2,8,13,30
850,754,-8,-14,18,25
156,740,2,2,12,24
374,746,0,0,19,73
850,754,-4,-8,12,21
936,772,32,-24,18,36
760,740,-14,10,16,31
56,756,0,0,0,42
936,772,32,-14,23,43
62,766,0,0,0,31
62,784,0,0,2,33
54,786,2,0,21,65
80,786,0,0,0,16
256,788,2,0,11,26
86,790,0,0,1,15
180,788,0,2,6,35
774,760,-8,32,19,255
270,798,0,2,13,19
170,818,2,2,0,3
716,820,2,2,6,17
704,822,6,2,12,36
976,822,-2,2,21,27
270,822,0,4,8,23
270,798,24,32,19,26
248,802,-2,30,20,26
1010,832,8,0,12,38
102,850,-4,-16,15,255
640,840,8,0,5,11
984,850,-26,-8,15,22
788,844,0,2,12,18
788,844,4,4,4,28
818,848,-12,0,12,31
252,850,-2,0,16,26
392,848,2,2,4,35
662,838,6,12,5,9
846,854,18,-4,9,19
894,848,2,2,1,19
988,848,4,2,3,20
1006,846,2,4,7,18
410,850,4,2,21,83
432,850,0,2,23,31
894,848,8,4,8,12
984,850,4,4,7,18
640,840,-28,16,16,82
846,854,-2,2,14,22
956,854,0,2,2,16
856,840,16,18,14,18
1006,846,0,12,16,27
818,848,8,12,22,46
754,848,10,14,23,47
252,850,10,16,22,32
212,876,2,2,8,25
896,890,12,-8,15,33
144,896,0,-2,9,115
188,928,10,-32,18,25
210,900,-2,-2,14,21
940,882,-10,20,20,32
830,928,24,-12,17,29
154,914,2,4,1,16
190,916,-2,2,22,31
90,914,8,6,16,255
190,916,6,8,20,25
188,928,-2,-2,17,34
982,930,4,0,5,15
156,926,2,6,7,24
606,960,24,-24,23,39
90,914,10,24,15,20
156,926,0,12,14,21
188,934,6,4,17,28
848,944,4,-2,6,26
848,944,2,6,13,18
606,960,2,4,20,61
432,964,2,2,13,23
172,966,6,2,16,38
146,974,2,2,4,49
982,976,2,2,11,39
228,988,0,2,10,38
934,990,2,0,15,64
352,998,-2,-4,10,13
270,1000,-2,-4,15,28
116,998,-2,4,11,33
648,1002,2,2,21,38
352,998,2,8,8,13
226,1008,-4,0,11,15
372,1008,6,0,15,32
914,1010,0,2,10,45
188,1012,2,2,3,19
232,1012,8,4,12,16
594,1016,0,8,20,33
790,1008,-6,16,18,31
80,1024,0,2,13,55
202,1022,0,4,14,29
418,996,-26,30,22,71
288,1016,-26,12,13,20
618,1022,2,6,11,17
672,1038,0,-10,19,37
952,1030,2,0,16,38
724,1028,4,4,10,56
594,1016,4,18,15,31
624,1034,2,2,11,40
926,1034,-2,2,23,51
952,1030,4,6,22,30
46,1038,6,0,12,102
240,1034,2,4,15,42
66,1038,2,2,7,63
542,1056,10,-14,18,23
446,1052,8,-6,15,47
186,1046,2,2,4,14
60,1054,2,0,6,30
918,1050,8,6,16,32
542,1056,2,2,14,25
552,1052,22,6,22,33
858,1056,2,2,5,14
798,1048,6,12,22,30
798,1048,10,12,21,51
952,1062,4,4,4,15
58,1066,2,2,3,29
810,1098,-26,-28,19,24
810,1098,-20,-28,17,22
206,1070,-22,2,3,27
504,1076,0,-2,20,53
962,1072,-2,2,5,26
962,1072,2,4,1,26
62,1082,2,0,4,7
756,1082,4,0,16,27
220,1058,-22,26,16,21
728,1078,8,6,18,48
52,1104,-2,-14,15,52
980,1090,0,2,19,87
60,1090,2,4,1,6
174,1094,-2,0,4,7
856,1098,-18,4,12,33
538,1116,4,-4,18,35
926,1108,4,4,19,44
596,1112,-2,2,23,33
538,1116,2,4,16,41
918,1114,4,6,18,27
224,1124,-2,-2,12,16
856,1098,20,24,15,34
158,1120,4,4,5,14
856,1098,22,28,17,30
798,1146,-32,-14,23,32
252,1134,0,0,19,52
922,1130,6,4,13,35
194,1140,0,0,7,28
644,1154,12,-14,17,44
1058,1140,2,0,13,22
498,1146,0,2,17,30
1060,1146,2,2,6,30
140,1144,4,8,8,13
1054,1148,2,4,14,24
36,1152,2,2,1,5
166,1146,8,8,7,31
194,1140,18,14,22,86
862,1150,4,4,4,10
144,1182,-18,-26,12,28
1048,1184,4,-28,22,29
840,1156,6,4,1,6
172,1160,0,2,5,8
1054,1156,0,6,21,29
840,1156,10,8,10,13
516,1166,2,2,19,50
144,1182,-12,-12,11,15
738,1172,4,-2,8,10
892,1180,6,-10,12,15
990,1172,2,2,7,29
806,1186,-4,-10,14,18
34,1176,2,2,2,4
1060,1174,2,4,7,34
144,1182,-2,0,2,22
1008,1186,2,-2,11,31
806,1186,0,0,6,10
32,1188,0,0,2,5
814,1220,-14,-32,5,12
934,1188,2,2,10,15
760,1188,0,4,10,17
1072,1190,2,2,1,10
170,1202,-8,-8,10,31
814,1220,14,-26,8,11
894,1198,-18,-4,13,18
492,1200,0,0,9,21
760,1188,22,12,10,17
528,1206,2,-4,21,27
1020,1202,4,0,7,12
148,1200,6,6,7,22
170,1202,6,6,5,34
736,1204,6,4,14,24
678,1228,8,-12,20,33
164,1218,0,0,7,22
838,1230,32,-12,10,16
144,1220,0,0,3,26
744,1224,8,0,16,21
1008,1220,4,4,2,15
838,1230,-10,-4,12,15
678,1228,6,0,16,29
568,1222,-2,8,9,15
150,1250,-14,-18,20,78
430,1236,4,-4,13,19
784,1230,0,4,11,17
994,1228,0,6,10,19
724,1252,6,-16,8,22
490,1232,2,6,5,26
912,1236,6,4,7,9
956,1240,0,2,8,22
974,1240,4,2,7,9
436,1264,22,-16,22,29
490,1268,12,-20,22,43
1086,1250,0,0,14,74
784,1282,18,-28,17,23
998,1260,12,-6,12,27
772,1264,-6,-8,13,18
784,1230,-2,26,15,19
484,1272,6,-14,14,21
784,1282,16,-24,14,21
464,1290,14,-30,18,25
56,1264,-4,-2,7,9
708,1230,-6,32,10,22
56,1264,0,2,8,12
734,1258,-2,8,5,14
728,1294,20,-26,12,15
1092,1266,-2,2,7,48
464,1290,12,-20,19,34
24,1282,0,-2,10,50
242,1278,0,2,10,24
414,1290,2,-10,7,14
180,1284,-4,-2,9,17
784,1282,2,2,13,17
484,1272,2,14,6,13
602,1280,-22,6,4,9
416,1296,0,0,8,11
226,1292,6,6,22,37
548,1274,-30,24,15,27
628,1266,26,32,10,16
206,1300,-2,0,13,54
484,1296,2,4,2,7
206,1300,4,4,20,48
594,1300,20,10,12,17
24,1282,14,30,16,28
58,1316,-28,-2,17,26
1072,1322,0,0,3,44
986,1324,0,0,9,42
