# x, y, dx, dy, 1st best, 2nd best
1082,170,0,-2,17,54
138,170,0,0,8,60
1044,172,-2,0,7,37
688,174,-8,0,8,17
288,176,2,0,12,20
1018,176,2,0,11,21
958,170,0,8,14,29
118,180,0,0,8,17
988,178,-2,2,3,13
440,180,2,2,4,12
268,214,18,-30,17,23
472,192,4,-8,6,12
200,186,0,2,10,49
254,188,0,0,8,94
472,192,2,-2,1,13
922,186,-2,4,11,24
518,192,6,2,17,29
622,188,2,6,11,23
754,186,6,8,20,25
168,196,0,0,7,72
622,188,-2,8,22,38
650,198,2,-2,5,10
130,200,0,0,13,63
278,200,0,2,11,18
240,204,0,0,6,67
444,204,0,0,12,15
1054,204,-2,0,13,43
452,232,10,-26,14,22
724,206,0,2,14,26
444,204,-2,6,8,11
130,212,0,0,3,28
452,232,8,-20,12,28
1010,212,0,0,16,34
228,216,-2,-2,5,35
202,216,-2,0,7,115
836,218,0,0,20,39
930,210,2,8,11,30
1070,218,0,0,7,34
1010,212,0,8,13,27
640,230,4,-6,4,9
820,230,4,-2,20,76
970,200,20,28,20,29
134,230,0,0,1,39
214,230,-2,0,11,41
446,200,-10,30,7,10
1006,230,2,0,9,23
452,232,0,2,12,35
868,230,0,4,1,31
262,228,-2,8,17,27
646,214,-6,22,5,8
740,230,-2,6,15,23
930,228,6,8,19,55
436,228,-4,10,13,26
978,234,10,4,22,28
790,252,8,-12,15,47
848,234,6,6,18,23
258,242,2,0,3,23
144,244,-2,0,9,37
254,248,2,0,7,19
912,256,-14,-8,15,24
1048,248,0,0,15,77
1072,248,0,0,7,56
120,248,0,2,18,55
162,250,0,0,10,76
1080,252,0,-2,11,36
492,250,-2,4,4,12
554,250,0,4,14,75
916,260,-12,-6,10,13
128,256,0,0,5,63
242,256,4,0,14,19
554,250,4,6,17,56
140,258,0,0,3,43
1078,260,0,-2,10,31
486,258,2,2,11,19
912,256,0,4,4,13
468,256,-6,6,11,18
494,258,0,6,8,24
450,264,0,2,10,26
544,260,2,6,19,34
616,272,-10,-2,19,28
856,266,4,4,4,5
1074,270,0,0,9,54
220,272,0,0,17,142
524,272,-4,2,11,53
122,276,0,0,7,58
614,276,-6,0,16,29
1052,276,0,0,14,114
1044,278,0,0,13,71
168,280,-2,0,6,40
228,280,2,0,5,12
294,278,2,4,12,72
370,280,0,2,11,20
370,280,6,4,16,23
414,280,0,4,8,32
168,286,0,0,5,37
660,286,-16,0,16,24
660,286,10,0,21,27
586,284,4,6,10,47
328,292,-24,0,23,134
652,290,-4,4,4,6
652,290,6,4,7,11
922,290,-24,4,20,36
216,298,4,-2,13,19
678,292,0,4,6,23
830,298,12,-2,2,3
684,298,0,4,6,22
830,298,-2,4,5,24
988,298,2,4,16,38
988,298,0,10,18,25
140,312,0,0,2,56
168,314,-6,-2,12,36
1044,312,0,0,6,44
168,314,0,0,1,43
208,314,0,2,8,11
1046,316,0,0,1,51
1070,320,0,0,10,29
190,338,14,-16,6,10
986,324,2,-2,4,12
122,324,0,0,2,49
126,324,0,0,7,56
500,328,-2,-2,10,20
790,320,0,6,14,34
1032,334,0,0,5,48
728,334,-2,2,14,43
728,334,-2,6,14,39
844,332,-2,8,8,31
156,344,0,0,2,37
906,338,-2,6,17,50
680,334,6,12,22,34
762,342,2,4,14,34
984,340,0,6,18,31
1020,350,0,0,3,28
184,350,0,2,10,33
660,342,6,12,17,22
28,366,-4,-10,8,90
1072,356,0,0,6,37
128,360,0,0,5,129
758,356,0,4,2,26
154,366,0,0,5,55
174,366,2,2,12,28
1030,372,-4,-4,20,25
990,372,0,0,17,104
1030,372,0,0,3,20
416,368,2,8,15,26
866,370,-2,6,10,29
68,400,-8,-22,8,15
818,372,-2,6,3,33
818,372,4,8,16,25
992,382,0,-2,23,93
1020,380,0,0,7,47
998,382,0,0,10,78
148,382,0,2,11,49
780,380,0,4,1,22
866,370,-4,14,11,26
586,362,-12,24,13,49
780,380,-4,6,16,30
52,426,-12,-32,9,13
734,392,0,2,11,36
798,390,0,4,3,11
28,366,12,32,13,17
150,398,0,0,11,40
734,392,0,6,5,46
1010,398,0,0,7,64
108,400,0,0,16,26
162,398,0,2,10,57
990,400,0,0,2,61
504,402,-4,0,16,25
504,402,-2,4,14,24
542,404,0,4,15,35
990,410,0,0,8,76
316,406,2,6,5,12
266,416,0,-2,11,18
630,408,0,6,8,23
418,408,32,8,21,28
418,408,28,10,15,24
988,418,0,0,8,24
998,418,0,0,5,47
1028,416,0,2,20,56
114,420,0,0,3,27
1006,422,0,0,2,54
960,414,-2,10,22,87
1032,424,0,0,8,52
308,404,12,22,3,6
304,420,6,8,6,10
40,400,12,30,10,33
564,456,-2,-26,14,21
866,426,0,4,12,46
326,422,26,10,9,14
898,430,8,2,17,35
266,416,-24,18,9,13
222,432,-6,4,9,13
228,432,2,4,4,10
750,430,-2,6,9,39
734,438,8,4,22,40
734,438,0,6,10,22
130,452,-2,0,23,29
130,452,2,0,1,7
310,456,-4,-4,13,19
434,444,-4,8,8,15
740,448,0,4,17,42
960,454,0,4,10,26
130,458,0,2,4,15
958,462,0,0,6,37
972,462,0,0,4,14
214,462,4,2,15,21
234,464,4,6,6,13
120,480,4,-8,2,6
284,474,-8,-2,20,35
536,464,0,8,4,14
972,474,0,0,5,11
78,492,-6,-16,7,15
1004,480,0,0,2,118
324,476,2,6,6,50
270,484,4,4,13,36
792,480,0,8,2,13
966,488,0,0,7,22
316,490,4,2,12,31
120,480,-4,14,4,7
316,490,12,4,13,28
590,470,-22,24,16,26
734,490,0,4,19,48
808,486,2,8,10,15
192,490,16,12,20,25
400,498,-2,4,15,30
662,486,-32,18,13,60
950,506,0,0,12,44
832,480,22,28,9,14
870,500,10,10,9,17
568,512,32,0,21,50
966,516,0,0,4,43
568,512,2,6,14,35
792,512,0,8,8,12
34,524,0,0,0,25
548,518,0,6,5,20
612,516,-2,8,19,47
844,524,0,2,9,16
598,522,-2,6,7,33
524,522,-16,8,22,53
970,530,0,0,5,69
36,534,0,0,1,24
158,542,16,-8,20,30
744,540,-2,2,7,17
672,534,-2,10,9,24
678,542,2,2,22,36
678,542,-2,4,21,35
158,542,-4,6,9,25
1002,552,0,0,2,33
1008,552,0,0,0,33
98,564,4,-10,12,16
878,554,2,2,19,39
744,540,14,18,17,28
808,554,-20,4,22,30
974,558,0,0,6,64
1090,564,0,0,0,120
98,564,2,4,12,24
162,564,-10,4,15,19
622,558,-6,10,17,30
718,560,26,8,11,15
812,570,0,0,7,28
912,560,-4,12,11,19
1100,602,-4,-28,17,37
698,566,-2,12,10,24
602,586,-14,-6,19,111
912,560,-6,20,16,24
1100,602,-2,-16,3,27
826,596,4,4,20,28
1100,602,0,-2,7,25
860,598,-2,10,21,32
148,612,0,2,7,16
78,620,2,-2,5,22
80,628,2,0,3,22
540,626,-4,6,21,89
834,630,-2,4,2,27
654,630,-4,6,8,16
780,636,-8,0,14,19
148,612,2,26,23,34
686,632,4,8,15,45
780,640,-8,0,7,10
654,630,0,12,11,17
686,632,14,12,23,57
780,636,4,8,4,8
768,646,-4,0,10,23
768,646,0,0,11,24
870,650,0,0,12,49
652,644,2,8,6,26
860,652,0,0,11,40
866,654,0,0,11,28
156,654,-4,2,12,27
420,654,-2,4,16,43
460,660,32,0,12,16
298,662,0,4,5,9
542,660,0,6,7,27
460,660,0,10,12,17
714,672,0,6,8,17
296,680,4,0,8,15
848,684,2,8,10,23
680,692,2,2,14,19
162,704,-2,2,22,55
570,708,-2,4,13,39
314,744,16,-24,16,25
596,696,-12,24,12,40
1040,728,-2,0,5,10
1082,728,2,0,3,17
772,726,0,4,8,27
844,726,-2,4,14,30
984,730,-4,0,19,32
164,726,-2,6,20,68
644,726,0,6,5,30
638,730,-6,6,23,44
752,722,-8,18,10,19
544,740,-6,2,22,50
676,740,0,2,16,27
752,722,-10,22,14,21
66,748,0,4,10,55
732,722,-32,32,18,49
56,756,0,0,4,36
52,760,0,0,3,38
810,754,2,6,20,38
104,758,-2,6,17,67
562,764,0,4,21,57
88,770,-2,4,11,36
90,774,-2,4,16,31
60,778,0,2,9,52
148,778,-2,4,15,43
800,780,-4,8,21,30
900,792,-2,0,11,36
880,796,2,0,21,28
752,792,-2,6,14,68
148,778,20,22,23,29
836,792,2,8,8,27
308,802,0,2,12,16
928,808,0,0,12,46
878,810,0,0,14,29
80,810,-4,2,15,38
284,806,-6,6,18,25
210,818,0,-2,13,44
840,842,-12,-26,21,53
920,818,-2,0,12,36
634,820,2,2,10,14
522,800,20,26,20,25
932,828,-2,-2,12,17
210,818,2,10,16,49
416,824,0,4,7,22
36,828,4,2,16,37
100,824,0,6,7,28
142,830,-10,2,23,38
520,828,-2,4,4,12
630,826,-4,8,16,20
534,830,0,6,4,26
588,840,2,-2,16,26
34,836,0,4,4,27
112,834,-8,6,20,40
278,854,10,-14,22,57
638,834,-2,10,9,46
904,852,30,-8,18,23
136,838,8,10,7,42
478,828,-14,22,16,20
666,872,24,-18,7,10
660,830,30,32,6,13
118,898,-14,-30,22,29
632,860,2,8,6,23
884,862,0,6,7,25
932,864,-2,6,21,42
920,868,0,4,11,44
586,868,2,6,22,49
738,870,10,12,11,20
706,882,2,4,9,16
1100,884,0,4,7,31
114,880,-20,12,13,18
76,888,-2,6,21,44
114,880,-14,18,20,27
88,898,-2,4,8,24
788,902,4,10,16,21
1088,910,-2,4,8,53
406,916,-2,2,11,43
660,920,0,6,11,18
1060,944,-16,-16,8,14
180,926,0,4,14,69
512,926,2,4,14,28
620,928,-2,4,21,58
1084,928,2,6,6,18
616,930,-2,6,15,37
1060,944,-10,-2,7,15
370,936,0,8,16,92
1060,944,-16,0,9,17
538,936,0,10,15,20
1060,944,-2,8,7,15
48,950,-2,4,9,34
1018,948,0,6,4,15
100,964,-10,-4,18,23
414,976,6,-16,18,27
754,954,0,6,5,21
1016,962,2,6,4,8
718,970,-14,0,6,9
66,964,2,8,8,33
808,980,2,-8,12,18
796,992,28,-18,6,10
50,990,-12,-14,8,19
82,960,18,16,5,15
1046,972,2,6,3,8
22,968,10,14,5,10
746,952,20,30,7,10
668,968,26,16,8,11
50,990,-6,-4,4,7
446,994,0,-2,21,41
530,1028,-30,-32,16,24
826,1012,12,-16,4,8
946,1002,-4,-6,11,14
50,990,2,8,2,7
742,990,26,8,6,12
450,998,0,2,10,21
488,1016,20,-16,16,26
850,978,20,22,12,15
146,1034,-22,-32,10,13
604,972,-4,30,22,36
712,990,-2,14,12,24
996,986,-10,20,4,5
530,1002,2,8,21,30
826,1012,-22,-2,11,15
844,1000,-2,10,4,5
50,990,18,22,9,14
614,1006,-4,6,11,29
50,990,24,26,17,22
446,994,-6,22,20,26
802,1026,-24,-10,12,20
606,1014,2,4,20,42
908,1016,0,4,3,14
1030,1018,6,2,8,11
570,1052,6,-30,11,19
1030,1018,2,4,2,7
844,1000,-12,24,4,5
802,1026,0,2,1,14
890,1024,-2,4,5,14
908,1016,-4,12,10,17
562,1030,0,2,9,13
890,1024,-2,8,3,18
58,1038,-6,-4,21,81
78,1032,-4,2,3,8
108,1026,4,10,18,39
656,1010,0,26,10,15
990,1012,-24,24,8,10
860,1054,2,-14,17,30
532,1034,-4,8,13,19
344,1046,0,0,9,19
488,1016,-18,32,13,19
354,1026,-10,28,13,22
760,1048,0,6,11,25
890,1048,-4,10,6,24
896,1060,4,-2,9,45
570,1052,4,8,2,8
340,1048,-6,16,10,16
896,1060,-2,8,2,58
690,1060,2,10,10,22
962,1072,10,-2,12,35
60,1058,8,14,18,44
142,1086,-30,-14,12,35
668,1060,0,12,14,18
962,1072,6,0,6,19
516,1094,14,-20,12,16
524,1070,-2,6,5,9
666,1080,0,-4,11,19
1034,1076,4,0,5,138
712,1076,-2,4,6,8
948,1080,8,0,7,26
368,1064,-12,18,14,42
1036,1084,32,-2,20,255
142,1086,-10,0,5,14
142,1086,-2,4,5,20
596,1082,-4,12,13,21
408,1096,-2,2,6,17
142,1086,16,14,6,17
516,1094,-20,6,11,19
408,1096,0,6,1,12
492,1086,-30,18,21,34
908,1100,2,4,8,11
480,1126,2,-14,19,24
780,1092,30,20,16,255
96,1104,10,12,12,50
882,1124,18,-2,15,25
480,1126,2,-2,8,18
882,1124,0,4,7,19
876,1128,0,2,13,17
154,1136,-2,4,6,39
854,1142,0,2,10,13
258,1150,0,4,8,36
854,1142,-22,14,9,12
256,1156,-6,6,22,50
828,1148,-32,18,10,20
46,1180,-18,-8,6,11
896,1174,0,0,7,18
768,1178,-4,2,20,34
778,1178,-30,14,14,21
800,1192,0,0,7,37
54,1190,-4,4,6,17
768,1184,-30,12,10,15
772,1194,0,2,11,28
808,1194,-2,2,9,34
998,1198,-2,0,6,13
1044,1198,0,0,1,11
1084,1198,0,0,3,13
1012,1200,2,0,5,11
1026,1200,0,0,2,19
1098,1200,0,0,2,20
916,1202,0,0,3,35
1080,1202,0,0,2,12
990,1202,0,2,3,6
924,1206,0,0,2,21
808,1194,4,14,17,38
942,1214,-2,0,4,13
952,1214,-2,0,7,19
688,1220,10,-2,21,30
716,1220,0,-2,11,31
1020,1218,0,0,0,26
688,1220,0,0,7,26
980,1220,0,0,5,19
1076,1220,0,0,3,81
972,1222,0,0,1,16
1026,1226,0,-2,6,14
70,1220,2,6,13,19
618,1226,2,4,13,43
36,1226,0,6,13,20
1092,1234,0,0,4,53
598,1232,-4,4,14,22
502,1236,28,6,8,10
612,1242,0,0,23,37
656,1244,0,0,20,29
662,1248,0,0,10,20
72,1246,-2,4,12,27
656,1268,28,-18,11,17
660,1266,16,-14,20,30
518,1252,24,2,19,25
868,1256,0,0,9,43
398,1258,8,0,7,12
1026,1258,0,0,2,22
398,1258,2,2,5,12
624,1262,2,0,8,15
1094,1264,0,0,9,56
1020,1266,0,0,1,36
568,1276,-2,0,18,30
732,1274,0,2,23,39
1022,1278,0,0,3,27
762,1282,0,0,8,36
1028,1282,0,0,9,52
102,1280,-4,4,7,40
698,1286,0,0,15,26
878,1288,0,0,5,40
1088,1288,-2,0,11,41
1092,1292,0,0,3,49
642,1294,0,0,14,25
326,1292,-2,4,9,18
386,1296,0,0,9,20
650,1296,0,0,12,17
822,1298,0,0,12,47
1018,1298,0,0,2,30
388,1300,0,0,5,28
54,1306,-2,-2,15,28
304,1308,8,2,15,28
632,1280,-28,30,19,27
410,1322,-4,-8,13,19
1008,1314,0,0,2,15
274,1312,-2,4,3,25
294,1312,0,4,2,12
640,1322,-20,-6,20,32
288,1314,-2,4,3,15
300,1316,0,2,8,19
640,1322,-2,-2,15,31
788,1320,0,0,19,37
846,1322,0,0,8,34
998,1324,2,-2,7,12
780,1324,0,0,15,51
