# x, y, dx, dy, 1st best, 2nd best
470,174,0,0,12,58
544,176,-2,-2,18,68
596,176,-2,0,2,9
964,180,0,-2,8,49
952,188,4,-8,17,24
330,184,-4,-2,7,49
102,184,0,0,15,59
566,184,-2,0,6,80
928,184,0,0,13,21
174,188,-2,0,17,101
236,188,-2,0,15,74
536,188,-2,0,5,73
242,192,0,0,17,74
278,192,-2,0,1,24
674,206,-20,-14,20,38
336,194,-2,0,5,26
370,194,-2,0,3,53
588,196,-2,-2,5,12
674,206,-16,-12,20,38
110,198,0,0,16,33
364,198,0,0,16,63
1002,196,-2,2,23,255
674,206,-30,-6,21,29
190,202,0,0,17,45
272,200,-4,2,17,53
348,200,2,2,18,33
468,204,-2,0,10,75
628,206,2,-2,3,28
214,208,0,0,16,86
772,208,-2,0,7,13
972,234,2,-24,17,50
250,212,-2,2,13,56
766,214,-2,0,3,15
152,214,0,2,13,85
200,216,-2,0,2,44
392,216,-2,0,4,26
522,216,-2,0,2,30
292,218,-2,0,4,48
576,220,-2,0,2,12
762,222,0,-2,5,12
420,222,-2,0,6,31
426,224,-2,-2,8,27
290,224,0,0,5,21
518,224,-2,0,2,24
674,228,2,-4,10,30
466,238,6,-12,21,43
180,228,-2,0,13,36
466,238,2,-8,20,42
196,234,-2,0,3,39
268,234,-2,0,7,26
344,234,-2,0,1,2
622,252,18,-18,19,28
670,236,0,-2,6,21
116,236,0,0,7,31
566,238,-2,-2,4,11
676,236,0,0,14,18
270,238,0,0,3,24
436,240,-20,-2,16,26
752,240,0,-2,2,6
936,250,6,-12,11,29
228,240,-2,0,6,60
220,242,0,0,13,38
344,234,20,8,4,5
450,242,-2,0,1,19
542,242,-2,0,3,109
564,242,-2,0,2,7
752,240,-2,2,5,9
316,244,0,0,4,22
972,234,-6,10,11,84
128,250,0,0,4,21
344,234,0,16,7,10
618,270,26,-20,13,26
830,256,-4,-6,3,28
508,250,-2,2,7,48
936,250,-2,2,7,17
132,252,0,2,10,17
412,256,-2,0,7,28
738,260,-2,-4,11,22
830,256,4,0,13,38
236,258,-2,0,15,64
380,258,-2,0,2,12
390,258,2,0,11,22
400,258,-2,0,4,15
552,260,-2,-2,6,16
852,262,-2,-4,17,52
136,260,0,0,5,27
324,260,-2,0,1,7
780,262,0,-2,9,20
864,260,2,0,23,94
282,260,-2,2,14,54
362,262,-2,0,1,13
334,258,-2,6,8,10
510,266,-2,-2,7,24
766,268,2,-4,5,47
928,266,0,-2,10,22
114,266,0,0,11,81
168,266,-2,0,10,77
546,270,0,-4,14,20
136,268,0,0,7,30
164,270,-2,0,6,58
318,270,0,0,2,8
618,270,-14,0,11,16
246,272,-2,0,19,126
650,260,-2,12,16,31
732,274,-4,0,13,18
318,270,0,6,7,9
618,270,-16,6,5,22
1010,280,0,-2,10,15
436,282,-4,-2,20,35
540,284,-2,0,2,28
832,286,0,-2,6,60
282,288,-2,0,10,29
436,288,0,0,8,38
540,284,-2,4,14,26
484,290,0,0,20,54
706,292,0,-2,10,24
448,292,0,0,10,32
452,294,0,0,14,37
474,294,0,0,11,55
932,300,0,-6,14,46
280,296,-2,0,9,24
328,296,-2,0,6,18
446,296,0,0,12,42
830,304,-2,-6,13,43
284,300,-2,0,12,29
858,310,-2,-10,10,28
830,304,4,2,20,68
606,310,0,0,9,13
126,312,0,0,10,65
134,312,0,2,20,47
978,318,-2,-2,14,19
978,318,2,-2,8,23
126,318,0,0,8,53
578,322,28,-4,21,28
134,320,0,0,9,55
418,322,-4,-2,10,50
504,318,-16,2,15,22
522,320,-2,0,6,8
886,336,4,-16,17,34
128,322,0,0,11,40
248,322,-2,0,23,72
882,322,-2,0,9,21
254,326,-2,-2,23,29
340,324,-2,0,13,59
474,326,0,-2,6,27
474,326,6,-2,11,26
570,326,-2,-2,5,27
898,328,0,-4,6,38
384,326,-2,0,15,61
718,322,-2,4,14,56
130,326,0,2,17,63
212,328,-2,0,22,105
292,326,-2,2,1,3
518,330,0,-2,4,6
162,330,0,0,2,33
1026,338,0,-8,17,32
384,332,0,0,12,50
718,322,-6,10,10,40
588,338,-4,-4,5,33
862,314,-28,20,21,27
886,336,2,-2,4,38
170,336,0,0,2,31
390,336,-2,0,13,59
626,344,2,-6,12,16
512,342,-2,0,1,12
1072,342,-2,0,16,21
1022,346,0,-2,3,20
578,354,-8,-8,11,25
686,350,-2,-4,10,30
604,354,0,-6,5,28
694,350,-2,0,5,47
430,352,-2,0,6,30
430,352,2,0,14,30
604,354,-4,0,13,30
424,356,-8,0,21,44
424,356,-2,0,6,32
686,350,-4,6,13,29
886,336,-10,20,13,35
26,358,0,0,3,13
566,360,0,0,4,25
610,362,2,-2,4,6
912,358,2,2,6,26
1062,364,0,-2,8,24
416,364,-4,0,7,33
610,362,-2,2,13,17
678,366,0,-2,10,26
28,366,0,0,4,19
154,366,0,0,4,30
280,372,2,-6,3,4
566,360,-2,6,10,23
668,364,-2,2,7,13
736,392,-10,-22,16,36
280,372,0,0,0,2
346,372,-2,0,9,29
338,374,0,0,13,33
458,374,-2,0,3,15
126,378,0,0,14,97
736,392,-20,-14,19,26
162,380,0,0,7,63
482,380,-2,0,4,42
664,376,-2,4,8,16
1062,378,-2,2,22,105
170,380,0,2,6,41
440,382,0,0,1,8
492,384,0,-2,4,15
78,386,2,-2,6,13
226,384,0,0,19,67
356,384,0,0,5,32
884,386,0,-2,2,23
610,362,-16,24,21,27
62,382,22,6,3,6
278,388,0,0,2,4
562,404,8,-16,20,35
170,390,0,0,8,41
196,390,0,0,7,69
736,392,-4,-2,14,19
884,386,-2,4,4,23
118,392,0,0,12,62
492,384,-10,8,12,29
276,394,0,0,2,8
470,420,10,-22,13,18
664,398,-4,0,21,37
712,368,-16,30,22,44
146,400,0,0,9,55
48,418,-6,-16,16,29
170,400,0,2,10,45
236,400,0,2,21,63
1074,398,-4,4,18,147
664,398,-6,6,22,56
1098,406,2,-2,4,15
332,406,-2,0,5,32
920,408,-4,-2,17,39
382,408,0,0,3,11
478,410,0,-2,10,27
638,412,-4,-4,22,100
1026,420,-2,-8,16,23
1028,424,0,-12,16,21
374,414,2,0,8,11
150,416,0,0,3,20
686,416,-2,0,11,15
278,420,-2,-2,10,28
704,444,26,-26,17,23
218,418,0,2,17,64
364,420,6,0,7,9
470,420,-2,0,2,22
82,390,-14,32,12,79
38,450,-16,-26,11,131
196,422,0,2,20,55
318,424,0,0,9,21
38,450,0,-24,23,133
660,430,0,-2,14,34
678,428,0,0,14,24
48,418,6,14,10,144
110,432,0,0,6,36
724,406,-22,26,6,26
226,434,0,0,16,84
160,436,0,0,2,23
432,442,-6,-4,20,56
166,442,0,0,3,15
310,448,14,-6,16,20
724,444,-2,-2,21,58
992,442,-6,2,14,255
1068,448,-4,-4,16,25
1084,448,0,-4,12,39
384,444,-4,2,8,50
410,446,0,0,10,24
310,448,0,0,4,14
452,448,-2,0,4,23
650,452,0,-4,16,31
168,446,6,4,21,27
650,452,-2,0,6,13
1074,454,0,-2,1,25
310,454,-2,0,4,14
638,456,0,-2,16,28
412,456,-2,0,4,20
648,456,-2,0,4,15
710,458,0,-2,4,45
176,458,0,0,3,41
442,460,-2,0,3,21
364,474,18,-12,4,6
442,460,-8,2,19,29
902,462,0,0,7,40
1062,456,10,6,15,41
78,490,-10,-26,13,38
302,464,0,0,13,44
568,466,0,-2,18,42
704,466,0,-2,2,24
692,470,0,-4,3,23
710,470,0,-4,5,21
780,472,-4,-4,17,46
258,474,0,-2,6,20
140,476,0,-2,9,184
254,474,0,0,4,29
882,480,-8,-6,13,22
332,478,-6,-2,15,24
834,476,0,0,8,25
600,482,4,-4,22,30
1010,478,0,0,6,55
140,476,2,4,22,179
210,480,0,0,15,105
332,478,-8,2,10,15
372,478,-4,2,4,10
1004,480,0,0,8,51
78,490,-4,-8,6,25
332,478,-2,4,6,17
588,486,-2,-4,4,25
360,484,-4,0,4,12
398,484,-8,0,7,13
588,486,6,-2,17,24
736,488,-6,-4,5,14
736,488,4,-4,18,29
548,492,8,-6,17,32
832,484,0,2,21,33
176,488,0,0,0,29
206,486,0,2,22,108
500,490,0,-2,10,25
634,486,-8,2,14,26
966,488,0,0,10,63
1006,488,0,0,4,64
548,492,-14,-2,22,43
548,492,-10,-2,23,42
78,490,0,2,8,23
828,494,0,-2,0,49
176,488,0,6,14,25
548,492,-2,2,17,48
922,498,-2,-4,2,44
252,498,0,0,3,9
858,498,28,0,23,42
1072,500,0,0,7,39
1062,506,6,2,10,28
250,512,0,0,2,7
746,512,-2,4,21,46
894,520,0,-2,0,33
248,522,0,0,2,7
34,524,0,0,1,21
714,530,-6,-4,7,31
806,524,-10,2,18,23
806,524,10,2,12,15
102,548,-8,-20,14,89
912,532,-2,-2,13,33
714,530,-8,2,19,31
36,532,0,2,5,25
900,540,-4,-6,10,28
194,540,0,-2,12,30
246,538,0,0,2,8
900,540,4,-2,19,25
188,540,0,0,1,15
102,548,0,0,12,75
910,552,2,-4,18,30
102,548,2,4,8,78
970,560,4,-8,20,37
1008,552,0,0,7,207
714,530,2,24,21,27
244,558,0,0,2,8
702,558,-2,0,13,18
734,530,-22,28,21,30
62,560,-2,0,23,67
244,564,0,0,1,7
1042,566,0,-2,6,20
826,566,0,0,12,27
866,574,-2,-8,6,8
968,566,0,0,9,34
198,570,-2,0,7,12
660,596,-2,-26,12,15
192,568,-2,4,21,32
202,572,0,0,5,14
826,566,-16,6,8,20
834,594,16,-22,14,21
802,568,-6,12,18,23
922,588,-2,-8,22,57
552,596,26,-14,7,9
868,582,2,0,8,11
596,602,0,-18,6,8
818,594,0,-8,11,28
1012,594,16,-6,8,30
242,590,0,0,6,12
922,588,0,2,21,86
966,592,0,-2,2,25
80,604,-6,-12,8,25
604,620,24,-28,12,16
136,572,0,22,20,83
154,596,0,-2,7,64
184,592,2,2,13,46
242,590,0,4,5,11
552,596,-4,-2,9,12
834,594,-2,0,12,15
818,594,30,0,12,24
214,584,4,12,16,31
558,608,12,-12,12,17
1028,600,0,2,12,33
1076,604,6,-2,10,34
790,578,-20,26,18,45
1022,598,-14,8,20,25
694,618,0,-10,21,62
990,614,-2,-4,9,23
694,618,-2,-6,10,19
980,614,2,-2,7,32
468,624,26,-8,4,7
930,618,0,-2,5,47
990,614,6,2,10,20
80,604,8,16,15,255
206,620,0,0,8,19
966,642,-6,-22,20,38
492,652,32,-28,8,12
240,626,0,0,3,20
210,626,2,2,22,35
656,612,-18,16,21,27
152,630,0,0,5,65
1014,632,0,-2,8,26
1076,604,-4,26,13,43
656,636,-2,-4,15,35
1076,604,2,28,18,38
240,632,0,2,10,21
416,636,-2,-2,3,10
416,636,6,-2,10,15
846,614,0,22,23,54
418,642,0,-2,3,8
546,668,2,-26,11,17
604,620,20,22,15,25
208,642,2,2,13,34
418,642,2,2,6,15
188,646,0,0,2,8
464,660,8,-14,8,15
384,650,-2,-2,7,49
546,668,-22,-20,12,16
220,648,0,2,14,41
384,650,2,0,17,45
792,628,-26,24,18,32
866,654,0,0,11,69
394,658,-2,-2,8,28
148,660,0,-2,3,24
788,688,0,-30,21,27
492,652,16,8,22,98
958,666,6,-6,6,41
464,660,0,2,13,32
802,680,-28,-16,14,24
958,666,-6,-2,12,41
228,666,2,0,21,54
656,692,14,-26,21,47
178,666,-2,2,21,55
1092,666,6,2,23,255
236,670,0,0,7,22
912,672,-4,-2,20,27
976,670,-2,0,4,8
234,674,0,0,4,15
546,668,0,6,5,30
934,672,-10,2,15,19
966,674,-2,0,4,6
936,678,-2,0,17,26
1048,678,0,0,4,24
390,684,2,-4,13,30
390,684,12,-4,21,30
422,680,-2,0,12,21
436,684,-2,-4,9,20
1004,696,-4,-16,6,21
656,692,-12,-10,9,255
912,672,-28,10,22,50
492,652,26,32,17,33
214,688,-2,0,4,41
422,680,30,8,15,27
492,688,2,0,16,20
234,692,0,0,5,69
656,692,-22,0,6,15
990,694,0,-2,3,14
1046,688,10,6,8,32
582,700,14,-4,20,128
638,722,4,-26,13,22
582,700,-2,-2,7,129
874,704,2,-4,15,35
788,688,-24,16,18,255
1046,688,18,18,14,36
150,708,0,2,6,50
638,722,-30,-12,10,38
852,712,2,-2,19,24
788,688,-32,24,21,255
788,688,-26,24,20,255
986,720,-2,-6,7,11
1046,688,26,26,11,43
156,712,0,4,20,32
1040,714,0,2,14,21
522,720,-2,-2,8,42
994,720,-2,-2,6,17
998,726,-2,-4,7,10
208,730,0,-4,15,19
244,730,0,-2,4,9
682,732,4,-4,18,63
820,730,-2,-2,8,64
820,730,-8,0,9,67
244,734,-2,0,9,12
878,734,-2,0,21,56
358,746,-4,-6,13,18
172,742,0,0,6,29
220,746,-2,0,8,37
1084,748,0,-2,11,32
350,756,-2,-4,7,14
178,754,0,0,2,25
1038,748,30,6,14,77
56,756,0,0,0,42
986,756,0,0,18,32
332,774,2,-14,13,22
62,766,0,0,0,31
332,774,4,0,7,20
798,780,2,-4,14,65
924,792,2,-14,7,16
1000,782,2,-4,17,49
798,780,-4,0,21,76
62,784,0,0,1,32
1044,816,26,-32,18,24
1076,778,-2,6,16,26
80,786,0,0,0,16
86,790,0,0,1,15
844,814,30,-24,13,23
354,786,-20,8,11,14
412,802,0,0,19,93
994,808,2,-6,9,23
844,814,4,-10,9,27
880,806,2,0,10,14
210,812,-2,-2,9,24
1076,778,-22,32,15,29
358,814,-4,0,14,21
1044,816,4,-2,14,28
346,818,2,-2,8,23
1072,832,2,-12,6,60
212,822,0,0,3,18
530,840,2,-16,19,66
1060,856,6,-32,8,11
244,832,0,-2,5,36
352,840,2,-4,14,35
768,838,2,-2,21,108
242,844,0,-4,4,13
1060,856,4,-6,3,10
240,850,-2,4,8,11
890,856,0,-2,11,54
316,888,8,-32,15,26
830,860,2,-4,16,26
930,858,-2,-2,5,34
714,876,26,-18,18,156
1054,860,2,-2,2,10
830,860,0,0,7,21
830,860,6,2,22,34
1050,862,2,2,14,19
610,868,0,-2,6,15
468,872,-6,-2,12,17
478,874,0,-2,4,11
680,876,2,-4,6,27
950,872,6,2,5,9
950,872,10,2,11,17
714,876,2,0,10,255
1040,878,2,-2,4,36
200,866,4,12,14,255
1010,880,4,-2,8,10
912,880,-4,0,5,24
536,880,0,2,22,50
912,880,-10,2,10,23
266,908,16,-24,19,26
964,886,0,-2,3,11
1024,884,0,0,6,12
1052,874,0,12,23,30
316,888,-22,8,18,33
316,888,-10,12,22,32
864,904,0,-2,21,80
992,904,-24,-2,16,21
1036,920,4,-16,20,32
968,906,0,4,18,39
440,916,-2,-4,18,24
282,916,0,-2,16,23
1036,920,-2,-2,15,51
222,924,-2,-2,4,12
264,948,8,-24,18,28
738,932,-2,-2,19,255
980,940,-2,-6,22,37
130,916,6,26,19,38
264,948,0,-4,17,23
296,948,0,-2,15,37
264,954,-4,-2,8,26
342,956,2,-2,6,18
174,958,0,0,5,10
216,958,0,0,2,47
894,962,0,-4,9,15
912,958,-4,0,11,21
1004,960,0,-2,9,38
274,966,-8,-4,23,52
784,964,0,-2,15,87
172,966,4,2,7,21
204,970,0,0,8,23
820,994,24,-22,20,36
244,976,6,0,17,36
820,994,20,-18,18,36
1004,960,8,16,23,32
404,986,0,-2,23,71
1018,986,2,-2,22,58
196,988,0,-2,3,28
934,972,-12,16,14,62
1030,994,0,0,5,16
306,994,4,2,21,37
820,994,-10,2,18,40
1026,996,0,2,9,26
178,1002,0,-2,6,27
820,994,-8,6,22,44
236,1004,0,-2,4,8
350,1004,0,-2,10,23
982,1008,-2,-6,18,26
1022,1018,0,-14,20,26
160,1010,4,-2,8,10
160,1010,-2,0,4,18
178,1002,-30,14,10,13
1022,1018,0,-2,4,11
286,1024,-6,-4,23,32
570,1034,6,-8,23,32
306,1028,0,0,10,21
348,1056,14,-28,21,38
584,1028,-2,0,16,34
368,1012,-32,18,16,25
262,1034,0,-2,8,36
700,1036,0,0,20,34
120,1040,0,0,4,36
238,1042,-2,-2,20,82
322,1058,-18,-14,15,29
348,1056,-12,-12,21,28
90,1046,-2,0,9,78
730,1050,-2,-4,10,14
348,1056,6,-8,23,45
686,1058,6,-10,20,33
1008,1052,0,-2,13,56
116,1052,0,0,3,26
508,1072,-2,-18,18,26
734,1060,0,-4,11,31
780,1064,6,-8,12,19
804,1036,10,20,17,31
686,1058,0,0,12,17
984,1060,2,-2,12,36
116,1062,0,-2,1,21
686,1058,-4,2,16,25
260,1060,4,2,20,31
746,1062,0,0,7,61
322,1058,10,6,19,36
112,1068,0,-2,6,16
270,1078,24,-12,16,23
668,1066,2,0,17,29
776,1070,2,-2,19,27
78,1098,-2,-26,10,17
1074,1074,-2,0,8,19
508,1072,-4,4,14,18
604,1078,0,-2,5,8
1024,1076,4,0,6,17
1038,1076,10,0,9,28
78,1082,0,0,3,11
232,1090,-6,-8,13,23
38,1068,0,16,14,20
926,1086,6,0,14,18
84,1092,0,-2,4,21
232,1090,0,0,13,17
614,1092,0,0,13,29
1014,1094,0,-2,10,27
78,1098,0,-2,6,13
814,1102,2,-4,16,25
262,1104,-4,-4,7,13
28,1102,0,0,6,20
972,1104,-2,-2,23,42
796,1096,22,10,19,31
884,1108,0,-2,14,19
1088,1108,0,-2,10,67
24,1108,-2,0,10,36
1030,1114,4,0,12,58
250,1152,-28,-32,11,32
88,1124,-2,-2,1,14
918,1132,2,-10,12,16
956,1126,2,-2,16,26
1048,1124,0,0,20,58
250,1152,-14,-26,7,9
1086,1128,0,-2,12,43
956,1126,14,2,9,15
78,1098,-6,32,11,22
1020,1132,0,-2,14,62
226,1142,-8,-8,14,18
222,1134,0,0,7,9
948,1126,24,8,23,50
264,1146,24,-8,21,29
1090,1142,0,0,10,14
222,1134,6,10,7,9
160,1158,-6,-12,4,6
198,1180,-20,-32,15,36
848,1150,0,-2,13,41
1088,1150,2,0,9,27
1030,1158,0,-2,12,29
234,1168,-4,-6,4,21
790,1138,-26,24,22,29
268,1158,4,6,18,28
224,1166,4,2,6,21
1030,1158,-4,10,23,30
200,1188,-10,-18,8,12
918,1174,2,-4,11,34
104,1172,-2,0,7,11
902,1182,-6,-10,13,17
1092,1174,2,-2,6,29
878,1174,0,0,1,13
1022,1176,2,0,20,39
200,1188,-6,-10,3,7
602,1178,0,0,17,51
778,1180,0,-2,8,25
370,1182,0,-2,17,255
1094,1184,0,-2,17,27
200,1188,-2,-4,2,8
184,1188,2,0,11,28
898,1194,2,-4,15,23
554,1214,10,-22,23,38
1030,1194,0,0,4,25
238,1166,-8,30,10,23
200,1204,-4,-6,20,46
814,1198,20,0,11,15
936,1204,0,-6,6,18
536,1202,-2,0,11,36
936,1204,0,-2,7,13
200,1204,0,0,4,23
748,1204,0,0,20,37
926,1230,-18,-22,13,19
374,1240,-4,-30,17,32
630,1222,26,-12,21,40
194,1218,-4,-6,20,35
200,1188,26,26,12,50
1080,1218,-2,-2,2,9
686,1222,0,-2,15,47
774,1190,26,32,23,48
880,1220,2,2,10,17
896,1210,26,12,9,15
296,1196,-20,28,22,31
1010,1226,-30,-2,15,22
228,1234,-8,-8,11,18
744,1228,2,-2,17,40
1010,1226,-26,0,15,22
538,1230,0,-2,13,102
1080,1218,18,10,7,12
622,1240,4,-8,11,15
1080,1218,16,14,8,11
836,1214,-8,22,23,33
234,1242,-2,-2,7,12
1032,1226,-4,14,13,18
1086,1216,-20,24,3,10
96,1248,-2,-4,8,16
234,1242,2,2,6,11
502,1256,24,-12,20,28
622,1240,-28,4,18,27
642,1238,14,6,14,34
926,1230,-6,14,11,17
836,1214,4,32,19,25
1022,1222,0,24,15,19
672,1250,0,-2,12,31
1014,1260,4,-12,7,11
1010,1226,24,22,14,20
498,1246,-2,4,21,27
510,1252,-2,-2,12,21
104,1272,-12,-20,14,31
1014,1260,2,-8,6,10
732,1286,-12,-32,10,24
926,1230,14,24,10,18
556,1254,0,2,8,24
754,1264,-8,-8,13,25
104,1272,-6,-14,15,22
1014,1260,2,-2,3,15
1034,1260,2,-2,9,12
880,1266,-26,-6,22,30
686,1284,-14,-22,19,27
712,1256,32,6,8,16
246,1254,12,10,6,19
622,1240,16,24,21,36
712,1256,0,8,16,26
880,1266,0,-2,12,16
1096,1264,0,0,2,110
782,1270,0,-4,9,21
880,1266,0,4,12,24
80,1272,2,0,10,17
602,1276,0,-2,5,255
780,1290,20,-14,19,29
1014,1260,32,18,17,37
126,1294,-6,-14,3,4
74,1280,0,2,10,13
712,1256,0,26,18,24
896,1282,0,0,22,32
544,1316,0,-32,7,13
132,1292,12,-6,12,37
72,1292,-4,-4,6,17
1088,1292,0,0,10,40
860,1296,2,0,8,36
128,1298,0,0,4,9
686,1284,-22,14,12,255
686,1284,-10,16,14,25
1088,1300,0,0,0,51
1096,1300,0,0,4,65
544,1316,2,-14,12,20
38,1304,6,2,15,25
476,1310,0,-4,7,14
686,1284,-12,22,13,26
842,1306,0,2,13,41
860,1296,24,12,18,45
1032,1310,0,0,17,62
68,1314,-2,0,8,12
476,1310,0,4,9,18
544,1316,0,-2,2,8
704,1310,-2,4,3,5
68,1314,0,4,11,17
1084,1320,0,0,5,43
