# x, y, dx, dy, 1st best, 2nd best
338,246,28,4,7,34
740,242,26,10,22,65
948,254,0,-2,15,92
1084,252,0,0,6,33
632,228,30,26,23,48
998,254,0,0,9,36
688,238,28,20,22,102
868,242,20,16,8,11
1082,258,0,0,14,43
944,266,2,0,15,49
1078,270,0,0,8,52
864,260,26,12,16,25
1014,272,0,0,12,49
522,272,22,4,9,54
1050,278,0,0,22,71
470,272,32,8,3,39
522,272,32,8,5,95
646,280,32,0,21,35
252,274,-28,8,16,24
708,278,28,4,7,11
240,278,32,6,11,19
272,274,26,10,19,51
926,284,0,0,7,14
960,286,0,-2,17,68
252,274,26,12,13,21
516,278,12,8,7,45
150,278,24,10,17,255
150,278,28,10,19,255
150,278,20,12,12,255
478,278,30,12,14,20
494,278,30,12,20,27
222,278,-10,16,13,17
222,278,-4,18,13,19
1006,296,2,0,14,76
526,290,32,10,3,62
896,276,26,24,10,16
864,306,26,-4,23,29
952,306,2,0,14,31
1052,310,0,0,4,45
566,308,28,6,11,21
702,294,32,20,16,27
1050,316,0,0,11,42
1066,316,2,0,11,26
1024,318,0,0,9,38
960,320,0,0,6,17
1072,320,2,0,11,42
958,330,0,-2,4,13
1026,330,0,0,9,62
1034,334,2,0,20,54
658,326,32,12,16,97
376,362,-24,-20,15,36
966,342,2,0,3,7
316,340,30,4,9,18
960,346,0,-2,7,10
1022,348,0,0,9,28
966,342,2,8,8,12
900,346,2,6,13,25
316,340,-30,14,9,12
412,336,32,18,20,27
786,374,-32,-20,21,57
1074,356,2,0,16,97
316,340,22,22,15,22
656,330,24,32,15,90
960,356,0,8,16,22
356,392,26,-24,17,24
488,354,20,14,10,13
274,340,30,30,22,29
1032,372,2,0,14,65
964,374,2,0,9,27
964,374,2,4,18,30
1022,378,0,0,23,38
742,414,22,-28,17,34
946,388,-2,0,10,40
960,392,0,-2,19,49
186,368,-16,24,4,10
596,390,28,6,23,35
1012,396,0,0,17,71
992,400,0,0,8,61
192,418,30,-16,10,23
654,396,32,6,8,16
308,416,20,-12,21,28
830,408,30,2,14,79
886,408,0,2,4,17
430,388,-4,24,14,30
742,414,0,-2,12,27
990,416,0,0,12,58
1030,416,0,0,21,79
488,398,28,20,20,65
1006,420,0,0,14,32
488,398,-18,26,12,19
488,398,-30,28,10,18
882,432,2,4,19,24
764,420,26,18,21,124
1042,438,2,0,15,37
596,434,32,8,14,25
46,444,24,2,17,22
798,434,32,14,10,19
954,444,0,4,20,42
960,448,0,0,17,38
30,444,30,6,13,29
266,430,20,22,14,55
448,484,32,-32,22,39
638,464,6,-12,21,27
596,434,-2,20,14,27
136,468,2,-8,23,87
448,484,-8,-24,17,25
176,462,12,0,14,18
560,434,-4,28,16,74
902,462,0,0,17,57
104,494,-22,-30,12,35
972,466,0,-2,16,69
120,478,4,-8,13,36
660,480,18,-8,2,6
952,474,2,-2,16,38
322,458,32,16,8,102
1004,480,0,0,4,106
36,496,14,-14,20,25
660,506,-8,-24,10,14
864,486,2,0,12,24
872,488,0,-2,4,22
858,490,-2,-2,12,42
966,488,0,0,10,52
680,484,-10,6,5,14
36,496,8,2,22,35
946,496,4,2,6,8
268,502,24,0,9,255
706,498,8,4,8,11
886,518,28,-16,9,13
490,494,22,10,21,43
490,494,26,10,14,40
886,518,-32,-4,20,35
886,518,14,-2,4,5
900,516,26,0,13,20
480,512,24,6,12,27
886,518,2,0,2,7
24,550,10,-28,20,31
514,518,28,8,22,57
532,540,26,0,18,29
580,552,10,-6,9,38
874,552,0,-2,16,122
626,580,-30,-28,6,12
1002,552,0,0,1,33
1008,552,0,0,3,31
976,556,0,0,19,62
1074,556,-30,0,20,255
1074,556,-4,0,2,24
1088,556,0,0,1,25
812,560,4,-2,11,14
1090,564,0,0,1,91
532,540,0,30,9,255
1096,574,0,-2,11,21
472,566,8,8,15,28
976,576,0,0,18,26
472,566,32,12,15,32
976,580,0,0,16,26
568,586,28,0,22,32
1098,586,0,0,5,8
1100,602,0,0,2,7
804,604,16,4,8,14
824,608,0,0,4,16
816,618,-4,-4,4,16
816,618,0,0,3,19
732,608,32,14,22,84
836,624,0,0,11,35
528,624,30,8,14,73
654,650,30,-6,5,11
762,634,14,10,15,19
638,650,18,-4,3,8
686,654,12,-4,6,26
816,646,-6,4,12,18
784,654,0,-2,12,18
136,654,24,0,13,43
816,646,-10,8,19,27
866,654,0,0,0,91
536,636,-6,20,15,36
638,650,30,10,16,21
370,660,26,2,9,15
530,682,-32,-4,22,49
638,680,30,14,12,27
532,690,22,6,20,25
674,686,2,10,13,50
674,686,8,12,17,50
788,702,0,-2,5,11
792,706,0,-2,1,5
674,686,30,24,12,36
802,718,0,-2,1,5
422,740,30,-22,14,56
864,722,0,-2,21,80
1040,728,-10,0,9,13
1040,728,-2,0,4,10
1052,728,6,0,8,13
1082,728,-14,0,7,16
986,730,0,0,12,20
996,730,14,0,9,17
996,730,20,0,11,23
818,736,2,-2,3,5
828,742,0,-2,2,8
834,752,0,-4,2,3
508,746,28,8,17,52
878,758,2,0,4,22
878,758,6,4,9,21
782,766,-2,-2,10,17
834,760,0,4,7,9
736,772,26,0,23,33
206,810,12,-32,21,255
822,788,-6,-6,13,32
878,758,20,24,10,18
650,792,26,-8,22,51
822,788,0,-2,2,27
798,788,2,0,4,14
838,794,-2,-2,8,34
898,782,-28,10,21,38
898,782,-24,14,19,36
830,794,16,6,22,31
788,804,0,-2,1,26
826,804,0,-2,2,11
898,782,2,24,19,40
832,808,0,0,13,18
854,814,0,-6,18,23
762,802,30,10,14,23
334,848,28,-28,14,22
700,822,30,-2,13,29
114,820,26,2,22,255
878,810,22,12,15,45
870,812,16,14,5,31
1026,814,30,12,6,14
1068,822,-6,4,11,14
668,824,30,6,20,33
858,814,16,16,9,18
364,822,24,10,15,20
1026,814,32,18,6,10
516,808,8,28,12,22
404,834,-16,4,16,20
456,840,-12,-2,15,32
670,834,30,4,12,36
926,826,32,12,7,11
634,808,-4,32,22,66
426,836,24,8,15,26
1010,828,24,16,4,14
320,854,12,-6,12,18
334,848,16,2,11,18
548,866,-18,-16,21,41
912,840,30,10,4,27
570,880,12,-26,4,107
716,856,28,-2,21,38
986,844,26,12,5,9
666,832,2,26,17,22
268,892,0,-32,22,33
798,846,18,14,12,37
626,856,32,6,14,31
768,866,10,-4,23,30
602,894,6,-30,15,19
456,840,6,26,21,35
768,866,32,0,18,44
756,864,10,6,21,30
942,914,20,-32,9,19
602,894,6,-10,17,23
602,894,20,-10,16,20
1072,878,28,14,2,17
988,876,28,26,4,166
976,904,32,6,3,164
330,892,-8,24,20,55
922,906,32,10,4,21
942,914,24,2,21,31
942,914,26,6,11,35
874,914,26,8,13,24
908,938,16,2,10,17
936,944,18,4,7,59
936,944,22,6,4,56
238,922,0,30,23,35
886,936,20,18,15,22
936,944,26,10,12,64
626,982,22,-18,10,17
872,962,-8,4,6,8
968,954,28,12,23,255
626,982,26,-14,10,17
848,960,30,8,6,8
862,938,20,30,5,9
510,996,-14,-24,20,27
664,970,28,4,9,18
530,1008,32,-32,21,255
566,1018,12,-32,17,22
822,978,0,8,4,6
118,990,16,4,22,255
822,978,28,16,4,9
598,1012,32,-8,15,31
522,1006,8,0,8,19
592,1014,32,-8,10,13
706,988,-22,18,5,11
522,1006,30,4,7,14
374,1028,32,-16,12,20
460,1012,24,0,14,20
374,1028,-26,-12,9,19
374,1028,26,-10,13,30
438,1024,32,-2,8,15
754,1012,28,10,5,7
754,1020,28,6,3,7
210,1032,26,-2,19,24
476,1054,22,-24,13,23
804,1018,32,12,10,24
906,1010,-4,20,11,14
476,1054,-24,-20,7,10
592,1014,-30,20,6,11
754,1012,-14,26,6,12
598,1012,-2,30,4,7
850,1048,32,-2,15,32
300,1066,-14,-18,7,24
390,1058,-18,-10,9,14
850,1048,32,2,12,21
878,1064,0,0,12,22
266,1064,30,2,8,15
516,1082,32,-16,7,9
516,1082,0,-8,8,19
1068,1074,2,0,6,10
1068,1074,14,0,16,124
1034,1076,4,0,3,6
992,1078,-2,0,9,34
860,1080,0,0,10,33
972,1080,-10,0,14,19
908,1082,-2,0,14,123
908,1082,2,0,9,33
394,1078,30,6,7,255
340,1096,20,-6,18,23
340,1096,28,-6,9,12
878,1094,-4,8,16,20
838,1130,32,-24,18,24
862,1108,-2,2,6,11
862,1108,-8,6,6,13
832,1128,4,-2,10,16
828,1130,0,0,9,17
878,1132,2,0,11,70
766,1150,0,0,10,83
826,1160,2,0,5,20
710,1172,8,-2,9,14
762,1170,0,0,6,28
812,1170,0,0,5,11
710,1172,-10,2,13,18
896,1176,2,-2,18,30
768,1184,4,-2,4,14
842,1182,0,0,19,44
768,1184,0,0,7,9
628,1188,-2,-2,23,41
762,1170,24,16,14,21
756,1190,4,-2,5,10
802,1192,2,0,8,13
1084,1196,4,0,6,18
1016,1198,0,0,2,8
1026,1198,0,0,3,15
1044,1198,0,0,4,15
1098,1198,2,0,8,24
916,1200,2,0,4,30
974,1202,18,0,3,19
536,1200,22,4,9,41
924,1204,0,0,11,29
664,1206,0,0,3,27
668,1212,2,0,19,43
942,1212,0,0,10,17
948,1212,2,0,1,27
518,1214,24,0,12,16
580,1216,2,0,9,15
970,1216,0,0,10,17
536,1200,-4,18,12,18
586,1218,2,0,6,18
1078,1220,-2,-2,18,75
966,1220,-4,0,12,30
972,1220,0,0,7,13
518,1214,18,8,10,28
688,1222,0,0,5,18
778,1224,2,0,13,25
898,1224,0,2,11,17
488,1222,-8,14,10,15
374,1238,-12,2,17,39
374,1238,6,2,10,50
614,1242,2,0,14,38
622,1246,-2,-4,22,42
338,1240,4,4,18,49
1008,1244,2,0,1,6
1008,1244,6,0,8,11
792,1248,2,-2,21,34
1096,1248,0,-2,18,61
634,1262,8,-14,12,16
662,1248,24,0,14,23
1026,1252,2,0,18,40
352,1254,0,0,10,30
674,1254,2,0,9,18
1026,1252,2,4,11,15
788,1262,0,-2,22,36
1094,1266,0,-2,23,46
648,1266,-28,0,18,23
668,1238,-4,28,14,20
1020,1268,2,0,3,35
634,1262,-6,8,14,24
292,1274,2,0,11,62
850,1280,2,-2,22,46
556,1282,2,-2,21,29
762,1284,2,-2,16,35
776,1282,2,0,14,29
1028,1284,2,-2,20,56
578,1286,2,-2,14,23
324,1292,2,-2,19,48
878,1290,2,0,13,43
288,1312,-4,-20,16,40
384,1304,-6,-8,13,17
308,1300,2,-2,15,58
1016,1302,2,-2,3,26
1092,1302,2,0,14,53
384,1304,2,0,11,19
312,1308,2,-2,10,45
388,1308,2,0,8,18
476,1312,0,-2,15,69
154,1316,14,-2,11,15
318,1314,2,0,21,42
238,1324,0,-8,20,133
154,1316,-10,2,21,27
860,1322,2,0,13,42
1004,1320,-2,2,4,52
