# x, y, dx, dy, 1st best, 2nd best
228,530,18,-8,5,9
838,492,16,30,23,35
34,524,0,0,0,20
798,520,10,8,8,21
1094,522,-4,6,15,118
36,532,0,2,6,26
228,530,0,6,5,7
396,560,-30,-14,22,39
230,574,16,-22,12,18
702,572,-12,-20,12,20
702,572,-8,-20,13,19
1002,552,0,0,1,35
1008,552,0,0,4,38
1070,556,0,0,3,24
1088,556,0,0,4,19
1090,564,0,0,0,92
106,558,-26,8,18,25
708,562,-2,4,18,32
866,564,-12,2,19,255
98,584,-28,-10,21,100
1096,574,0,0,4,15
966,578,0,0,19,29
966,586,0,0,14,22
1100,602,-2,-16,3,20
628,612,-20,-24,20,74
926,590,-30,-2,22,68
926,590,-30,4,19,110
208,588,18,8,23,30
1100,602,0,-2,9,21
170,604,-30,-2,15,98
88,642,-16,-32,13,20
188,610,-32,0,13,23
976,622,2,-2,15,71
186,614,-16,12,22,40
696,634,-28,-8,22,73
632,642,-32,-12,16,26
236,630,20,2,8,13
612,646,-18,-14,18,66
236,630,-6,8,9,60
964,638,0,0,12,44
958,642,2,0,10,52
844,624,-8,28,7,13
968,680,2,-28,22,31
84,654,-30,2,7,24
84,654,-28,6,12,17
118,698,-24,-32,12,17
118,698,-26,-26,13,20
662,700,-18,-28,13,43
970,664,0,10,9,12
118,698,-22,-22,12,19
694,680,-26,-4,6,18
956,676,0,0,10,42
846,688,-28,-10,23,56
118,698,6,-18,16,21
970,664,0,16,9,12
630,710,-22,-24,13,44
752,696,12,-8,20,27
66,724,-32,-28,2,255
66,724,-32,-22,2,255
174,718,-28,-2,18,36
66,724,-28,-6,10,255
886,708,-28,12,18,41
1060,728,-6,0,2,7
1070,728,0,0,2,3
1070,728,8,0,6,9
986,730,-4,0,16,28
986,730,0,0,9,15
1020,730,10,0,10,26
674,752,-4,-18,19,37
122,770,-32,-30,22,32
792,774,28,-22,16,21
638,782,4,-28,18,79
638,782,10,-28,19,82
792,774,32,-16,11,18
388,784,-2,-20,15,63
606,774,-12,-10,13,35
602,782,-8,-12,18,26
84,824,-18,-32,14,255
84,824,-22,-28,21,255
700,804,-32,-8,21,35
574,830,2,-28,22,31
408,804,26,4,23,255
944,846,2,0,18,255
900,866,0,-2,21,44
900,866,-30,12,20,47
918,886,0,0,19,38
306,892,-4,-4,20,49
500,908,-28,-8,21,50
874,916,-28,-16,22,28
920,920,6,-14,17,48
920,920,4,-10,16,53
468,938,-32,-16,8,34
854,940,-28,-18,11,24
854,940,-26,-14,19,32
122,936,-24,0,12,52
98,950,-24,-6,22,29
666,950,-16,-6,23,32
188,962,-16,-16,15,30
208,920,30,28,19,29
860,968,-28,-20,14,22
726,966,-28,-16,17,118
74,962,-30,-10,8,16
480,958,-32,-6,17,31
868,982,-32,-26,21,45
98,966,-28,-8,13,55
1046,994,-20,-32,6,255
78,972,-26,-8,11,54
98,966,-22,-2,22,34
122,936,-22,28,18,54
874,986,-30,-22,9,30
874,986,-26,-20,20,49
1016,1000,-16,-32,13,255
98,966,-10,4,15,53
1098,992,-32,-22,22,99
634,972,2,2,23,30
1046,994,-4,-18,9,12
146,976,-14,2,20,33
1016,1000,-24,-22,12,47
696,988,-16,-8,12,28
724,1008,-20,-28,15,26
1032,1018,-26,-24,16,20
334,1002,-8,-6,19,29
68,1010,-28,-8,7,28
898,1038,-30,-18,21,106
898,1038,-26,-16,19,106
1040,1040,-18,-16,19,39
476,1052,12,-20,21,50
476,1052,16,-20,22,57
330,1070,18,-24,23,32
790,1082,32,-26,16,46
388,1076,-28,-16,19,28
748,1076,-12,-16,9,13
874,1092,-28,-32,18,25
904,1092,-22,-32,11,30
748,1076,-6,-12,10,14
790,1082,-12,-16,8,12
976,1098,18,-32,9,12
58,1042,-18,28,14,18
600,1106,24,-30,10,22
70,1086,-26,-8,12,16
330,1070,30,8,19,29
388,1076,-30,18,20,33
786,1124,24,-30,21,27
568,1110,-8,-14,19,36
28,1086,26,12,16,29
710,1118,-32,-20,9,12
904,1092,-32,6,12,15
618,1092,4,8,15,20
748,1076,18,24,6,8
878,1110,26,-10,7,11
878,1110,24,-6,5,13
786,1124,32,-8,13,26
624,1138,-28,-18,7,10
256,1150,-22,-26,13,27
266,1156,-20,-32,10,33
698,1138,-26,-12,19,27
710,1118,20,8,5,9
602,1138,-30,-4,7,12
698,1138,-22,-4,12,24
554,1158,28,-22,6,10
90,1138,-14,4,9,30
184,1122,-24,22,23,255
518,1172,32,-14,7,13
322,1142,20,24,17,98
424,1188,-28,-8,7,255
66,1188,-30,-6,23,78
66,1188,-26,-4,13,68
74,1194,-24,-4,8,12
1012,1210,-12,-4,9,13
1036,1206,2,0,3,12
1054,1206,4,2,6,34
1012,1210,-12,2,6,10
66,1188,20,26,16,20
1076,1214,8,2,15,63
960,1218,-4,0,9,15
982,1222,14,4,11,57
888,1258,-4,-30,16,25
990,1228,0,0,7,37
1050,1230,4,0,5,30
882,1254,-20,-22,6,19
888,1258,-8,-26,21,30
882,1254,-26,-20,7,24
990,1228,28,8,16,30
1050,1236,2,0,5,26
108,1244,-26,-6,15,146
856,1270,-24,-32,20,255
1034,1250,-8,0,4,6
1034,1250,8,2,8,10
1060,1252,4,0,7,54
254,1290,-26,-8,12,62
1038,1306,6,-4,7,19
714,1324,-28,-18,3,255
1038,1306,2,0,1,11
1028,1322,10,2,14,43
