# x, y, dx, dy, 1st best, 2nd best
1098,96,2,0,12,52
352,98,0,0,6,92
392,98,0,0,8,55
602,98,2,0,9,22
1098,96,-6,2,15,31
1014,98,0,2,12,33
1084,106,2,-6,7,13
442,98,-2,4,21,27
474,108,-2,-6,23,49
1098,96,-8,6,18,28
716,104,0,0,1,27
196,106,0,0,5,87
234,106,0,0,10,73
386,106,0,0,16,90
688,106,0,0,5,53
474,108,0,0,7,46
770,140,-14,-32,8,10
292,110,0,0,2,80
372,110,0,0,8,90
714,110,0,0,1,23
784,108,0,2,12,18
194,112,0,0,3,54
1048,118,2,-6,15,29
132,114,0,0,1,37
684,114,0,0,4,46
122,118,0,-2,16,54
368,116,0,0,12,100
862,120,2,-4,11,32
128,118,0,0,2,36
342,118,0,0,8,63
880,122,0,0,9,34
1048,124,2,-2,12,28
308,124,0,0,12,52
506,124,0,0,3,16
666,126,0,0,5,18
230,128,2,0,23,89
122,130,0,0,4,38
224,130,0,0,13,73
346,130,0,0,5,92
1074,132,0,-2,3,15
138,132,0,0,4,109
394,132,0,0,4,85
858,116,-32,18,19,58
918,122,-10,12,19,51
476,136,0,0,5,46
698,136,0,0,3,20
138,138,0,0,3,85
310,138,0,0,4,60
500,140,0,0,2,14
918,122,-12,18,13,43
202,142,0,0,5,57
230,144,2,0,16,66
316,144,0,0,4,96
334,144,0,0,1,62
426,144,0,0,7,108
498,146,0,0,1,11
666,126,-10,20,9,20
668,146,0,0,4,28
868,146,0,0,9,34
172,150,0,0,4,54
184,150,2,0,10,60
264,150,0,0,4,39
256,152,0,0,4,99
860,152,0,0,5,44
1036,156,0,-4,19,69
96,154,0,0,17,72
262,154,0,0,2,44
950,148,12,6,16,32
382,158,0,0,5,64
438,158,0,0,7,87
684,160,0,0,0,19
134,164,0,0,4,89
142,164,0,0,11,63
488,164,0,0,0,14
678,166,2,-2,23,32
362,166,0,0,2,59
386,166,0,0,3,56
228,168,0,0,3,60
482,170,0,0,6,19
850,170,0,0,3,60
722,170,2,2,6,21
214,176,0,0,5,61
676,176,0,0,0,22
226,178,0,0,3,65
350,178,0,0,2,63
654,178,0,0,2,26
90,178,2,2,19,72
176,182,0,-2,15,39
284,180,0,0,2,70
434,182,0,0,4,55
440,182,0,0,4,51
1030,188,2,-6,3,8
292,184,0,0,2,35
520,184,-2,0,14,23
386,188,0,0,10,53
476,188,0,0,2,15
528,196,-6,-8,14,26
1030,188,0,0,4,7
164,190,0,0,7,69
298,190,0,0,3,34
770,190,0,0,20,26
92,192,0,0,9,41
198,192,0,0,5,51
546,192,2,0,18,31
518,200,2,-6,12,20
766,188,-22,6,12,32
306,196,0,0,4,39
518,200,6,-4,13,19
266,198,0,0,5,47
330,198,0,0,1,108
412,198,0,0,9,66
838,200,-2,0,15,52
938,178,-26,22,22,34
1026,200,0,0,2,7
220,202,0,0,7,75
268,202,0,0,4,42
96,204,0,0,7,36
376,204,0,0,9,62
420,204,0,0,7,59
636,206,2,-2,9,13
428,206,0,0,6,56
1026,200,-2,6,10,13
558,212,-6,-4,12,31
100,210,0,0,9,30
154,212,0,-2,23,64
248,210,0,0,3,57
464,210,0,0,0,9
166,212,0,0,2,46
170,212,0,0,1,45
558,212,2,0,9,34
104,214,0,0,8,29
666,218,2,-4,6,13
356,216,0,0,6,75
706,186,8,30,17,23
194,218,0,0,6,91
666,218,-2,2,14,21
226,224,0,0,3,73
178,226,0,0,1,51
266,226,2,0,14,55
352,226,0,0,3,30
606,232,0,-4,16,71
456,230,0,0,5,10
510,232,2,-2,7,16
740,230,6,0,22,42
1028,232,0,-2,18,70
158,232,2,0,15,69
646,232,0,0,3,11
150,234,0,0,1,65
266,234,0,0,3,17
454,234,0,0,1,7
256,238,0,0,0,14
910,240,4,-2,14,22
382,240,0,0,2,20
496,254,0,-14,5,16
1074,212,-16,28,14,27
246,242,0,0,3,17
376,242,0,0,0,16
914,242,2,0,18,24
322,258,0,-14,5,10
636,246,0,0,6,8
408,248,2,0,10,19
416,248,0,0,1,20
836,250,-2,-2,21,33
106,250,0,0,0,20
204,250,0,0,3,57
630,260,4,-10,5,7
304,252,0,0,1,18
108,254,0,0,2,20
446,254,0,0,2,9
834,264,0,-10,20,27
936,254,2,0,14,71
206,258,0,0,1,28
442,260,0,0,1,5
630,260,0,0,2,10
640,264,2,-4,1,9
240,264,0,-2,23,55
366,262,2,0,5,17
918,266,-2,-4,8,44
270,266,2,-2,17,33
640,264,0,0,5,13
848,262,-2,2,17,41
440,266,0,0,1,8
1016,268,0,0,9,86
1054,270,0,-2,8,32
188,270,2,0,16,35
304,252,0,18,14,19
834,264,12,6,22,32
954,280,-4,-10,16,37
126,272,0,0,2,29
398,272,0,0,12,23
716,270,8,2,16,54
806,260,-2,14,18,26
872,274,2,0,7,28
134,276,0,0,5,48
954,280,0,-4,6,46
1096,278,0,-2,2,12
752,278,2,2,11,31
760,284,0,-4,10,32
882,284,0,-4,9,24
1094,284,0,-4,5,17
266,282,0,0,3,43
792,284,2,0,7,22
690,290,0,-4,20,32
790,296,0,-10,13,20
406,288,0,0,1,80
592,298,0,-10,14,28
368,294,14,-2,13,22
800,296,0,-4,6,39
274,294,0,0,2,19
292,294,2,0,8,18
368,294,0,0,6,21
406,294,0,0,2,20
162,296,0,0,6,76
410,296,0,0,4,20
848,302,2,-4,14,29
132,300,0,0,3,21
422,300,0,0,5,48
592,298,-2,2,14,36
188,302,0,0,3,48
252,304,2,-2,19,37
90,304,0,0,5,82
336,302,0,2,9,27
464,308,0,-2,4,15
934,312,-18,-6,11,20
218,308,0,0,7,85
206,310,0,0,10,75
338,308,0,2,21,29
1026,338,6,-28,20,105
464,308,18,4,14,27
990,314,2,-2,20,57
1002,312,0,0,6,38
112,314,0,0,5,41
130,314,0,0,4,50
524,320,4,-4,10,25
990,314,-2,2,18,43
998,318,2,-2,10,42
1026,338,4,-22,17,106
268,348,4,-30,9,12
254,320,0,0,5,21
524,320,0,0,4,19
960,324,-8,-4,10,42
96,322,0,0,10,50
960,324,-4,-2,9,44
268,348,8,-24,11,18
960,324,0,0,5,53
994,326,0,0,9,66
466,334,-2,-6,16,21
524,320,-4,8,21,28
800,296,-14,32,20,35
982,330,0,0,5,66
316,332,0,0,11,55
584,336,2,-2,8,51
234,336,0,0,5,39
122,338,2,0,21,43
130,338,0,0,2,47
134,338,0,0,3,44
410,338,0,0,4,24
166,336,2,4,21,30
406,340,0,0,7,27
694,340,0,0,21,36
366,342,-2,0,23,54
126,344,0,0,5,59
590,346,0,0,4,49
162,348,0,0,0,26
264,350,0,0,1,6
96,356,0,0,13,46
834,334,-26,22,18,23
398,358,-2,0,10,29
496,334,-16,24,21,51
882,354,-2,4,20,34
974,358,0,0,10,61
38,392,-12,-32,5,12
524,358,2,2,8,24
394,362,0,0,8,29
492,358,-10,6,15,32
828,358,-10,6,12,19
782,374,2,-6,3,12
1012,370,4,-2,5,20
150,370,0,0,5,44
28,366,2,6,17,22
170,374,2,0,12,37
262,374,2,0,1,2
382,380,2,-4,13,19
146,380,2,-2,23,34
962,378,0,0,8,55
320,380,0,0,10,31
334,380,2,0,12,34
382,380,0,0,8,10
578,382,0,-2,23,69
88,396,-4,-14,18,24
572,384,0,-2,16,47
50,374,8,10,7,14
216,384,0,0,6,66
534,394,20,-10,21,39
120,388,0,0,9,106
916,388,-2,2,14,255
156,392,0,0,9,42
1012,370,-8,22,7,23
38,388,2,6,10,17
94,396,0,-2,15,28
148,394,0,0,5,27
164,394,0,0,8,25
244,394,0,0,6,36
262,388,-2,8,4,5
570,396,0,0,2,37
28,366,12,32,11,20
330,398,2,0,6,17
952,402,2,-4,11,49
162,400,2,0,7,27
260,404,-2,-2,3,9
296,402,0,0,15,68
952,402,0,0,5,51
246,406,2,-2,12,19
378,388,-10,16,2,7
616,380,-20,24,7,14
766,416,4,-10,1,11
1070,410,0,-4,16,30
1096,412,-2,-6,17,130
1038,410,-2,-2,9,23
92,418,0,-8,15,24
616,380,-22,30,7,10
766,416,2,-6,3,9
220,410,0,2,11,43
430,416,6,-2,8,14
802,416,-2,-2,11,33
1058,418,0,-2,9,35
92,418,0,0,6,17
92,426,0,-4,10,13
166,422,2,0,15,38
1054,432,0,-10,20,32
172,424,0,0,3,41
208,424,0,0,15,68
986,420,10,4,16,28
260,428,0,-2,10,33
544,436,4,-10,21,38
870,428,2,-2,9,52
204,428,0,0,11,61
672,442,-30,-14,21,34
260,428,0,2,10,33
352,428,-2,2,3,15
150,432,0,0,5,27
1054,432,4,0,17,24
428,436,0,-2,11,15
764,422,-6,12,8,13
244,436,0,0,4,18
642,428,30,8,22,28
958,426,-4,10,21,30
1016,436,2,0,8,16
148,438,2,0,11,27
544,436,0,2,20,41
602,442,-2,-2,7,10
336,448,4,-6,18,28
592,444,4,0,10,17
728,446,-2,-2,15,20
242,442,0,4,10,16
734,446,6,2,12,32
556,454,2,-4,2,16
642,456,-4,-6,16,42
80,450,2,2,4,32
160,452,2,0,8,22
156,456,-4,-2,16,20
336,448,-4,6,16,22
556,454,-2,0,3,13
728,458,0,-4,12,15
288,456,0,0,4,42
164,458,2,0,5,19
1040,458,2,0,6,16
634,462,0,-2,9,30
834,466,-6,-6,10,14
530,466,2,-4,5,17
738,464,2,-2,8,20
902,462,0,0,12,100
324,472,4,-8,7,25
482,466,0,-2,1,8
828,470,-4,-4,12,41
834,466,2,0,13,23
316,476,4,-6,5,7
792,472,0,-2,3,17
976,470,8,0,9,22
1064,470,-2,0,9,27
280,472,0,0,9,39
438,474,2,-2,5,10
82,500,-10,-24,8,23
316,476,0,0,5,13
920,478,0,-2,6,21
240,482,0,-2,11,17
1004,480,0,0,16,82
300,478,-12,4,11,31
714,482,6,0,9,43
794,482,2,0,8,10
966,482,0,0,0,33
1040,458,0,24,20,30
762,484,2,0,10,13
794,482,-4,2,8,14
966,488,0,0,2,19
870,494,-2,-4,9,92
920,492,2,-2,9,74
238,490,0,2,6,17
168,494,0,2,5,12
166,502,0,0,3,12
82,500,2,6,8,135
610,512,2,-4,9,15
224,512,0,0,11,24
170,514,0,0,2,13
608,532,18,-16,19,29
232,520,2,0,6,9
172,520,4,2,14,21
34,524,0,0,1,22
136,514,-12,10,23,80
936,548,8,-24,4,53
230,530,2,0,4,9
766,540,-4,-10,7,13
36,532,0,2,4,23
584,526,12,8,12,25
856,536,8,-2,12,21
608,532,-4,4,20,26
700,554,10,-18,9,20
882,536,0,0,2,3
608,532,2,6,15,25
766,540,-2,0,7,10
664,552,0,-6,20,27
178,550,0,-2,2,20
34,556,0,-4,17,80
102,550,2,2,12,17
1008,552,0,0,11,63
178,550,0,4,14,27
56,552,2,6,9,14
486,558,0,2,6,10
942,562,-10,-2,12,26
226,580,-2,-18,19,26
486,558,28,4,9,20
892,562,0,0,13,41
228,564,0,0,0,7
942,562,-4,4,11,49
1030,562,0,4,18,30
766,540,10,30,16,38
228,570,0,2,4,7
904,572,2,0,15,40
220,574,0,0,6,29
902,578,0,-4,7,22
74,592,-6,-14,6,9
184,578,0,0,3,8
226,580,0,0,1,16
496,600,20,-20,14,21
930,600,-20,-20,17,24
156,584,0,0,5,63
202,592,-8,-6,16,28
572,558,18,28,21,31
930,600,-14,-14,9,14
628,594,0,-4,14,26
202,592,0,0,5,15
468,582,-4,12,10,13
850,596,0,-2,6,22
854,596,4,-2,13,25
1100,600,0,-4,23,34
226,598,0,0,3,19
934,600,2,-2,9,30
122,600,0,0,8,123
558,606,22,-6,11,20
148,602,0,0,10,37
868,594,4,8,7,14
1100,600,0,2,11,36
404,616,0,-10,5,9
186,614,0,-2,8,83
424,584,-30,28,2,3
642,610,-4,2,14,36
654,616,12,-4,18,40
312,628,-4,-10,8,10
816,638,30,-16,17,27
320,628,4,0,4,9
1072,614,-12,18,8,14
482,616,28,18,12,15
538,620,-4,14,17,31
498,662,-12,-26,16,25
144,626,0,12,18,27
864,638,-4,0,16,34
826,650,10,-8,19,44
326,648,-2,-4,6,29
142,642,0,6,12,15
304,650,0,-2,8,19
142,654,0,0,12,28
866,654,0,0,7,54
178,654,0,2,3,12
834,656,-10,2,21,42
908,664,2,2,12,25
1012,696,-26,-28,21,53
388,668,30,4,18,63
792,670,-6,2,15,32
1018,674,0,0,7,36
142,676,0,0,5,35
312,676,-22,2,16,25
902,706,-14,-24,13,19
916,686,0,-2,1,25
1018,674,6,10,23,40
934,662,16,26,14,18
1036,690,0,-2,11,69
200,694,0,0,6,43
420,702,-2,-6,16,32
604,690,-4,10,7,41
718,706,14,-6,18,28
860,710,22,-10,9,22
718,706,6,-4,14,22
902,706,2,-4,12,24
574,708,4,-4,23,41
916,710,2,-2,7,27
976,718,4,-8,7,35
976,718,0,-4,4,33
724,716,4,0,16,60
172,730,-2,-10,13,27
984,750,18,-30,18,23
150,726,2,2,6,34
1056,728,0,0,4,14
1056,728,10,0,11,18
1072,728,4,0,11,15
172,726,2,6,8,22
260,726,12,6,17,26
156,740,2,2,5,26
162,746,2,4,12,29
258,778,24,-24,22,39
56,756,0,0,0,43
250,768,6,-10,9,17
168,760,2,0,13,30
1010,770,4,-4,8,19
62,766,0,2,2,30
764,800,28,-30,14,22
170,772,0,0,0,20
250,768,-6,4,6,12
712,776,24,-4,23,51
244,778,2,-2,4,14
54,786,2,0,22,65
86,790,-6,-2,19,29
276,792,-2,-4,11,28
160,792,0,-2,5,21
86,790,2,2,11,33
314,792,8,0,22,41
168,792,0,2,2,27
340,810,6,0,18,32
212,830,-2,-6,23,37
1000,832,0,-6,6,24
230,802,26,26,13,18
286,832,10,-4,20,51
1000,832,4,-2,9,27
228,864,12,-32,11,20
580,836,2,-4,21,121
1000,832,-10,0,22,30
214,820,28,22,22,32
882,846,-4,-4,4,8
984,848,-2,-4,11,20
974,872,20,-28,18,33
374,852,0,-4,10,45
374,852,6,-2,15,55
410,852,4,-2,23,30
564,854,0,-2,4,138
836,854,0,-2,5,16
836,854,28,0,20,25
956,856,2,-2,3,11
204,872,22,-6,15,21
848,868,0,-2,6,27
204,884,-4,-10,22,28
922,888,8,2,14,25
176,892,0,0,18,25
374,864,4,28,15,36
882,898,4,-6,22,32
654,912,4,-6,14,30
178,910,-2,-2,9,22
948,914,2,-4,12,18
260,924,-2,-10,15,34
204,924,0,-6,22,30
138,916,4,6,19,41
726,924,-2,0,17,75
858,936,-4,-12,19,26
232,928,0,-2,14,36
216,932,-4,-4,14,52
202,934,-2,-2,10,31
250,936,-2,-2,17,25
408,920,-8,18,22,83
944,952,0,-2,10,31
786,948,6,4,14,22
804,950,0,2,12,24
756,968,0,-8,13,17
132,968,4,0,23,44
208,970,6,2,7,12
226,958,-32,18,19,37
132,980,0,-2,4,39
970,980,0,0,7,35
122,988,0,0,9,27
254,996,2,-4,12,18
230,996,0,-2,5,14
104,1002,0,-2,5,21
916,1004,2,0,7,82
104,1002,-14,8,23,29
278,1006,-10,4,23,39
80,1018,0,-2,0,67
642,1022,0,-4,9,50
780,1008,-12,12,22,37
956,1030,0,-10,12,30
842,1026,2,0,14,65
956,1030,2,-2,8,26
606,1040,6,-10,13,20
714,1036,0,-4,14,18
786,1034,0,-2,12,21
38,1036,0,-2,1,34
952,1036,2,-2,14,31
554,1036,0,0,9,14
606,1040,2,-4,9,16
710,1036,0,0,12,20
920,1038,4,-2,18,57
54,1042,2,-4,17,69
522,1008,-30,32,7,12
670,1044,4,-4,21,38
558,1026,0,20,18,24
800,1060,6,-6,15,20
850,1062,-10,-6,22,33
800,1060,2,0,13,20
850,1062,2,-2,9,14
756,1064,14,4,17,33
370,1062,-20,8,17,37
534,1068,4,4,21,35
148,1076,0,-2,7,33
160,1080,4,-4,15,23
160,1080,10,0,18,24
800,1060,14,22,18,27
50,1090,2,-6,1,39
914,1086,4,0,20,25
50,1090,0,0,2,40
178,1094,0,-4,7,15
716,1084,30,8,15,26
968,1094,2,-2,20,42
876,1098,8,2,21,28
820,1114,2,-4,12,29
818,1092,20,18,16,24
480,1118,0,-4,18,32
818,1092,24,22,15,31
198,1118,4,0,11,14
586,1136,2,-10,18,43
172,1132,-8,-4,11,14
720,1164,30,-32,11,24
132,1144,-6,-8,16,20
132,1144,2,-2,13,20
1076,1174,10,-32,16,25
1052,1146,0,-2,8,24
1076,1174,16,-30,16,25
140,1150,8,-2,23,45
578,1148,0,0,22,45
632,1152,-6,-4,22,33
972,1152,0,-2,12,31
22,1154,2,-2,1,3
140,1150,10,4,10,34
828,1174,-12,-20,9,12
882,1162,-2,-4,7,19
134,1190,-18,-28,10,24
430,1168,4,-2,22,30
954,1168,0,-2,5,36
628,1168,2,0,18,39
888,1170,2,-2,6,10
954,1168,-4,0,23,35
404,1184,20,-12,15,21
692,1174,6,-2,19,29
912,1174,2,-2,8,12
1020,1178,4,-4,3,12
1070,1198,-12,-22,10,14
1070,1198,8,-22,7,9
480,1182,2,2,8,20
374,1196,4,-6,9,26
810,1194,-4,-4,4,12
1064,1194,2,-4,2,7
134,1202,-6,-8,14,39
374,1196,2,0,18,25
548,1204,-4,-8,9,13
1070,1198,2,-2,2,6
796,1188,30,10,5,9
134,1202,2,0,6,39
512,1204,-2,-2,14,21
998,1226,14,-24,8,14
114,1198,6,6,13,20
628,1212,0,-8,21,42
134,1202,10,8,12,35
566,1230,4,-18,16,21
854,1230,-12,-18,7,10
186,1190,-2,24,10,60
872,1232,-24,-18,7,14
548,1204,-14,12,8,10
970,1214,-12,2,12,17
152,1224,-2,-6,12,35
22,1188,14,32,1,2
998,1226,2,-6,6,14
40,1230,-10,-8,3,4
760,1256,-30,-32,15,21
760,1256,-22,-32,15,31
446,1230,0,-4,13,29
666,1220,0,6,19,30
422,1226,-2,2,13,24
760,1256,-20,-28,15,27
152,1224,10,6,11,15
910,1208,-6,22,5,10
992,1232,2,-2,3,10
422,1226,-6,6,10,17
854,1246,0,-10,8,13
410,1246,2,-8,13,17
480,1252,2,-12,7,15
854,1230,22,10,7,13
1092,1240,2,0,9,120
824,1230,2,12,12,16
956,1246,2,-2,5,10
34,1250,0,-4,2,8
604,1252,-2,-6,13,19
1054,1218,-22,28,9,12
32,1260,-6,-12,11,19
954,1252,0,-4,2,7
1088,1248,2,0,12,98
32,1260,-4,-8,12,18
38,1264,-4,-12,10,13
954,1252,0,2,6,13
398,1278,2,-22,15,22
482,1260,0,-4,8,12
580,1248,14,12,8,13
190,1256,16,8,4,7
1086,1266,2,2,12,47
162,1272,0,-2,16,94
760,1256,0,14,9,16
494,1302,-20,-30,16,20
1082,1272,2,0,5,44
1034,1276,0,0,18,45
156,1278,8,4,8,30
38,1264,16,20,10,16
686,1254,22,30,8,11
1050,1288,2,0,17,50
468,1308,0,-18,10,16
398,1278,0,16,9,32
1000,1296,2,-2,4,119
1084,1294,2,0,10,59
638,1294,-2,2,7,10
468,1308,0,-10,8,10
1008,1306,0,2,11,42
1090,1308,2,0,10,58
218,1314,0,-2,13,50
1080,1324,2,0,8,49
1096,1324,2,0,10,75
