# x, y, dx, dy, 1st best, 2nd best
162,186,2,0,10,71
436,184,2,2,20,61
480,164,-14,22,18,31
636,194,-2,-8,8,25
294,188,2,0,16,36
96,192,2,0,11,56
300,194,2,0,13,39
836,208,0,-10,15,19
738,202,-2,-2,12,19
268,200,2,2,17,33
132,204,2,0,15,70
494,228,8,-24,8,11
638,228,6,-24,11,16
104,210,0,-4,15,30
378,206,2,0,6,47
682,204,-8,2,15,29
162,208,2,0,3,101
832,216,-2,-8,7,11
1060,224,4,-16,20,27
130,212,2,-2,21,58
250,212,2,0,5,52
618,220,-2,-6,3,30
446,236,2,-18,18,26
912,226,-8,-8,12,24
494,228,-2,-8,5,11
618,220,-6,0,8,33
912,226,-2,-6,15,33
228,226,4,-2,12,65
494,228,-4,-2,3,11
618,220,-10,6,11,34
638,228,-6,-2,9,14
650,232,-2,-6,8,14
838,232,-2,-6,10,30
772,234,-4,-6,7,38
912,226,14,2,21,31
204,230,2,0,2,63
270,230,2,0,1,48
162,234,2,0,3,53
936,238,-2,-4,23,66
156,236,0,0,11,61
112,238,2,0,2,53
260,240,2,0,1,23
706,238,6,2,21,38
838,246,-6,-4,14,27
324,246,2,0,1,11
260,240,-6,8,12,24
1054,254,-2,-6,6,35
412,250,2,0,3,25
950,256,-8,-6,15,48
722,258,-2,-6,7,41
308,256,2,-2,5,18
432,266,0,-12,5,7
870,258,-4,-4,7,22
184,258,2,0,0,39
226,258,2,0,2,36
384,242,30,16,17,33
690,268,-2,-10,21,60
1074,264,-8,-6,13,29
206,260,2,0,4,32
882,264,-4,-4,5,24
1074,264,-2,-4,10,32
218,262,-2,0,19,25
238,262,2,0,3,28
346,264,2,-2,2,9
860,262,12,0,18,32
124,264,2,0,7,26
622,262,-6,2,4,11
274,268,2,-2,23,31
364,268,0,0,3,8
130,272,2,0,3,35
606,272,-8,0,20,72
622,262,-10,10,19,47
800,278,-4,-4,6,21
400,274,2,2,14,25
808,278,-4,-2,16,88
130,280,2,-2,7,35
916,288,-4,-8,5,22
920,286,-2,-6,7,24
168,282,0,0,18,79
594,290,-4,-8,12,53
794,288,-2,-6,5,20
818,308,4,-22,7,11
198,292,2,0,4,92
408,296,-4,-2,22,41
466,300,-6,-6,9,23
956,306,-4,-12,21,27
506,326,14,-26,9,17
588,302,-6,-2,9,45
956,306,-6,-6,4,20
290,308,4,-6,12,22
818,308,-2,-4,2,4
822,314,-16,-8,6,8
136,310,2,-2,12,28
338,304,2,4,8,35
624,298,-10,10,16,26
290,308,-8,2,20,27
228,312,2,0,11,89
290,308,2,4,13,19
112,314,2,0,8,43
134,314,2,0,7,53
162,316,0,-2,13,33
494,318,-4,-4,4,16
118,316,2,0,14,45
498,316,0,0,13,20
646,324,-4,-8,19,41
342,318,0,0,22,36
306,322,2,2,7,26
344,322,4,4,15,21
786,348,2,-22,14,20
540,346,0,-18,8,26
124,330,4,0,15,33
232,334,2,0,3,67
638,336,-16,-2,17,37
128,338,2,-2,15,36
138,338,2,-2,12,33
238,336,2,0,1,45
780,364,4,-26,5,7
162,340,2,0,2,16
572,348,-4,-6,20,100
638,336,-18,6,13,41
540,346,0,-2,18,26
222,348,2,0,2,50
368,346,2,2,16,68
272,350,2,0,1,3
462,350,-8,0,13,17
814,378,6,-28,19,54
166,348,0,4,18,32
492,356,-6,-4,16,51
26,358,-2,-4,8,10
780,364,-2,-8,5,7
116,358,4,0,23,38
162,360,2,-2,11,37
232,360,2,0,4,57
124,362,2,0,5,38
228,362,2,0,5,49
920,374,-6,-8,21,49
60,384,-8,-14,12,22
220,370,2,0,3,58
342,370,4,0,16,44
588,398,24,-28,16,57
532,382,2,-10,9,33
588,398,26,-24,21,64
154,376,2,0,7,20
82,388,-4,-8,12,20
264,382,2,0,0,2
952,390,-2,-8,8,17
82,388,0,-4,7,11
126,388,2,-2,15,133
220,386,2,0,5,71
346,416,14,-30,18,24
784,356,-16,30,13,17
952,390,-2,-4,4,25
116,390,2,0,11,78
162,392,2,-2,6,32
588,398,-8,-8,13,33
82,388,8,4,10,17
266,376,2,16,8,10
780,364,-16,28,5,10
38,390,2,4,10,16
152,394,4,0,18,29
1058,402,-8,-8,18,29
352,408,2,-12,10,16
532,382,-10,14,21,255
996,404,-4,-8,8,19
1058,402,0,-4,14,32
148,400,2,0,8,53
168,400,2,0,4,25
40,398,2,4,11,15
980,408,2,-2,3,20
994,408,0,-2,10,25
648,414,-4,-6,19,58
852,420,-8,-10,14,143
532,382,-14,30,21,178
1068,420,-2,-6,3,14
602,420,-4,-4,6,17
986,448,-2,-30,14,24
604,424,-6,-4,8,23
638,446,4,-26,21,48
264,432,2,-10,18,24
572,428,-8,-6,7,31
572,428,-2,-6,4,24
604,424,0,-2,21,44
1016,422,0,0,16,34
26,426,-2,-2,5,127
154,426,0,-2,10,37
176,424,2,0,11,49
212,426,2,-2,21,60
1034,426,0,-2,6,30
208,430,2,-2,17,84
264,432,0,-4,11,17
642,436,-10,-8,14,62
804,420,-18,10,16,25
930,448,2,-18,17,31
104,422,4,10,17,22
188,434,2,0,5,54
738,440,-4,-4,3,14
154,438,4,0,9,40
542,444,0,-6,2,6
638,446,-6,-8,13,39
480,444,-6,-4,6,16
510,452,-8,-12,16,43
236,444,2,-2,16,44
534,448,-4,-6,6,12
738,448,-4,-6,3,19
986,448,-4,-6,6,11
1068,420,-6,22,20,25
398,454,6,-10,12,24
324,448,-4,-2,21,32
442,454,0,-8,13,29
510,452,-6,-6,6,37
394,454,-2,-6,14,22
766,456,-12,-8,15,22
26,426,6,24,7,131
166,452,2,-2,2,41
732,450,-4,0,16,31
1062,458,-2,-8,8,23
50,422,12,30,4,11
442,454,-8,-2,8,12
734,464,-6,-10,16,29
216,456,2,0,13,68
314,462,-2,-6,13,20
128,464,0,-6,21,29
626,468,-10,-10,10,38
754,466,-2,-8,8,12
778,464,-8,-4,7,13
868,466,-6,-6,23,67
318,462,-8,0,10,23
770,470,20,-6,14,20
46,488,0,-22,11,25
68,466,0,2,17,22
174,468,2,0,1,39
286,468,2,0,20,43
870,478,-4,-8,18,58
244,482,2,-8,17,23
284,474,2,0,20,46
1004,480,0,0,23,74
154,482,2,0,12,37
966,466,-18,16,7,11
244,482,2,2,12,16
46,488,10,-2,13,72
700,500,6,-14,10,106
806,490,-2,-4,4,14
608,498,-4,-10,8,47
966,488,0,0,14,32
810,494,0,-4,8,20
92,522,-12,-30,9,20
96,488,-2,8,7,25
172,504,2,-8,14,20
96,488,2,12,2,20
608,498,0,2,4,32
900,512,2,-12,19,31
96,488,6,16,8,20
172,504,2,0,0,22
222,504,2,0,4,58
632,510,-4,-6,18,33
706,522,6,-16,20,36
786,516,-18,-10,18,104
36,510,-4,0,14,57
36,510,0,0,12,45
700,500,-20,10,22,39
900,512,-4,-2,11,29
194,516,2,0,10,85
570,514,0,2,10,16
524,536,18,-18,7,11
786,516,-8,2,19,45
786,516,-2,2,8,40
570,514,-10,6,12,20
570,514,14,6,14,24
608,498,8,22,16,22
740,552,10,-32,12,33
236,522,2,2,4,8
956,506,-22,18,11,52
700,544,4,-16,18,23
36,532,0,0,2,21
236,522,0,10,6,8
184,550,-2,-16,13,18
748,554,6,-18,13,24
434,562,24,-24,6,8
508,556,-16,-18,7,9
966,508,-26,32,19,67
716,554,-2,-12,13,22
892,548,-2,-6,10,43
184,550,0,-2,9,18
740,552,-2,-4,7,18
434,562,-4,-12,2,8
470,566,-14,-16,12,17
524,536,-8,16,12,16
892,554,-2,-2,18,35
1008,552,0,0,7,64
92,522,14,32,12,21
434,562,-24,-8,13,20
898,566,0,-8,17,37
184,564,2,-2,3,21
858,578,-10,-14,16,28
930,582,-20,-18,7,9
232,560,2,6,4,7
632,546,-12,20,10,57
524,536,14,32,11,14
1028,578,-2,-8,22,45
104,554,8,18,5,39
362,574,-8,-2,9,13
232,574,2,0,2,7
364,602,18,-26,8,10
364,602,2,-24,8,14
728,582,-2,-4,8,13
934,582,0,-4,7,32
104,554,12,26,16,47
184,580,2,0,2,25
190,580,2,0,1,13
602,612,4,-32,22,66
634,580,-6,2,17,70
1098,582,0,0,17,26
198,588,2,0,3,29
480,592,30,-4,16,24
198,588,10,4,11,34
434,562,-10,30,6,15
706,572,-8,20,15,29
232,600,-2,-6,12,25
362,574,-18,20,6,9
434,562,18,32,11,15
532,592,-14,2,9,33
468,620,-4,-22,4,5
532,592,-16,8,20,25
312,606,-6,-4,6,8
362,574,-20,28,6,9
326,612,-10,-8,4,7
532,592,24,16,22,43
432,580,-26,32,10,17
642,606,0,10,21,59
852,612,-28,6,16,29
150,626,2,0,5,27
316,642,-24,-16,21,29
198,628,2,0,9,23
820,634,-2,-6,15,33
488,666,-24,-32,9,19
434,618,2,20,11,16
184,640,2,0,2,12
878,652,28,-12,17,30
210,644,0,-2,20,70
322,650,-20,-8,19,33
362,662,-28,-20,19,28
174,650,2,-6,7,17
194,646,4,-2,23,130
986,652,-4,-8,11,59
388,650,0,-4,10,25
986,652,0,-4,8,58
144,650,2,0,8,54
488,666,2,-16,6,22
148,652,2,2,8,28
866,654,0,0,14,56
488,666,-22,-10,21,216
948,664,-2,-6,4,10
94,638,12,24,14,255
322,650,14,12,14,27
784,670,2,-8,13,121
662,668,2,-4,11,20
1028,672,-2,-6,7,70
554,670,-2,-2,6,35
986,652,24,22,11,24
322,650,28,28,18,41
860,690,-2,-8,7,17
948,664,0,18,13,23
174,656,2,28,21,60
266,688,8,-4,18,28
574,688,8,-4,22,77
868,676,30,8,22,31
266,688,6,0,20,30
958,706,6,-18,15,21
586,698,-2,-6,3,9
958,706,4,-14,15,25
144,694,2,0,13,51
948,664,0,30,15,28
1040,696,-2,-2,9,16
266,702,26,-4,15,21
894,712,-4,-8,21,31
978,738,16,-30,20,31
978,738,2,-28,17,26
150,712,2,0,0,34
268,724,-14,-10,11,19
248,724,26,-10,21,29
806,746,4,-32,22,65
148,718,2,0,4,36
874,724,0,-4,6,30
592,724,-4,-2,15,69
920,738,4,-14,23,30
1064,728,-12,0,6,8
1082,728,0,0,8,10
848,716,-4,18,22,36
980,770,10,-26,17,51
168,760,-2,-8,5,14
746,780,26,-28,18,29
746,780,32,-28,23,32
56,756,0,0,0,46
980,770,-2,-10,20,32
746,780,22,-18,21,38
252,758,-10,8,18,31
62,766,0,2,3,11
746,780,-4,-10,11,22
690,778,0,-2,19,129
744,760,-8,18,17,24
156,784,-2,-4,2,17
158,792,-2,-6,1,17
80,788,0,0,0,19
944,766,6,24,16,43
944,766,-18,28,23,120
248,808,2,-6,14,27
210,812,-2,-4,16,28
670,812,-2,-4,11,80
1002,820,2,-6,10,14
750,832,-8,-16,13,30
590,842,20,-20,12,97
880,832,-4,-8,4,20
368,834,-12,-6,14,19
880,832,-2,-4,3,20
974,836,2,-8,18,47
996,842,0,-14,16,30
224,828,0,2,14,19
368,834,0,-4,6,11
504,832,-22,-2,23,173
824,830,-2,0,10,16
394,836,-4,-4,19,86
974,836,-2,-4,4,34
866,836,-2,-2,4,7
574,842,-4,-6,9,18
880,832,2,4,17,26
946,842,-4,-6,3,15
248,808,10,32,21,29
946,842,4,-2,15,19
964,846,2,-6,14,20
440,848,-2,-6,9,13
90,850,2,-2,7,9
784,862,-2,-4,19,83
810,870,-2,-6,20,46
910,892,18,-26,15,21
778,882,-8,-4,23,40
184,882,2,-2,20,27
232,892,-4,-8,11,33
138,888,-2,-2,8,35
142,896,-2,-4,4,18
178,896,-4,-4,5,17
478,902,-2,-4,22,79
268,906,4,-6,19,106
140,908,-2,-6,3,14
136,910,-6,-4,21,36
236,916,0,-4,12,19
174,920,-8,-4,20,39
832,932,8,-14,15,255
206,928,-2,-6,14,55
580,914,-14,16,14,147
756,942,-4,0,17,60
856,968,-2,-26,23,36
970,960,0,-4,16,23
132,966,-2,-4,6,18
380,966,-4,-4,21,29
348,972,-4,-6,19,100
122,972,-2,-2,8,41
256,978,-6,-8,9,32
188,984,0,-2,19,24
576,984,-6,2,7,18
172,998,-4,-4,12,30
588,992,-6,2,6,23
706,998,-4,-4,12,47
278,1008,-2,-12,18,28
382,998,-2,-2,16,92
620,1004,0,-8,18,24
80,1004,0,-6,12,43
226,1022,-20,-16,18,35
764,1014,0,-6,18,31
412,1014,2,2,17,37
886,1022,-2,-6,20,87
924,1020,-2,-4,9,33
38,1020,0,-2,5,48
482,1020,-2,-2,14,30
606,1026,0,-6,10,21
54,1026,-2,-2,13,62
178,1038,-8,-12,6,9
532,1030,-2,-4,11,17
706,1032,0,-6,13,31
574,1016,-2,16,16,23
178,1038,2,0,10,14
600,1042,-4,-4,21,36
874,1056,-20,-12,23,42
874,1056,-2,-6,20,31
952,1060,2,-6,11,23
148,1060,-2,-4,8,22
440,1062,-2,-6,18,65
888,1060,2,-4,10,39
952,1060,-2,-2,6,8
830,1066,0,-6,15,26
166,1080,-14,-16,13,24
52,1070,-2,-4,0,3
170,1070,-2,-2,7,18
50,1076,-2,-6,0,3
170,1070,2,0,17,25
148,1092,4,-20,9,12
1048,1086,-2,-6,21,55
200,1060,18,22,23,30
878,1084,2,-2,13,44
908,1094,-14,-8,17,27
908,1094,-6,-6,10,20
516,1092,-6,0,9,18
950,1096,2,-2,14,41
562,1112,4,-14,23,30
942,1104,0,-4,15,38
484,1106,-2,-4,21,81
164,1116,-16,-10,8,12
838,1094,30,12,19,27
880,1114,0,-4,8,33
164,1116,2,-4,8,15
1050,1128,4,-16,9,20
606,1138,16,-22,23,29
124,1120,-2,-2,9,18
440,1124,-2,-4,23,76
164,1116,14,6,21,27
598,1108,-12,14,23,39
552,1128,-4,-4,23,35
144,1130,0,-4,12,25
752,1130,-6,-4,14,30
832,1158,-18,-28,14,21
22,1136,0,-2,1,11
88,1118,8,16,6,10
810,1140,-26,-6,17,22
826,1160,24,-26,15,19
30,1144,-2,-4,4,10
720,1152,-10,-10,13,18
946,1146,2,-4,15,30
972,1146,0,-4,19,55
1006,1148,18,-4,17,29
832,1158,0,-12,15,21
954,1152,0,-4,8,15
1006,1148,16,0,10,34
482,1166,2,-14,20,28
876,1172,18,-18,8,12
922,1176,-2,-22,21,27
116,1152,2,4,2,4
362,1166,2,-8,10,27
856,1140,-30,18,8,10
482,1166,-8,-2,15,27
114,1166,2,0,13,17
756,1170,-2,-4,6,27
892,1172,-4,-6,7,16
962,1176,0,-10,6,22
1000,1172,0,-6,11,26
1048,1174,0,-8,12,25
714,1162,20,6,18,30
832,1158,10,12,6,11
962,1176,-2,-6,7,15
130,1170,2,2,3,7
1048,1174,0,-2,8,18
826,1160,-18,14,21,28
922,1176,-4,-2,6,12
116,1152,26,24,17,23
826,1160,10,16,6,12
1058,1204,0,-28,6,9
504,1184,-8,0,9,22
510,1186,-2,-2,18,25
722,1190,-6,-6,14,29
124,1176,10,10,8,11
1082,1180,-14,6,6,12
120,1192,-4,-4,17,32
562,1194,0,-6,8,10
722,1190,-2,2,14,26
1042,1194,0,-2,4,5
922,1176,16,18,8,17
962,1176,2,18,10,14
416,1186,-10,18,9,22
538,1194,-10,10,7,16
1000,1212,0,-8,6,15
428,1214,0,-8,10,17
530,1232,14,-22,9,16
846,1192,8,18,16,24
858,1186,22,24,23,255
1000,1212,0,-2,1,12
986,1220,-2,-4,6,11
1010,1222,20,-6,12,15
408,1226,0,-8,10,15
846,1192,32,26,13,23
44,1248,-16,-26,10,22
824,1220,22,2,21,37
466,1250,2,-26,13,17
550,1256,32,-32,9,14
824,1220,16,4,23,41
846,1192,28,32,15,255
824,1220,-18,6,16,26
422,1226,-2,2,5,13
480,1240,2,-12,12,47
1094,1236,2,0,9,43
182,1234,8,4,12,18
782,1244,2,-6,13,255
24,1234,4,6,6,8
782,1244,-2,-4,9,255
530,1232,-12,12,12,23
44,1248,-2,-2,5,11
36,1248,0,0,7,10
182,1234,22,14,12,112
162,1256,-6,-6,10,28
530,1232,-14,18,16,23
954,1248,-4,2,10,13
966,1260,2,-10,5,53
1098,1250,2,0,3,72
958,1258,0,-6,6,37
966,1260,2,-6,13,51
162,1256,4,2,14,26
44,1248,6,16,8,10
44,1248,8,20,3,13
670,1282,-6,-14,16,31
1096,1268,2,0,8,69
1014,1274,0,-4,2,89
462,1260,2,12,12,17
214,1280,-4,-6,15,38
794,1292,-6,-18,16,40
24,1250,6,30,16,22
550,1256,-4,26,12,22
1030,1286,2,-4,23,33
44,1302,-2,-16,22,66
1030,1286,2,0,3,31
616,1262,-24,28,13,17
848,1294,-4,-4,5,255
468,1294,-2,-2,8,24
1094,1296,2,0,8,46
468,1294,0,10,13,255
1096,1304,0,0,23,56
1018,1308,2,-2,9,38
468,1294,0,20,23,255
1090,1324,2,0,6,50
