# x, y, dx, dy, 1st best, 2nd best
636,190,0,-4,8,71
316,186,2,2,12,20
482,188,0,0,9,23
650,186,-2,2,15,32
164,190,0,0,8,103
174,190,0,0,1,54
322,190,0,0,5,29
678,202,2,-8,7,9
1034,200,0,-6,7,74
436,198,0,0,5,53
678,202,0,-4,6,9
294,200,0,0,3,73
444,200,0,0,4,60
360,202,-2,0,13,34
104,200,2,4,18,23
262,204,0,0,1,81
760,204,-8,0,19,44
760,204,-2,0,15,46
908,206,0,-2,23,33
138,206,0,0,9,47
178,206,0,0,2,46
182,206,0,0,4,48
132,210,0,0,3,60
206,212,0,0,7,85
554,204,-22,8,12,22
532,200,32,12,20,30
848,204,-4,8,20,77
874,212,-4,0,14,29
302,214,0,0,4,51
536,196,-24,18,19,25
628,222,6,-8,12,17
930,216,-4,-2,14,28
240,216,0,0,3,69
466,216,-2,0,6,20
670,216,-2,0,6,11
930,216,0,0,9,30
628,222,0,-4,3,4
1022,212,-4,6,20,114
220,220,0,0,1,67
368,220,0,0,4,36
1036,220,-2,0,9,25
406,224,2,-2,21,40
664,226,0,-4,8,14
854,224,-2,-2,3,32
256,224,0,0,4,53
414,224,0,0,6,43
464,226,-2,-2,12,15
942,224,0,0,12,48
168,226,2,0,14,72
664,226,-2,0,4,10
160,228,0,0,7,59
650,228,-2,0,0,11
742,230,0,0,11,31
928,228,-2,2,14,55
114,232,0,0,1,45
270,232,0,0,2,12
736,232,0,0,2,33
396,234,0,2,10,21
854,236,-2,0,1,18
334,238,0,0,1,7
320,240,0,0,3,21
954,242,0,-2,5,19
270,232,-10,10,8,18
380,242,0,0,6,19
424,242,0,0,2,20
218,244,-2,0,17,49
212,246,0,0,3,39
232,246,0,0,0,26
406,246,0,0,3,12
456,246,-2,0,4,7
740,246,-4,0,16,45
962,248,2,-2,14,22
316,248,0,0,0,13
536,254,-4,-6,14,63
650,228,-12,20,7,12
740,246,2,2,15,40
888,250,0,0,8,29
1064,242,0,8,17,30
336,252,0,0,0,8
638,256,-2,-2,4,7
842,284,4,-30,7,10
1018,254,0,0,19,85
126,256,-6,0,22,30
808,256,0,0,5,19
1024,256,-2,0,18,46
236,258,0,0,4,42
336,252,14,6,6,8
648,260,-2,-2,10,26
892,258,0,0,8,30
130,260,0,0,1,27
224,260,0,0,1,57
282,260,0,0,3,51
374,258,2,2,7,14
374,258,6,2,16,20
324,262,0,0,1,8
456,246,-10,16,12,23
736,262,0,0,23,56
900,262,-2,0,18,30
1028,262,0,0,11,51
310,272,2,-8,6,13
698,262,0,2,17,31
134,266,0,0,2,33
412,266,2,0,11,23
686,268,-4,0,11,27
818,270,-2,0,6,39
112,272,0,0,10,76
128,272,0,0,3,39
310,272,0,0,1,10
934,278,-2,0,5,7
482,282,0,-2,7,38
208,284,0,0,11,105
288,290,-2,-6,14,20
416,284,-2,0,13,38
608,292,-4,-8,21,45
612,284,0,0,14,48
974,288,-6,-4,9,37
974,288,-2,-4,6,30
438,288,0,0,6,24
288,290,-2,0,7,17
476,290,0,0,5,15
840,290,2,0,8,11
434,292,0,0,10,23
562,296,0,-4,22,39
608,292,-2,0,7,45
326,296,0,-2,9,12
482,296,4,-2,10,18
686,268,-12,26,16,22
958,294,-2,0,20,28
840,290,0,6,7,10
434,298,0,0,10,28
290,296,4,4,10,13
326,296,0,4,12,18
216,302,0,0,3,75
800,312,4,-10,7,17
228,304,0,0,8,82
516,306,0,0,8,38
164,308,0,0,3,39
516,306,4,2,19,31
600,320,2,-10,18,58
620,310,-2,0,5,45
656,308,0,2,7,23
358,314,0,-2,11,25
162,312,0,2,11,28
664,316,-4,-2,12,22
998,316,0,0,12,62
288,318,0,0,1,6
992,320,0,-2,21,53
126,320,0,0,2,44
132,318,0,2,21,46
224,322,0,0,2,100
244,320,0,2,12,45
296,312,8,10,21,27
370,322,0,0,18,84
574,322,0,0,3,32
124,324,0,0,4,38
240,326,0,0,4,26
290,326,0,0,0,5
800,312,-10,14,11,89
416,328,-2,2,11,55
518,330,-4,2,12,26
598,332,0,0,7,43
130,332,-2,2,21,61
168,336,-2,0,6,44
280,348,2,-12,4,8
804,336,-2,0,2,5
132,338,0,0,6,81
480,342,-6,-2,13,26
408,342,-2,0,11,59
558,354,12,-12,14,43
886,364,-6,-22,23,44
276,344,0,0,1,6
166,352,0,-2,19,29
804,336,-6,14,6,9
118,354,0,0,2,53
126,354,0,0,4,54
234,354,0,0,11,53
240,354,0,0,4,63
162,356,0,0,1,31
838,340,4,16,23,45
886,364,0,-8,21,32
972,362,0,-6,12,22
362,384,6,-22,22,32
956,354,0,10,14,28
972,362,-2,2,11,21
838,340,-6,28,11,57
798,358,-6,12,8,24
152,372,0,0,3,23
200,374,0,0,10,80
334,374,0,0,7,33
152,372,0,4,18,25
272,374,0,2,2,5
330,376,0,0,7,27
204,378,0,0,10,77
96,380,0,0,9,52
1016,384,-4,-4,11,38
386,380,-2,2,7,11
468,384,-2,-2,13,34
558,354,-6,28,22,100
1016,384,0,-2,7,38
48,362,8,22,15,75
48,362,16,22,13,28
162,386,0,0,1,47
346,386,0,0,1,36
784,392,0,-6,12,30
116,388,0,0,7,106
220,388,0,0,6,108
572,394,0,-6,20,54
122,390,0,0,5,133
154,390,0,0,5,44
274,392,-2,-2,3,6
996,394,-6,-4,15,20
490,404,14,-12,18,35
572,394,0,-2,16,120
784,392,-2,0,5,255
828,404,-8,-12,15,89
1072,394,-4,-2,10,33
490,404,8,-10,20,30
1072,394,2,0,18,49
170,394,0,2,6,39
272,396,-2,0,5,11
988,396,0,0,7,11
996,394,4,2,14,37
374,398,-2,0,4,6
92,398,0,2,6,32
1028,406,-2,-2,4,23
146,406,0,0,4,61
230,406,0,0,6,41
322,408,0,0,13,36
742,410,0,0,7,10
614,414,-2,0,4,32
586,418,2,-2,2,8
92,398,-2,20,16,30
628,416,-2,2,15,48
218,420,0,0,6,93
270,420,0,0,7,23
152,422,-2,0,13,48
308,422,2,0,12,34
876,420,0,2,10,76
50,420,2,4,4,8
308,426,0,0,11,35
876,420,-2,6,14,77
564,432,0,-2,1,10
682,444,-26,-14,19,29
892,436,6,-6,18,98
560,432,-2,0,1,10
682,444,-22,-12,18,24
1044,458,14,-26,7,10
758,436,-2,-2,5,21
814,438,-2,-4,12,15
500,438,4,-2,10,14
1000,440,-2,-4,7,9
112,442,-2,-4,17,24
346,438,-2,0,7,33
532,440,-2,-2,2,38
500,438,-12,2,10,20
112,442,0,0,3,28
160,442,2,0,6,22
416,444,-2,-2,20,59
730,444,0,-2,6,36
784,444,28,0,19,32
840,442,2,2,15,61
1078,444,0,0,5,28
168,448,0,0,0,12
252,476,0,-28,13,41
712,452,-4,-4,18,30
764,450,0,-2,2,19
156,450,-4,0,23,31
156,450,2,0,8,20
174,450,0,0,2,28
796,450,0,0,6,22
168,452,0,0,1,13
712,452,2,0,20,28
1084,452,-4,0,20,33
996,458,-2,-2,5,18
808,460,0,-2,6,13
330,460,-2,0,0,31
808,460,-14,0,9,18
822,462,-4,0,8,29
902,462,0,0,10,66
930,464,0,-2,8,22
294,466,0,0,4,63
984,464,-6,2,7,11
318,470,0,-2,6,29
252,476,0,-4,12,18
842,476,-2,-4,8,16
62,452,10,24,5,7
252,476,0,0,2,17
848,476,0,0,11,21
1004,480,0,0,4,79
250,482,0,0,1,16
140,482,0,2,18,49
830,484,0,0,5,24
714,506,12,-20,14,29
966,488,0,0,4,35
202,490,0,0,8,65
80,496,-2,-4,6,16
174,492,0,0,2,13
248,492,0,2,7,9
174,498,0,0,0,15
80,496,2,6,7,255
864,500,-4,2,16,42
882,506,0,0,11,23
758,524,24,-16,16,20
1048,510,2,0,22,37
758,524,-2,-12,13,27
910,512,-2,0,9,25
180,514,-2,0,9,20
244,514,0,0,2,5
704,514,0,0,13,25
822,490,-20,28,23,37
560,522,4,-2,7,10
34,524,0,0,1,27
758,524,0,0,7,15
242,526,0,0,0,7
620,494,14,32,15,32
80,496,14,32,17,144
650,528,-22,4,18,100
908,534,-2,-2,8,54
36,536,0,-2,6,26
184,534,0,2,8,15
958,536,4,0,16,25
752,538,2,0,9,27
758,524,14,14,11,27
896,540,-2,-2,15,41
758,524,28,16,12,60
578,530,0,12,6,15
906,542,0,0,4,58
526,548,-8,0,7,12
240,552,0,0,0,7
500,558,-6,-6,5,15
578,530,-6,22,9,12
752,538,8,14,11,21
878,548,-2,4,15,22
886,556,-2,-4,6,23
1008,552,0,0,5,45
450,558,-4,-4,6,8
650,568,2,-12,23,45
752,538,18,20,20,255
950,574,-20,-16,9,13
418,568,-2,-4,5,7
596,572,4,-6,19,28
752,538,-8,28,16,20
240,552,-2,16,14,19
418,568,16,2,2,3
1030,568,2,2,14,31
862,566,-2,6,21,30
950,574,-2,-2,5,17
194,574,0,0,1,12
186,574,2,2,9,20
200,576,-2,0,5,11
358,608,8,-30,4,11
62,560,10,22,11,44
202,582,0,0,4,15
358,608,-2,-26,11,18
960,582,0,0,5,16
688,600,8,-16,15,40
210,586,0,2,4,17
536,608,16,-20,17,27
596,572,-14,16,17,32
176,592,-2,0,16,46
1078,610,2,-18,8,54
1088,616,0,-24,21,39
236,592,0,2,2,14
836,586,-4,8,19,40
152,598,2,-2,20,43
344,600,-8,-4,11,14
536,608,-32,-12,12,15
688,600,-2,-4,14,41
858,598,-2,-2,12,27
182,596,2,2,16,38
418,568,6,30,13,19
904,616,-30,-18,22,28
518,610,0,-8,12,19
1100,604,0,-2,13,98
352,604,0,0,5,8
148,600,0,6,10,19
402,616,-2,-10,15,77
306,610,4,-2,21,34
402,616,-2,-6,12,78
688,600,-14,12,19,42
1002,614,0,0,2,14
994,616,0,2,3,15
830,624,-8,-4,23,48
152,622,0,0,1,78
710,612,18,12,21,255
830,624,-12,2,14,43
710,612,18,16,19,255
640,634,0,0,19,26
910,642,-2,-8,20,35
536,608,-16,28,19,28
610,644,12,-8,21,27
212,638,0,0,5,82
454,626,-10,12,22,41
672,642,-4,-2,11,18
958,642,-4,-2,9,13
646,644,8,-2,22,33
146,644,0,0,6,41
232,644,0,0,4,47
1072,648,-2,-4,2,33
460,650,-10,-4,16,59
94,632,6,18,22,255
186,650,0,0,0,4
226,652,-4,0,21,37
810,660,30,-8,19,39
370,650,16,4,21,31
866,654,0,0,10,60
310,650,4,6,2,21
980,666,0,-10,8,10
922,664,-2,-6,7,16
810,660,-2,0,4,29
922,664,-10,-2,22,29
1046,664,-2,-2,10,55
1058,680,-2,-14,22,31
122,698,-14,-30,12,20
792,670,0,0,6,26
780,684,-4,-8,12,30
968,676,0,2,5,14
780,684,-8,-4,5,27
216,682,-2,0,15,63
1056,686,-2,-4,16,32
608,688,4,-2,15,83
608,688,-2,0,8,98
748,688,0,0,11,28
1056,686,-2,2,7,25
180,692,0,0,3,38
376,720,-8,-28,10,38
878,692,32,2,17,36
990,718,14,-24,11,14
310,686,-18,12,15,20
292,692,-26,8,23,32
752,706,-4,-6,19,36
872,718,-4,-14,14,37
752,706,2,0,9,33
152,706,0,2,5,30
872,718,20,-6,23,34
152,706,2,10,17,25
832,710,-6,6,18,119
180,722,0,2,11,17
1060,728,-2,0,5,19
998,762,20,-32,12,15
624,732,-6,0,16,62
988,728,-8,4,15,24
872,718,8,16,16,20
166,738,-2,-2,6,19
262,748,-4,-10,17,22
262,748,0,-6,10,15
790,772,18,-20,18,31
56,756,0,0,0,49
178,758,-2,-2,9,20
820,758,-2,0,9,26
306,758,30,4,22,31
862,764,0,-2,8,10
344,766,0,0,16,40
984,768,0,-2,13,26
254,776,20,2,13,24
56,778,0,6,19,24
80,786,0,0,1,17
86,790,0,0,0,16
1014,790,2,0,11,22
168,804,0,-10,9,23
1014,790,2,6,13,24
1018,808,0,-4,3,8
168,804,0,2,6,16
768,810,-16,-4,22,101
602,810,-2,-2,17,43
88,812,0,-2,4,26
768,810,10,0,21,54
170,814,-2,0,2,20
768,810,-4,8,20,103
960,816,0,2,15,20
546,822,0,-2,10,255
384,824,-2,-2,6,14
502,826,20,-4,21,98
644,824,-2,-2,2,255
992,828,2,-6,23,33
258,824,2,0,8,20
398,826,-4,-2,3,11
446,826,2,-2,16,24
854,830,8,-6,5,27
964,830,-6,-4,7,28
992,828,-2,-2,2,13
644,824,6,6,10,255
846,840,20,-10,10,24
594,838,-24,-6,22,29
964,830,14,2,16,27
88,812,4,22,12,20
594,838,-32,-4,20,27
644,824,-30,10,19,24
988,838,0,-4,5,18
994,840,2,-4,14,30
400,838,0,0,7,21
846,840,0,-2,6,29
910,840,2,-2,22,46
88,812,4,28,15,255
464,838,-4,2,22,28
236,842,-22,16,13,19
236,842,-16,16,14,26
678,868,-2,-2,17,196
798,874,-2,-6,23,58
798,874,-4,-2,16,71
708,876,-2,0,9,60
992,902,-4,-26,11,15
262,884,4,0,20,28
192,898,2,0,12,16
866,910,6,-4,14,21
998,906,-6,0,12,17
262,908,4,0,11,25
192,914,0,0,16,21
156,918,0,2,5,10
854,924,0,-4,7,12
794,926,2,-4,15,24
794,926,0,2,14,27
154,942,-2,-2,7,29
454,928,-16,14,19,65
752,952,2,-8,13,18
762,954,2,-10,10,21
988,944,-2,0,19,64
154,942,0,4,15,35
236,952,-4,-4,15,22
988,944,0,6,18,45
598,958,2,-6,19,60
136,964,0,0,12,25
284,996,12,-32,19,30
182,970,-2,-2,15,37
410,962,8,16,15,24
118,982,-2,-2,11,18
238,1000,14,-20,20,27
226,982,0,0,10,17
284,996,-6,-12,19,28
920,990,-4,-4,16,61
920,990,0,-2,11,49
608,990,-6,0,16,36
646,990,-2,0,17,29
200,994,-2,-2,6,12
506,994,0,-2,11,22
356,1022,26,-28,14,28
242,1008,-10,-8,15,22
238,1000,0,0,6,25
516,1000,-2,0,13,48
740,1002,-4,2,12,28
950,1008,-2,-4,15,53
588,1008,4,-2,20,26
972,1008,0,-2,8,15
792,1028,16,-20,22,41
622,1014,0,-4,12,24
592,1024,6,-12,22,38
694,1014,0,-2,16,43
54,1020,0,-2,3,28
62,1018,-2,0,8,21
70,1020,-2,0,9,73
202,1034,-8,-10,8,34
592,1030,0,-2,14,24
684,1028,2,0,18,35
592,1024,-30,6,10,24
852,1032,0,-2,6,41
64,1036,0,-2,3,27
800,1034,2,0,17,22
202,1034,-2,2,5,27
880,1040,0,-2,10,13
962,1040,-4,-2,7,11
768,1046,-2,-2,12,28
756,1054,-2,-8,15,28
62,1048,0,0,4,28
212,1028,-28,26,12,22
920,1054,2,0,13,30
926,1056,4,0,22,39
204,1078,-32,-20,20,28
688,1062,0,-2,17,50
170,1064,-2,-2,6,11
864,1090,-28,-28,19,28
22,1066,0,-2,5,72
64,1072,2,-6,5,41
828,1064,-4,2,16,20
52,1070,0,-2,6,50
998,1072,-4,-2,19,64
932,1086,-8,-4,17,29
1064,1084,-2,-2,18,57
876,1086,0,0,4,12
952,1090,-4,-2,11,24
984,1088,0,0,23,47
204,1078,12,12,23,29
736,1092,0,-2,13,45
894,1086,32,4,18,25
958,1092,-2,-2,10,15
166,1094,10,0,8,10
544,1094,-2,0,13,23
166,1110,-6,-14,13,20
864,1090,2,6,7,16
876,1086,-32,12,19,26
26,1074,-4,26,16,24
886,1102,0,0,9,16
200,1102,6,6,20,27
750,1134,20,-24,18,28
96,1114,0,-2,3,4
628,1112,0,2,14,31
96,1114,0,2,0,3
96,1114,6,2,8,11
1066,1120,0,-2,5,34
1066,1132,24,-14,16,26
144,1114,6,6,19,55
628,1112,-8,10,21,45
1068,1126,0,-2,3,27
172,1128,0,-2,4,5
262,1126,2,0,22,255
904,1144,-32,-18,8,18
126,1132,0,-4,4,9
372,1136,-16,-8,23,71
616,1156,28,-26,14,21
1066,1132,0,-2,4,20
160,1116,12,16,10,17
654,1134,-4,-2,10,37
826,1132,0,0,5,21
50,1142,-10,-8,22,255
536,1136,-2,-2,9,27
860,1138,0,-4,7,24
988,1136,0,-2,10,48
38,1170,6,-30,5,23
372,1136,10,4,17,100
904,1144,-4,-2,11,16
128,1136,6,10,2,8
862,1170,-14,-22,8,13
1002,1148,-2,0,13,22
1030,1154,0,-6,7,14
1096,1170,0,-18,5,12
140,1154,0,0,4,6
788,1158,-22,-4,14,20
1070,1156,-2,-2,11,17
130,1160,-4,-4,15,47
880,1174,-18,-18,8,15
38,1170,-2,-12,6,20
130,1160,2,0,21,32
492,1142,-14,18,21,45
1020,1162,-2,-2,14,23
696,1164,2,-2,10,24
800,1166,30,-2,12,17
1096,1170,-32,-6,15,19
42,1192,-6,-24,2,4
386,1174,-2,-6,14,27
800,1166,-14,2,9,15
1096,1170,0,-2,3,14
1096,1170,-6,0,7,10
958,1174,-2,-2,8,10
210,1196,20,-22,20,255
504,1206,14,-32,22,48
504,1206,-6,-30,10,64
788,1186,-2,-8,12,30
504,1206,10,-26,19,43
652,1180,0,0,18,30
916,1162,-20,20,8,10
980,1160,4,22,16,20
1002,1184,0,-2,4,38
992,1180,-16,4,14,21
138,1190,-2,-4,8,50
992,1180,-2,6,12,21
736,1184,-10,4,18,24
746,1180,18,8,21,28
166,1198,-6,-8,11,14
892,1220,-16,-30,8,15
802,1202,0,-10,14,19
42,1192,0,2,0,2
166,1198,-2,-4,10,15
576,1194,2,2,11,255
576,1194,10,2,22,34
50,1204,-6,-4,1,3
576,1194,-22,8,21,27
616,1226,10,-24,16,42
1062,1214,-24,-12,7,9
442,1208,0,-4,3,19
504,1206,-2,-2,5,77
1002,1184,-2,20,21,27
718,1212,2,-6,14,20
666,1222,4,-10,14,26
898,1216,2,-4,7,9
978,1216,0,-4,4,12
390,1236,-6,-22,13,30
442,1208,-6,6,12,22
666,1222,0,-8,6,32
898,1216,-2,-2,3,9
548,1236,18,-20,13,19
194,1200,20,18,12,45
442,1208,-8,10,17,29
982,1226,2,-8,13,18
184,1216,6,4,3,15
734,1230,-32,-10,18,27
994,1224,0,-4,11,28
1018,1204,6,18,11,14
666,1222,-4,2,17,39
442,1208,-12,18,21,33
608,1258,14,-32,14,24
1082,1226,0,0,14,62
718,1212,-10,22,14,20
932,1236,-4,0,5,20
60,1246,-6,-8,8,13
548,1236,-4,2,7,255
420,1242,-4,0,16,35
390,1236,0,8,11,34
480,1244,0,0,2,39
608,1258,26,-14,6,18
854,1244,0,0,18,255
616,1226,-10,20,10,22
60,1246,4,2,10,17
490,1274,-2,-26,11,16
1090,1246,0,2,17,85
228,1250,2,0,4,10
1096,1250,0,0,5,115
616,1226,4,28,5,9
172,1256,0,0,13,121
492,1286,-2,-30,11,16
608,1258,18,-2,15,21
28,1240,10,18,11,15
228,1250,16,8,9,13
976,1226,-18,32,11,27
966,1260,-2,-2,16,27
190,1262,2,0,11,18
1040,1262,-2,0,8,36
194,1264,4,2,13,26
548,1236,-6,30,16,255
802,1266,30,0,15,27
1082,1270,0,2,4,54
420,1242,0,32,13,20
608,1258,-8,20,22,255
1006,1280,0,-2,1,79
608,1258,-16,22,20,255
208,1282,2,0,14,97
26,1308,20,-24,10,15
1014,1286,0,-2,2,36
786,1264,-30,28,14,37
1086,1292,0,0,8,43
1086,1300,0,0,4,52
1094,1300,0,0,5,85
1012,1300,-2,2,9,44
262,1318,-14,-6,21,130
760,1312,-4,0,14,255
22,1308,0,8,22,29
1002,1316,0,0,0,7
1082,1320,0,0,7,44
996,1322,0,0,2,7
