# x, y, dx, dy, 1st best, 2nd best
266,108,0,0,13,134
290,108,0,0,9,73
1094,106,0,2,7,19
144,110,0,0,7,61
182,110,0,0,12,67
620,108,-6,2,15,47
692,112,0,0,6,30
856,114,-4,-2,9,18
348,114,0,0,12,102
494,114,0,0,11,56
522,114,-2,0,15,21
124,118,2,-2,17,61
338,116,0,0,14,73
634,104,4,12,17,43
118,116,2,2,19,53
506,124,0,0,9,75
880,124,0,0,6,28
1052,122,0,2,8,22
1088,122,-2,2,8,16
228,128,0,0,8,83
686,126,-4,2,20,28
1054,126,0,2,7,35
512,134,0,-2,10,25
706,136,0,0,3,41
1080,132,-2,4,3,15
308,138,0,0,9,59
390,138,0,0,8,61
198,140,2,0,17,57
314,142,0,0,6,73
330,142,0,0,4,78
760,144,-4,-2,6,31
228,144,0,0,2,58
424,144,0,0,10,133
692,112,-16,32,15,29
668,142,-4,6,8,15
168,150,2,0,9,54
182,150,2,0,9,62
270,150,0,0,11,71
868,150,0,0,10,34
116,152,0,0,3,34
254,152,0,0,11,79
260,152,0,0,3,59
760,144,-20,8,20,26
388,154,0,0,5,61
852,154,0,2,11,21
382,158,0,0,4,42
866,156,-2,2,19,37
692,160,0,0,6,21
1070,162,0,0,7,10
248,164,0,0,16,59
342,162,4,2,23,72
224,166,2,0,12,43
294,166,0,0,10,87
384,166,0,0,4,124
668,168,0,-2,3,89
690,166,0,0,2,20
870,166,0,0,6,33
1070,162,-2,4,9,20
498,166,-2,2,7,12
412,170,0,0,1,64
668,168,-2,2,12,94
688,172,0,0,2,23
866,172,0,0,13,30
492,174,0,0,5,10
346,176,0,0,5,62
854,176,0,0,6,57
94,180,0,-2,11,92
118,178,0,0,8,52
564,182,-8,-4,8,35
174,180,0,0,1,20
438,180,0,0,6,61
112,182,0,0,14,52
288,182,0,0,9,50
450,182,0,0,6,87
784,184,0,0,7,29
384,186,0,0,14,57
534,188,-6,-2,8,20
142,188,0,0,8,63
296,190,0,0,6,30
196,192,0,0,3,38
538,196,-12,-4,18,24
1036,176,-6,16,9,12
640,192,-2,2,7,27
1082,194,-6,0,10,18
160,196,0,0,7,57
328,196,0,0,9,112
264,198,0,0,3,39
314,200,0,0,2,33
532,204,-4,-4,16,25
218,202,0,0,11,77
374,202,0,0,9,62
416,202,2,0,20,55
426,204,0,0,5,62
156,206,0,0,11,83
730,206,18,0,20,31
568,208,-14,0,23,29
244,210,2,0,11,38
568,208,-2,2,6,16
96,210,2,2,16,28
162,210,2,2,16,53
662,214,0,-2,3,11
102,216,0,0,12,36
674,218,0,0,5,8
742,222,-4,-4,9,20
636,224,2,-4,11,35
222,224,2,-2,11,35
264,226,8,-4,21,40
1034,236,4,-14,16,21
674,218,-4,6,7,10
1024,224,0,0,10,21
158,226,0,0,11,90
176,226,0,0,4,43
264,226,0,0,4,29
636,224,-4,2,14,46
656,228,0,0,4,12
674,218,-6,10,4,11
466,232,0,-2,2,5
518,234,-2,0,6,30
1020,234,0,0,9,18
1070,234,4,0,10,20
90,236,0,0,11,53
242,248,12,-12,13,20
518,234,2,2,7,31
1034,236,0,0,4,25
102,238,0,0,1,53
432,238,2,0,5,30
380,238,0,2,8,27
248,244,0,-2,4,9
708,242,-2,0,9,32
406,246,-16,-2,9,21
406,246,2,0,8,19
420,248,0,0,1,16
518,234,-6,14,13,255
202,250,0,0,4,45
196,252,2,0,14,41
300,252,2,0,3,14
922,246,8,6,7,10
104,254,2,0,6,34
326,258,0,-4,3,7
636,264,4,-8,6,9
688,252,0,4,12,20
234,258,0,0,6,25
452,260,0,-2,2,7
1016,258,2,0,21,60
360,264,-20,-4,6,8
518,234,-18,26,13,255
840,260,-2,0,12,24
364,262,0,0,2,12
268,264,0,0,2,38
360,264,0,0,2,12
120,266,0,0,3,30
452,260,-4,6,6,9
518,234,-20,32,18,255
718,266,-6,0,8,24
826,268,0,-2,12,23
842,264,0,2,4,14
976,264,2,2,19,137
718,266,-2,2,8,30
818,302,12,-32,12,45
124,272,0,0,9,28
636,264,-4,8,4,5
1010,272,0,0,8,110
130,276,0,-2,6,43
280,274,0,0,3,13
650,260,-8,14,21,28
762,280,-6,-6,23,51
1074,272,-2,2,16,35
904,284,0,-8,21,41
878,278,0,0,7,19
146,280,2,0,16,70
800,278,0,4,4,34
1076,280,0,2,7,34
294,276,2,10,11,14
888,282,0,4,7,21
192,288,0,0,10,97
404,288,2,0,16,47
452,260,-16,28,13,17
690,290,0,-2,20,39
768,288,-4,0,13,19
380,290,0,0,4,18
684,288,-14,2,22,37
272,292,0,0,4,14
610,292,0,0,12,68
792,292,2,0,13,29
290,294,2,0,5,18
1032,290,-2,4,12,16
170,300,2,-2,14,41
418,298,0,0,5,48
714,304,6,-6,22,59
808,298,-2,0,15,37
432,300,0,0,17,40
184,302,0,0,3,63
1006,302,0,0,11,69
86,304,2,0,16,81
132,304,0,0,3,24
256,306,0,2,11,22
714,304,-2,4,6,21
934,306,0,2,4,19
96,310,0,0,4,55
204,310,0,0,7,87
596,310,0,0,5,10
472,312,-2,0,8,29
128,316,-2,-2,23,52
516,316,6,-2,20,37
128,316,2,0,16,45
472,312,16,4,14,29
266,346,-14,-28,18,37
340,318,0,0,6,47
484,320,-10,-2,12,23
484,320,-2,0,7,24
992,320,0,0,7,69
94,322,0,0,7,48
424,322,0,0,10,13
484,320,4,4,10,18
340,326,0,0,7,42
958,324,-2,2,2,38
204,328,0,0,9,90
614,352,10,-24,17,32
918,326,2,2,22,69
232,334,0,-2,8,35
162,336,0,-2,9,22
642,320,-4,14,14,22
120,338,0,0,8,47
130,338,0,0,7,36
142,338,0,0,2,27
504,336,-2,2,7,30
164,342,0,-2,11,19
418,340,0,0,7,26
266,346,2,-4,1,3
362,342,0,0,9,73
652,344,2,0,18,28
216,346,0,0,8,49
410,348,0,-2,14,44
518,348,0,-2,14,34
556,338,-4,12,16,20
24,352,0,0,5,20
264,352,0,0,2,4
110,354,0,0,2,67
410,354,-2,0,9,27
94,356,0,0,13,56
590,354,-2,4,9,20
476,362,2,-2,14,35
702,388,-12,-28,21,31
488,362,-2,0,11,19
982,364,0,0,10,59
30,374,-2,-6,10,13
256,370,0,0,3,5
794,364,-2,6,11,14
260,372,0,0,2,4
168,374,0,0,6,43
1016,372,10,2,14,25
144,380,2,-4,14,30
252,376,0,0,1,12
258,378,0,0,1,3
144,380,0,0,6,36
314,380,0,0,9,32
620,370,-6,10,6,14
214,384,0,0,10,69
348,384,0,0,5,35
372,384,-2,0,2,14
826,370,2,18,15,28
108,390,0,0,15,100
330,390,0,0,1,31
1062,392,0,-2,13,22
154,392,0,0,5,53
34,380,6,14,15,27
586,396,0,-2,8,87
258,398,2,-2,6,10
332,398,0,-2,11,25
372,414,10,-18,8,10
40,398,0,0,3,18
180,400,0,-2,22,55
892,382,28,16,20,101
96,400,0,0,9,55
966,396,-6,6,23,48
256,404,2,0,6,13
244,404,0,2,5,23
1038,412,-2,-2,23,43
374,410,-2,2,2,8
782,398,-6,14,11,15
1038,412,2,2,13,23
1092,408,6,6,18,33
300,418,0,0,8,24
312,418,-4,0,17,23
856,438,12,-20,22,43
96,424,0,-2,6,20
164,422,0,0,5,36
40,398,10,26,11,16
126,422,0,2,23,45
168,424,2,0,21,58
86,428,2,-2,12,40
200,426,0,0,3,49
258,428,0,-2,11,24
782,398,-12,28,12,16
856,438,0,-12,12,41
258,428,0,2,8,33
362,426,-4,4,10,17
642,428,4,4,22,35
1006,426,-4,6,20,50
878,428,-2,6,10,23
958,438,2,-4,8,176
242,436,0,0,4,15
584,444,30,-8,22,38
350,440,2,-2,15,25
104,448,0,-2,15,27
240,446,0,0,4,12
348,446,0,0,5,12
584,444,-2,2,5,17
610,444,-2,2,3,21
1092,446,-2,0,13,88
154,448,0,0,3,20
574,446,2,2,6,8
610,444,4,4,16,38
158,452,0,0,3,18
1032,456,0,2,12,37
566,460,2,0,2,9
158,462,2,0,6,26
666,474,-32,-12,23,36
902,462,0,0,18,106
992,462,-4,0,14,18
924,474,6,-8,18,82
566,460,-20,8,5,12
650,468,-4,0,12,23
802,466,2,2,4,32
832,464,4,4,10,82
278,470,0,0,6,44
490,464,0,6,6,16
490,464,-6,8,10,20
832,464,8,8,17,35
884,464,-4,8,12,59
448,476,0,-2,13,20
22,448,14,28,14,18
166,476,0,0,2,17
1006,476,0,0,12,102
1066,474,-2,2,7,28
448,476,-4,2,3,16
966,482,0,-2,14,32
158,492,0,-10,17,27
302,482,2,0,7,27
644,488,0,-4,22,63
716,482,-2,2,7,9
302,482,-2,4,18,38
124,490,0,-2,11,32
236,488,0,0,4,18
798,488,0,0,8,12
808,486,0,2,7,28
966,488,0,0,2,18
158,492,2,2,11,15
918,494,0,0,4,47
164,496,0,0,4,16
164,502,0,0,3,13
920,508,0,-2,8,48
820,518,-4,-2,7,12
168,520,0,-2,2,17
230,520,0,-2,2,8
618,518,-2,0,5,21
798,522,-2,-4,13,35
172,520,0,0,3,12
606,530,-10,-8,22,28
908,520,-2,2,20,49
34,524,0,0,0,19
710,544,6,-18,22,29
228,528,0,0,0,6
618,518,4,10,6,18
798,522,-10,6,8,38
606,530,-4,2,8,22
36,532,0,2,6,25
704,518,-12,20,14,27
222,540,0,0,3,16
886,540,0,0,5,8
100,546,0,0,3,19
160,546,0,0,12,63
176,550,0,-2,3,16
100,546,2,4,11,15
798,522,-22,28,20,26
936,552,10,-2,6,9
1008,552,0,0,11,55
174,556,0,0,4,13
724,534,-14,22,14,19
702,564,-30,-4,22,31
226,558,0,4,6,10
968,558,-4,6,21,36
746,536,-22,30,13,19
516,562,10,6,10,16
1052,564,0,4,13,23
78,596,-12,-26,10,32
554,564,-6,6,12,25
516,562,-16,12,7,11
978,566,4,8,17,37
860,578,2,-2,13,27
896,572,-2,4,10,40
182,578,0,0,1,31
880,578,-4,0,21,48
224,580,0,0,3,14
750,548,-4,32,9,16
926,582,-6,-2,11,22
674,580,4,2,17,44
874,602,-8,-20,12,24
1030,584,-2,0,14,100
192,588,0,-2,10,32
906,582,-4,4,14,40
874,602,-10,-14,8,24
482,574,0,16,5,7
416,588,2,4,5,8
926,582,8,10,20,25
1100,596,0,-4,14,29
396,592,6,2,6,8
874,602,-10,-6,9,22
224,600,0,-2,4,19
1100,600,0,-2,6,9
830,600,-4,0,18,44
144,604,2,-2,20,29
416,588,24,14,12,15
510,628,26,-24,11,16
936,602,-2,2,4,18
514,612,6,0,7,18
554,624,0,-12,17,36
460,636,-2,-22,6,8
482,612,-8,4,13,17
860,618,-6,2,10,23
142,624,0,0,6,41
554,624,-2,0,15,29
328,628,-8,-2,10,17
336,628,-2,2,4,8
872,650,-12,-20,18,23
870,636,14,-4,20,35
196,634,2,2,8,10
372,630,-6,8,6,9
870,636,0,2,10,32
176,640,0,0,5,8
202,644,0,-2,16,26
1078,638,-10,4,5,14
316,630,28,16,18,37
366,640,6,6,16,22
136,648,0,0,9,26
346,650,-12,-2,11,38
366,640,-4,8,20,25
308,648,4,2,9,37
800,664,32,-14,21,31
176,652,0,2,5,8
658,656,-2,-2,16,24
866,654,0,0,10,53
920,686,6,-24,11,14
304,660,4,4,13,19
762,648,-32,20,16,46
642,670,-4,0,17,22
978,652,20,20,13,21
156,678,0,-2,5,43
978,652,24,24,8,18
614,688,2,-8,9,14
302,684,-6,-2,4,21
644,680,2,2,8,21
894,676,-10,6,11,33
968,682,0,2,4,14
1026,682,0,2,12,43
204,686,0,0,8,77
910,694,0,-8,8,16
954,682,-2,4,7,12
522,678,-4,10,12,89
428,684,2,6,20,51
1026,682,2,8,15,42
936,666,-6,26,9,19
968,682,0,10,7,13
910,694,-2,0,2,14
164,700,0,0,7,31
878,700,0,0,7,19
512,702,0,2,9,16
542,710,2,2,13,22
592,710,0,2,5,72
320,744,-20,-30,20,27
612,714,-2,0,23,97
730,702,-26,12,19,39
954,682,0,32,17,30
140,718,0,-2,4,18
200,712,-2,4,14,29
590,718,2,0,20,61
738,716,-2,2,5,18
738,716,2,2,7,25
980,724,4,-6,6,16
1050,716,-2,2,9,46
140,712,4,8,14,24
684,722,2,2,8,44
170,728,0,-2,5,25
996,728,-2,-2,8,22
196,726,-2,2,15,38
252,730,4,-2,19,24
1058,728,-2,0,9,32
1082,728,-4,0,5,22
168,724,2,6,11,16
252,730,0,2,7,14
990,738,0,-4,7,9
172,738,0,0,9,18
154,740,2,2,6,9
278,744,0,2,7,17
56,756,0,0,0,51
716,752,-2,4,15,27
796,752,-10,4,19,35
958,752,-2,4,13,27
534,778,18,-20,16,43
166,760,2,2,12,16
62,766,0,0,1,6
996,766,0,0,11,35
958,752,-32,20,21,31
56,770,0,4,11,70
970,768,-22,6,22,32
690,778,0,-2,13,34
238,776,0,2,10,39
174,782,0,-2,0,36
238,776,8,4,16,34
990,786,2,-4,16,26
1006,786,-6,4,10,13
86,790,2,2,11,23
432,800,6,-6,21,31
92,800,0,0,2,34
170,800,2,2,9,13
254,800,28,4,17,33
166,808,0,-2,0,8
966,826,10,-4,23,29
710,824,-10,2,20,98
966,826,2,0,15,36
960,828,-2,2,13,31
770,830,4,2,22,44
606,842,26,0,11,17
890,848,-6,-2,7,12
804,846,-14,2,10,22
286,850,-6,0,23,29
998,850,0,0,8,15
384,852,-18,0,22,39
982,850,-2,2,6,22
804,846,4,8,2,16
384,852,-2,4,12,25
882,848,2,8,12,24
926,848,16,8,9,12
976,854,0,2,3,22
998,850,-2,6,7,13
230,860,0,0,7,10
230,860,6,6,10,13
882,848,14,18,22,29
230,866,-24,2,10,15
394,866,-10,2,20,36
804,846,26,22,8,18
446,866,0,4,18,25
976,866,-2,4,10,26
980,872,-2,2,4,14
124,892,-8,-16,5,21
812,880,-4,2,9,59
408,908,-16,-14,15,29
144,898,0,0,20,36
778,900,2,-2,14,64
194,900,-2,2,10,17
778,900,0,2,6,55
108,902,2,2,23,38
148,904,0,2,9,63
630,912,-8,2,16,24
432,926,-2,0,13,81
586,932,4,-6,22,39
586,932,-4,4,17,52
808,934,-2,2,7,25
210,936,-2,2,8,45
254,936,-8,2,19,46
254,936,2,2,17,28
194,938,-2,2,11,37
262,938,-2,2,15,20
952,954,-2,-2,11,26
830,956,0,2,14,39
808,934,-8,26,23,29
850,946,-8,14,19,38
228,968,-2,4,17,33
756,976,-6,-2,18,25
972,980,-2,-6,23,38
138,978,0,2,8,32
226,984,-6,-4,17,71
960,976,-2,4,21,30
226,984,-2,2,16,59
124,988,-2,0,18,25
172,994,-4,2,18,59
112,998,0,0,13,27
336,998,-4,4,18,64
106,1004,0,0,7,13
266,1010,-20,-2,19,27
492,1040,26,-30,22,43
928,1010,-2,0,19,74
500,1010,-2,2,6,42
594,1014,0,0,11,18
182,1016,-2,2,2,46
80,1022,0,0,6,60
376,1018,-2,4,15,73
626,1022,0,0,16,20
650,1018,-4,4,22,73
496,1028,-2,0,4,39
610,1026,-2,4,8,17
622,1030,0,0,9,21
942,1032,0,0,23,94
200,1034,-6,0,8,18
200,1034,-2,2,5,19
542,1036,0,0,9,18
724,1032,-4,4,12,36
792,1036,-4,0,13,24
956,1034,0,2,12,49
896,1038,-2,0,16,36
30,1038,-2,2,10,20
606,1036,-4,8,20,27
564,1026,2,24,18,35
54,1056,0,0,3,33
754,1052,-2,4,23,41
740,1056,-2,2,21,40
54,1056,-2,4,8,24
806,1058,16,2,12,18
856,1062,-12,-2,22,33
846,1094,-10,-26,23,29
956,1066,-12,2,16,20
52,1070,-2,2,1,29
432,1070,0,2,18,92
196,1072,-4,2,7,27
484,1080,0,-4,21,55
956,1066,2,10,23,31
988,1076,-2,0,14,33
484,1080,-2,0,16,58
164,1086,-4,-2,17,28
926,1082,-2,2,16,26
926,1082,2,4,10,30
164,1086,-2,4,8,15
54,1092,-2,4,3,5
168,1098,-6,-2,5,10
846,1094,-4,2,9,19
972,1094,-2,2,15,59
1002,1106,-4,2,21,72
160,1112,-8,-2,8,10
1066,1112,-2,2,12,25
160,1112,-10,4,12,16
924,1122,-22,-6,23,41
884,1130,26,-10,23,29
520,1120,2,2,13,29
924,1122,-2,4,19,31
892,1128,0,0,15,35
954,1128,-2,0,16,24
780,1130,-2,0,21,37
884,1130,-2,4,23,41
94,1136,0,4,4,10
136,1142,-6,-2,12,38
94,1136,-8,6,11,19
476,1140,0,4,8,26
134,1150,-6,-2,9,15
136,1142,0,6,11,27
854,1150,2,0,20,34
114,1152,-2,0,3,8
1052,1150,0,2,4,29
172,1158,-6,-4,9,18
788,1182,-26,-28,13,18
496,1154,0,2,16,53
486,1154,-4,4,9,43
558,1162,-2,0,16,39
972,1162,0,2,21,52
1024,1176,-12,-8,10,14
960,1168,-4,4,18,24
698,1172,0,4,11,22
954,1168,-2,8,18,26
30,1180,-6,-2,2,4
114,1152,16,26,11,16
988,1176,-4,2,15,25
30,1180,-2,2,1,3
124,1186,-4,-2,13,25
764,1180,-2,4,6,18
1016,1180,0,4,11,15
462,1186,-2,2,9,19
26,1190,-2,0,1,4
1064,1188,-2,2,4,9
846,1190,-4,6,9,16
1046,1192,0,4,4,10
134,1196,-2,2,9,14
30,1180,0,22,2,4
1068,1192,4,10,7,12
530,1224,-10,-16,23,46
728,1204,0,4,16,27
1010,1208,0,0,4,10
120,1198,6,14,22,64
414,1226,-4,-14,14,40
612,1206,-4,6,20,35
672,1212,-2,0,17,65
944,1216,0,-2,7,14
968,1210,-4,4,4,11
860,1224,-4,-6,6,11
180,1242,-24,-20,11,19
36,1222,2,2,1,24
454,1228,0,-4,14,44
910,1232,4,-6,4,7
910,1232,10,-6,8,13
782,1228,0,0,7,14
1006,1256,-6,-28,5,9
436,1232,-2,-2,15,33
490,1258,10,-28,13,23
186,1248,-22,-16,10,14
986,1232,-2,2,2,12
1098,1238,2,0,14,76
374,1244,-8,-2,18,29
796,1220,-10,22,17,26
936,1222,-2,20,10,13
884,1230,-6,14,4,9
954,1240,-4,4,6,12
958,1250,8,-6,17,22
1074,1244,0,0,17,93
36,1222,10,24,3,24
860,1224,10,22,11,18
414,1250,0,-2,11,17
830,1234,-2,14,10,20
958,1250,-2,0,9,27
1006,1256,0,-6,12,16
144,1246,4,6,17,24
44,1262,-12,-8,17,31
986,1232,10,22,15,21
414,1250,-4,6,7,15
530,1260,-2,0,8,16
158,1262,-4,0,17,28
554,1260,-2,2,8,14
596,1252,8,12,2,9
858,1238,26,26,9,25
1054,1266,0,0,17,116
60,1284,-10,-16,4,5
596,1252,6,18,12,15
482,1286,-2,-12,11,26
760,1274,-4,0,11,22
970,1272,-2,2,4,66
180,1282,-6,-2,14,38
60,1288,-4,-6,7,9
180,1282,0,2,13,49
406,1280,-2,4,11,15
586,1288,4,-4,12,16
164,1278,6,8,14,18
474,1300,-4,-14,11,16
800,1284,-2,2,9,28
964,1266,-14,20,18,23
1042,1286,0,0,14,95
474,1300,-2,-10,7,10
1076,1292,0,0,12,53
586,1288,-30,10,12,17
404,1294,0,6,8,23
634,1294,-4,6,6,15
998,1300,0,0,16,25
1076,1300,0,0,5,45
712,1280,-6,22,14,22
666,1304,0,0,4,15
70,1308,-2,4,17,27
230,1310,0,2,14,142
1090,1312,0,0,9,114
50,1316,-4,0,23,58
438,1312,-2,4,3,48
474,1300,0,20,14,44
1072,1320,0,0,12,47
1000,1318,-6,6,23,93
