# x, y, dx, dy, 1st best, 2nd best
344,242,12,8,9,17
794,218,-8,32,20,34
136,252,-2,0,10,27
896,226,-6,26,8,27
340,246,12,8,12,16
582,248,14,6,13,22
1016,256,14,0,17,43
442,228,-6,30,9,16
136,260,0,0,7,35
220,260,0,2,19,44
762,258,12,4,15,20
1052,244,16,18,11,14
174,264,-2,0,7,43
236,264,0,0,13,58
344,242,4,22,7,12
894,252,10,14,11,40
340,246,4,22,6,16
944,258,8,10,6,15
556,252,24,18,8,10
258,274,0,0,14,116
714,270,12,4,2,3
510,248,2,28,16,25
208,278,0,0,10,66
818,266,16,12,17,34
696,268,0,12,19,24
114,284,0,0,9,52
1056,292,4,-8,13,25
230,286,0,0,11,92
306,288,0,0,4,20
162,290,0,0,5,34
886,282,8,8,8,43
1056,292,4,-2,15,25
818,266,20,26,13,36
134,306,-2,0,19,79
702,308,14,-2,5,8
254,314,-2,0,22,79
1056,292,0,22,21,45
224,316,0,0,15,53
266,316,0,0,15,61
406,338,-10,-22,23,37
988,310,8,6,14,32
988,310,12,8,15,55
134,320,0,0,4,52
788,328,8,-8,17,22
978,312,10,8,4,21
978,312,14,8,15,30
1044,348,10,-28,11,22
160,322,0,0,3,9
166,322,0,0,0,8
826,306,8,16,16,29
924,330,-8,-8,20,26
584,320,4,4,21,30
216,326,0,0,9,40
590,320,6,6,21,32
128,328,0,0,7,80
170,330,-4,-2,12,30
750,316,8,14,18,104
946,320,8,10,16,23
994,322,10,10,11,19
128,334,0,0,9,91
788,328,-4,8,16,31
878,330,12,6,12,28
878,334,10,8,15,21
28,362,-6,-16,17,25
676,338,12,8,5,30
718,342,10,4,11,36
1018,368,4,-22,21,29
718,342,6,6,7,33
954,338,10,10,17,29
294,324,-8,28,17,23
674,344,12,8,2,27
1044,348,0,4,15,23
150,352,0,2,11,32
718,342,20,12,14,36
908,358,10,-2,10,13
994,328,8,28,22,45
28,362,-2,-4,9,13
484,354,20,4,6,10
580,352,10,6,6,16
764,352,12,8,3,17
484,354,6,8,9,13
908,358,8,4,3,8
702,360,4,6,14,33
396,362,10,6,10,44
702,360,10,8,1,22
1036,362,10,8,3,10
684,364,10,8,3,34
162,372,0,2,7,45
1038,366,10,8,4,7
170,382,-2,0,15,26
734,372,10,10,9,14
806,374,8,8,11,59
234,384,0,0,13,99
174,386,0,0,6,42
734,372,8,14,18,23
636,400,26,-12,22,65
740,380,12,8,6,27
202,390,0,0,18,69
144,392,-2,0,16,46
844,392,10,0,15,36
636,400,18,-2,19,64
902,386,4,14,6,72
558,392,16,12,8,19
832,402,14,2,1,32
230,422,22,-14,9,12
170,410,-2,0,20,90
726,408,10,2,21,31
220,438,30,-26,10,13
560,406,10,8,8,10
560,406,14,12,7,11
150,420,0,0,1,23
832,402,6,18,22,43
108,424,-2,-2,12,21
108,424,0,2,11,23
782,414,12,12,13,17
50,420,4,12,18,29
166,434,-6,-2,12,21
166,434,-2,0,1,22
170,436,-2,0,9,12
230,422,6,14,16,21
530,426,16,12,12,18
632,436,8,2,15,23
666,450,20,-12,15,27
474,440,14,0,16,22
526,430,14,10,16,22
228,428,4,14,11,19
642,412,-18,30,12,26
820,442,8,2,17,30
504,432,10,18,10,21
498,434,12,20,10,13
666,450,8,6,14,24
140,460,-2,-2,18,45
814,450,12,10,7,9
214,452,6,10,11,19
872,448,8,14,17,32
902,462,0,0,17,47
908,464,0,-2,22,37
498,434,12,32,9,24
178,470,0,0,0,18
430,476,12,-6,6,18
374,482,22,-10,11,18
178,470,-4,6,8,22
374,482,18,-6,4,17
430,476,12,2,8,16
844,464,14,14,13,19
562,468,16,12,19,37
1004,480,0,0,15,73
374,482,22,0,9,16
178,484,0,0,2,20
682,468,2,16,8,15
790,482,10,2,9,39
148,504,-8,-14,12,19
178,484,-2,6,13,21
516,462,26,30,19,37
858,476,20,16,3,5
542,488,12,6,22,37
586,498,14,6,20,45
316,510,32,-4,7,9
488,494,0,12,12,16
104,514,-2,-6,10,21
658,498,8,10,7,10
406,490,-30,20,6,13
662,534,30,-24,15,26
266,504,10,8,6,10
428,526,8,-14,10,18
500,526,14,-10,22,28
798,508,-2,8,10,42
428,526,-26,-8,4,11
428,526,24,-8,12,17
728,506,4,12,15,25
188,516,6,4,18,27
420,510,12,10,7,14
636,504,-8,20,15,19
798,508,-32,16,14,45
288,514,16,12,2,6
802,518,-2,8,16,29
428,526,10,2,8,19
808,520,16,8,11,20
246,522,8,8,5,8
362,534,0,-2,4,12
36,534,0,0,0,24
1084,538,-8,-4,16,116
190,512,2,24,12,19
554,540,2,4,23,32
64,568,-8,-20,13,28
106,558,-4,-10,11,16
662,534,16,14,16,255
554,540,10,10,12,17
106,558,-2,-6,9,18
1068,556,-24,0,13,78
1088,556,-2,0,11,20
416,550,0,12,12,71
780,554,2,8,21,64
604,552,12,12,10,13
1090,564,0,0,1,91
736,556,8,10,10,33
846,566,12,6,8,10
260,584,-12,-10,18,32
888,564,10,10,6,9
1096,574,0,0,2,19
324,572,10,10,16,25
260,584,2,0,23,39
738,572,6,12,14,32
900,572,-26,12,22,33
236,578,14,8,8,20
590,580,-30,6,16,22
1098,586,0,2,6,15
974,590,10,2,14,20
590,580,-4,14,23,31
590,580,12,18,17,53
974,590,10,8,7,25
686,602,8,6,15,21
918,620,26,-12,9,16
716,600,6,10,15,53
638,610,16,8,9,26
916,610,12,8,8,13
670,612,10,8,23,48
552,614,16,8,17,26
552,614,0,10,7,16
938,622,8,6,11,16
820,638,6,-8,16,21
962,634,10,14,12,22
224,642,10,10,17,29
866,654,0,0,8,46
942,646,12,8,8,13
830,638,6,18,15,29
264,658,14,8,17,80
842,634,-10,32,21,27
764,656,6,12,19,25
922,660,6,14,10,15
724,662,6,14,8,22
758,666,16,18,13,27
666,674,24,14,22,35
356,676,18,16,20,62
194,688,30,10,18,34
312,696,6,6,12,31
772,676,6,26,11,26
312,696,12,12,17,28
806,698,-30,12,23,214
510,716,8,4,23,153
588,712,8,10,18,42
120,712,6,12,1,255
696,714,12,10,10,20
172,716,8,10,11,28
172,716,12,10,11,30
1046,728,-4,0,9,12
1056,728,0,0,3,10
1082,728,4,0,5,20
824,722,6,8,2,8
828,724,6,6,7,9
932,726,6,4,17,36
984,730,-2,0,4,13
984,730,2,0,5,12
714,718,12,14,11,24
518,726,6,8,18,38
878,732,-8,2,5,7
636,728,0,8,8,17
824,722,12,14,6,8
932,726,8,10,5,26
238,732,10,8,13,44
920,726,4,14,22,30
932,726,8,14,13,20
828,724,16,18,7,9
890,736,6,6,4,8
582,730,24,14,20,39
770,738,20,6,12,17
704,738,10,8,8,18
900,734,12,12,7,14
704,738,10,12,14,24
56,756,0,0,0,50
346,750,0,8,15,35
346,750,10,8,4,24
682,760,4,2,22,36
62,766,0,2,2,44
162,748,16,22,19,28
346,760,0,12,22,32
56,778,0,-2,4,6
872,764,14,12,7,17
366,788,-12,-4,14,28
80,786,0,0,0,17
730,782,6,6,15,98
86,790,0,0,4,15
146,786,14,8,9,17
366,788,8,6,6,26
894,772,10,30,17,24
920,802,6,10,7,11
138,812,6,6,12,20
102,810,6,14,19,30
522,820,12,4,20,31
140,798,4,30,18,29
132,828,12,6,11,33
132,828,6,8,11,31
802,806,-6,30,21,27
178,830,8,8,8,58
178,830,12,10,21,60
820,864,-10,-20,12,54
384,836,-10,10,18,32
868,862,-2,-10,22,28
384,836,26,28,23,39
102,854,4,14,15,19
580,860,8,8,17,79
688,844,-12,30,23,32
938,876,0,0,16,36
900,876,8,12,20,47
46,894,-2,-4,8,25
876,886,6,8,22,46
46,894,-2,2,11,28
594,910,20,-14,18,54
548,890,6,10,10,16
46,894,0,8,9,30
668,896,10,6,16,20
298,902,20,2,16,24
244,882,-6,26,21,29
892,900,8,10,3,61
932,912,0,-2,9,29
234,920,20,-8,17,25
542,938,-2,-26,18,35
140,904,8,10,12,20
884,910,4,4,23,52
932,912,0,4,11,25
460,908,6,10,10,17
460,908,14,10,22,39
564,908,8,10,6,22
668,914,14,4,9,25
186,908,12,12,7,11
748,930,-16,-10,19,29
746,914,10,6,15,39
844,914,8,10,12,35
46,894,-2,32,13,20
330,908,12,18,20,29
498,920,10,6,14,42
646,930,-26,0,20,39
906,918,8,12,21,59
632,922,10,10,12,23
38,922,0,12,5,33
198,924,14,12,14,22
636,924,10,12,12,25
414,938,0,2,20,48
808,934,0,6,11,27
206,946,0,-4,21,59
678,932,4,10,12,41
754,964,-10,-22,14,23
28,934,0,10,11,33
146,940,6,6,3,12
28,934,-4,14,19,47
492,942,6,8,19,27
338,942,12,12,22,28
726,948,-6,6,15,20
794,942,2,12,21,28
840,946,22,14,22,31
128,956,6,10,12,24
754,964,6,8,13,26
116,968,4,6,23,34
136,970,6,8,9,27
806,990,-30,-8,16,29
832,968,18,16,19,26
130,982,18,16,10,15
888,996,10,10,10,55
1088,1004,6,8,3,11
120,1004,6,20,9,26
120,1004,16,22,5,23
110,1014,12,14,9,21
756,1028,-12,0,22,30
46,1030,10,2,8,31
550,1024,8,10,19,49
602,1030,2,8,16,20
1090,1028,6,10,4,5
812,1034,8,6,7,11
162,1036,4,8,23,31
698,1052,2,-8,14,22
1040,1034,6,10,10,21
1010,1046,4,2,6,13
46,1030,28,20,16,22
792,1064,-6,-14,9,15
1004,1066,4,-12,13,21
464,1084,26,-28,15,29
486,1088,14,-32,22,40
442,1044,6,14,14,34
738,1046,12,12,3,13
772,1060,6,-2,11,20
454,1054,10,8,16,31
830,1054,-22,8,13,18
172,1070,-26,-6,17,35
806,1058,12,10,7,14
880,1064,14,4,11,14
940,1082,8,-14,20,27
410,1066,6,4,12,19
668,1084,-10,-10,17,23
202,1070,4,8,10,36
880,1064,30,16,11,16
134,1076,0,6,5,49
86,1080,4,4,11,36
944,1098,-30,-14,8,10
464,1084,-4,2,11,27
944,1098,10,-12,17,36
944,1098,18,-12,23,34
86,1080,8,8,6,25
324,1080,8,10,6,42
464,1084,0,6,11,25
464,1084,18,8,7,25
550,1080,6,12,20,26
920,1080,8,12,3,7
1092,1078,-6,14,6,255
282,1110,16,-16,14,37
824,1084,10,10,5,8
638,1086,8,10,18,32
668,1084,14,12,12,16
990,1112,24,-14,8,12
104,1098,2,2,6,21
772,1106,18,-6,6,9
854,1118,-16,-18,10,15
172,1070,-6,32,16,22
756,1102,6,2,14,21
990,1112,24,-8,7,11
670,1132,22,-26,10,19
956,1122,0,-16,11,23
956,1102,6,4,5,13
1034,1108,24,-2,9,13
944,1098,8,10,8,12
614,1114,14,-4,15,19
908,1078,-18,32,17,34
106,1082,32,30,6,22
956,1102,8,10,4,12
498,1138,18,-24,10,25
818,1104,10,10,9,16
498,1138,32,-22,14,19
1034,1108,8,8,5,7
450,1122,4,-2,13,29
562,1110,12,10,11,20
944,1098,-32,22,9,23
1034,1108,0,12,11,15
126,1122,0,0,10,23
788,1120,10,2,5,20
854,1118,20,4,8,255
614,1114,8,10,10,15
808,1106,-2,18,11,27
808,1106,6,18,14,29
922,1116,6,8,3,13
126,1122,4,4,9,24
916,1114,6,12,5,9
656,1136,-32,-8,7,19
562,1110,4,20,10,14
656,1136,12,-6,13,20
990,1112,2,22,12,19
450,1122,6,14,13,17
686,1110,32,26,13,22
568,1124,8,14,10,13
498,1138,8,6,7,24
588,1124,6,24,16,23
774,1194,-4,-32,19,31
172,1160,2,4,11,20
574,1146,-26,18,12,20
372,1148,6,18,4,15
602,1144,-24,32,19,24
122,1172,8,8,4,26
742,1164,-32,16,20,255
140,1176,10,10,9,76
656,1170,14,16,4,6
596,1178,8,16,9,30
446,1190,6,6,7,9
996,1198,0,0,6,9
1084,1198,-2,0,3,12
596,1178,26,22,16,255
1012,1200,0,0,0,11
1052,1198,-26,2,16,20
1042,1200,0,0,4,15
992,1200,-2,2,6,12
24,1192,10,14,10,13
160,1198,10,8,22,31
498,1190,6,18,8,255
940,1214,-12,-4,15,46
940,1214,-2,-2,16,29
664,1182,14,32,18,255
950,1214,0,0,3,13
968,1218,-4,-2,14,22
446,1190,10,28,18,68
878,1218,24,2,20,31
968,1218,10,2,13,23
1076,1220,0,0,4,62
972,1222,-2,0,6,17
1026,1226,-2,-2,8,29
1086,1224,0,0,3,45
878,1218,6,12,11,22
292,1228,12,8,18,46
548,1210,-30,28,22,34
1030,1244,0,-4,15,51
1010,1244,0,0,0,39
1030,1244,0,0,1,65
1094,1246,0,0,2,60
834,1238,0,10,8,13
1026,1250,0,0,2,39
88,1262,-12,-6,11,20
88,1262,-8,-2,17,26
1026,1256,0,4,22,59
864,1256,-10,10,21,34
1020,1266,0,0,1,32
98,1262,6,6,3,13
242,1268,6,0,14,18
1088,1266,0,4,13,53
26,1264,10,10,17,31
1022,1276,0,-2,7,30
98,1262,14,14,9,20
292,1252,-10,24,14,71
716,1282,18,4,4,8
876,1286,0,0,10,32
762,1268,-8,20,10,13
1092,1290,0,0,9,43
42,1290,2,4,13,23
692,1284,-10,12,2,4
1016,1298,0,0,1,37
42,1290,8,10,11,27
100,1280,20,22,10,17
696,1284,-14,18,2,4
692,1284,-32,24,2,4
42,1290,32,22,19,33
1008,1312,0,0,2,6
1088,1318,0,-2,22,38
786,1318,0,0,13,40
614,1316,22,4,3,9
1004,1314,-4,6,10,14
608,1320,-32,2,15,255
776,1322,0,0,7,42
42,1316,8,8,12,33
1086,1324,0,0,7,54
