# x, y, dx, dy, 1st best, 2nd best
222,90,-2,0,5,61
352,90,-2,0,6,73
848,92,-2,0,7,82
158,94,0,0,15,46
1044,94,-2,0,4,41
224,96,-2,0,12,77
302,96,-2,0,9,59
860,96,-2,0,10,81
746,98,-2,0,3,93
294,100,-2,0,11,113
392,100,-2,0,10,109
602,98,-2,2,21,64
172,100,-4,2,16,62
252,102,-2,0,4,63
526,102,-2,0,12,72
924,104,-2,0,6,47
490,106,-2,0,5,72
638,106,0,0,22,76
666,106,-2,0,11,70
168,108,0,0,6,45
212,108,0,0,22,65
472,108,-2,0,7,65
802,108,-2,0,6,81
986,114,-2,0,8,52
146,116,-2,0,4,56
422,116,-2,0,6,84
428,114,-2,2,8,91
504,118,-2,0,9,72
730,118,-2,0,13,105
800,124,-2,0,2,60
806,124,-2,0,3,60
848,124,-2,0,3,83
674,126,-2,0,7,78
1038,128,-2,-2,16,42
270,128,-2,0,10,65
320,128,-2,0,7,95
902,128,-2,0,10,63
162,130,-2,0,12,111
520,130,-2,0,6,99
860,130,-2,0,6,80
228,132,-2,0,7,66
556,132,-2,0,5,78
582,132,-2,0,7,98
876,132,-2,0,5,64
316,134,-2,0,12,61
510,136,-2,0,6,99
788,136,-2,0,3,61
638,138,-2,0,9,74
680,138,-2,0,9,95
804,138,-2,0,3,84
868,138,-2,0,13,94
254,140,-2,0,10,66
1034,140,-2,0,7,75
202,142,-2,0,5,79
568,144,-2,0,5,89
1024,144,-2,0,7,50
110,150,-2,0,15,255
592,150,-2,0,9,117
934,150,-2,0,10,46
500,152,-2,0,9,118
948,152,-2,0,13,47
980,152,-2,0,6,54
378,156,-2,0,6,62
720,156,-2,0,12,60
902,156,-2,0,13,67
1020,156,-2,0,6,35
280,160,-2,-2,14,49
334,158,-2,0,3,86
982,158,0,0,18,60
146,158,-2,2,12,71
152,162,-2,0,16,96
414,164,-2,0,6,40
498,164,-2,0,7,108
1018,164,-2,0,12,33
284,166,-2,0,6,23
626,166,-2,0,15,62
674,166,-2,0,8,50
684,168,-2,-2,14,91
458,170,-2,0,5,60
244,172,-2,0,15,76
938,172,-2,0,19,104
300,176,-2,0,4,109
604,180,-2,-2,18,32
854,180,-2,0,5,66
882,180,-2,0,7,57
382,182,-2,0,6,49
520,186,-2,0,8,94
200,188,-2,0,8,59
376,190,-2,0,4,51
1044,192,-2,-2,17,59
134,192,-2,0,8,57
164,192,-2,0,5,53
756,192,-2,0,4,49
336,194,-2,0,4,85
300,196,0,0,15,107
318,196,-2,0,6,55
752,196,-2,0,3,52
986,196,-2,0,12,62
742,232,-18,-32,22,32
928,200,-2,0,5,29
972,200,-2,0,11,49
1014,200,-2,0,6,52
1020,200,-2,0,2,65
152,200,0,2,22,54
336,202,-4,0,19,48
480,202,-2,0,6,56
702,204,2,-2,21,43
260,206,0,0,10,73
598,206,-2,0,4,35
960,206,-2,0,14,80
408,210,0,0,12,34
1036,210,-2,0,8,81
404,212,-2,0,8,30
532,212,-2,0,17,40
250,214,0,0,15,61
486,214,-2,0,7,47
528,214,-2,0,20,64
612,214,-2,0,2,19
716,214,-2,0,5,29
844,214,-2,0,5,38
886,214,-2,0,4,50
746,218,-2,-2,15,33
1038,216,-2,0,10,61
222,218,-2,0,4,40
240,220,0,-2,19,49
638,222,2,-4,9,14
650,220,-2,-2,6,9
770,222,0,-4,5,14
930,218,-2,0,5,45
770,222,0,0,5,16
884,222,0,0,8,84
280,222,-4,2,12,44
458,224,-2,0,3,13
560,224,-2,0,1,7
826,224,-2,0,7,42
358,226,-2,0,5,38
742,232,4,-6,8,10
872,226,-2,0,14,64
530,228,-2,0,3,13
582,230,-4,-2,12,16
174,230,-2,0,11,61
180,230,-2,0,9,51
548,232,-2,-2,1,15
742,232,-2,0,2,12
966,234,-2,-2,15,34
268,234,0,0,4,12
528,234,-2,0,4,6
1016,234,-2,0,7,66
478,236,-2,0,3,49
410,238,-2,0,3,18
664,238,0,0,4,11
892,240,-2,-2,21,41
960,240,-2,-2,14,42
264,240,-2,0,0,10
322,244,-2,-2,10,22
418,242,-2,0,1,13
220,246,-2,0,1,50
322,244,-2,2,8,14
256,248,-2,0,2,11
694,248,-2,0,5,13
822,248,-2,0,2,14
988,248,-2,0,6,35
142,250,-2,0,2,13
252,250,-2,0,3,16
494,250,-2,0,4,18
708,254,0,-4,5,12
332,256,4,-4,11,17
906,252,-2,0,8,29
1048,252,0,0,10,74
674,254,-2,0,1,9
668,268,10,-14,14,19
708,254,-2,0,0,14
774,246,0,8,10,19
332,256,-2,0,1,16
568,264,20,-8,8,16
854,258,-4,-2,11,19
1044,258,-2,-2,22,86
148,258,-2,0,1,17
250,258,-2,0,4,29
600,258,-2,0,2,16
302,260,-2,0,8,60
362,260,-4,0,8,18
616,262,-2,-2,6,8
880,260,-2,0,15,32
326,262,-2,0,1,6
642,262,-2,0,5,9
706,262,0,0,4,15
758,262,-2,0,5,15
1062,262,-2,0,8,60
568,264,-2,0,4,12
698,266,-4,-2,13,25
362,260,-12,6,16,20
668,268,-16,-2,10,13
322,266,-2,2,4,5
636,262,10,6,8,11
950,268,-2,0,13,44
240,270,-2,0,15,58
510,270,-2,0,15,39
694,270,-2,0,5,15
824,260,-10,10,12,21
164,272,-2,0,5,17
526,272,-2,0,3,32
400,242,-24,32,12,27
974,274,-2,0,18,67
794,276,0,0,6,21
918,276,0,0,11,23
408,282,-2,0,5,50
260,284,0,0,18,67
476,284,-2,0,4,57
212,286,-2,0,15,72
414,288,0,0,10,42
438,288,-2,0,6,84
930,288,-2,0,3,27
1044,290,2,-2,19,68
374,258,-8,32,16,22
458,290,-2,0,5,40
422,292,-2,0,4,42
510,294,-2,-2,16,74
884,292,-2,0,2,17
922,292,0,0,15,21
448,294,-2,0,3,48
972,296,-2,-2,14,115
1066,296,-4,-2,18,40
452,298,-2,0,7,83
504,298,-2,0,7,61
1036,298,-2,0,9,46
1070,298,0,0,11,35
212,302,0,-2,22,77
940,304,-2,-2,2,12
578,306,-2,-2,22,41
586,304,-2,0,15,39
244,306,-2,0,18,82
284,306,-2,0,4,27
296,306,-2,0,0,11
1016,308,-2,0,6,51
406,312,-2,0,8,65
552,312,-2,2,3,11
708,328,-4,-14,12,22
732,314,-2,0,2,11
800,314,0,0,4,6
296,316,-2,0,2,7
518,318,2,-2,11,15
748,316,-2,0,4,11
760,316,-2,0,1,11
1014,316,-2,0,3,57
164,318,-2,0,6,36
802,320,0,-2,3,8
514,320,0,0,5,9
698,320,-2,0,6,24
836,320,0,0,6,15
946,320,-2,0,3,6
462,322,-2,0,2,6
518,318,-16,4,10,13
760,322,-2,0,4,9
732,314,32,8,4,6
810,324,10,-2,9,19
162,324,0,0,13,36
526,324,-2,0,4,18
496,326,0,0,4,9
948,326,-2,0,2,9
1084,326,-2,0,12,121
252,328,0,0,20,41
540,328,-2,0,4,20
570,328,-2,0,6,22
576,328,-2,0,3,16
258,332,-2,-2,12,28
180,332,-2,0,8,30
296,354,-6,-22,2,3
840,330,24,2,15,20
1024,332,-2,0,7,42
160,334,-2,0,15,59
368,334,0,0,15,65
978,334,-2,0,8,94
198,336,-2,0,4,30
26,336,0,2,9,66
374,338,-2,0,8,70
296,354,-8,-12,2,5
630,356,-10,-14,16,21
630,356,-4,-14,20,25
1006,346,-2,-2,16,77
598,348,0,-2,11,20
158,348,-2,0,8,57
668,348,-2,0,3,12
952,350,-2,-2,10,13
1028,346,0,2,10,23
1034,348,-2,0,4,19
202,350,-2,0,5,30
286,348,-2,2,1,4
696,350,-2,0,4,23
414,352,-2,0,9,49
894,352,-2,0,7,43
154,354,0,0,8,37
254,354,-2,0,9,62
296,354,-2,0,2,5
600,358,-2,-4,9,12
692,352,0,2,9,19
798,358,20,-4,14,20
160,356,-2,0,8,34
766,356,-2,0,18,131
414,358,-2,0,6,20
26,358,0,2,10,13
286,356,-4,4,3,6
846,360,-2,0,12,60
814,358,-24,4,21,45
908,362,-2,0,10,23
28,366,0,0,5,18
196,366,-2,0,8,34
570,366,0,0,6,24
950,368,-4,-2,4,6
362,380,-2,-12,15,23
712,370,0,0,7,12
196,372,-2,0,4,26
454,374,-12,-2,3,12
334,374,-2,0,6,60
1014,376,-2,0,12,91
192,376,-2,2,11,25
1036,382,-2,-2,13,79
278,384,-2,0,0,7
490,384,4,0,15,48
836,376,-8,8,17,26
1026,384,-2,0,14,74
1032,386,-2,-2,14,74
342,386,-2,0,8,26
770,376,16,10,21,63
202,388,-2,0,4,25
276,388,-2,0,0,7
318,388,-2,0,22,75
570,392,-4,-2,8,18
28,366,10,26,15,85
102,392,0,0,12,21
572,396,-4,-2,6,14
28,366,12,30,15,82
88,430,-4,-30,4,8
892,404,-14,-4,6,10
922,400,-2,0,12,82
686,400,0,2,1,18
282,406,0,-2,12,36
1020,406,-4,-2,13,37
372,408,-10,-2,6,10
526,406,0,0,12,33
1020,406,0,0,13,21
762,410,4,-2,20,30
910,436,4,-28,20,25
584,406,-4,4,3,14
728,412,4,-2,19,33
848,410,0,0,21,33
992,410,-2,0,9,21
1028,410,0,0,13,31
728,412,0,0,14,40
590,410,-2,4,4,6
992,410,-2,4,21,31
364,416,-2,0,3,11
802,420,2,-2,16,64
1006,418,-2,0,9,62
198,420,-2,0,2,24
986,420,0,0,12,21
282,406,-4,16,14,49
1058,422,-2,0,13,43
986,426,0,-2,11,28
1064,424,-2,0,9,27
692,426,-2,0,0,10
268,428,0,0,11,29
524,428,0,0,12,45
200,430,-2,0,0,28
474,436,8,-6,20,46
474,436,12,-6,20,39
570,432,-2,0,5,28
836,428,2,4,15,49
52,430,2,4,6,101
318,434,-2,0,5,22
318,434,24,0,11,20
424,440,4,-6,10,31
152,438,-2,-2,14,29
184,434,0,2,23,37
240,436,-2,0,18,91
922,438,0,-2,9,34
154,442,-2,-2,15,22
372,436,-4,4,22,52
732,444,-2,-4,18,38
846,442,-4,-2,18,50
954,440,-2,0,6,32
758,446,8,-4,15,26
444,450,2,-6,22,33
460,446,8,-2,8,24
814,446,4,-2,21,34
256,448,-2,-2,22,40
304,450,0,0,7,34
404,482,22,-30,20,26
738,476,2,-24,11,16
798,454,2,-2,6,20
804,454,4,-2,4,18
804,454,10,-2,16,24
850,452,-4,0,13,41
856,456,-4,-2,13,20
438,456,0,0,22,32
902,456,0,0,3,29
52,430,12,28,21,86
708,456,0,2,4,9
396,450,-24,10,11,14
712,460,0,0,6,9
902,462,0,0,2,39
298,466,-2,0,5,36
556,468,0,-2,4,11
984,472,0,-6,11,21
342,482,6,-10,4,7
954,474,-2,-2,4,17
266,472,-2,2,8,19
500,474,0,0,2,13
262,476,-2,0,6,21
256,478,-2,0,6,15
204,490,0,-10,13,21
1004,480,0,0,10,79
344,476,-26,6,17,26
532,478,-8,4,1,3
810,484,0,-2,4,6
836,482,2,0,9,15
846,482,2,0,8,16
956,482,-2,0,10,20
344,476,-22,8,18,25
350,486,2,-2,9,17
412,486,-18,-2,7,10
404,482,-2,2,4,8
436,486,8,-2,12,20
512,484,0,0,4,5
882,470,10,16,7,9
360,488,-2,0,9,13
512,488,-4,0,2,3
910,484,2,4,10,48
982,488,-2,0,6,26
204,490,0,0,8,10
872,482,12,8,16,20
84,504,-6,-12,15,43
900,490,0,2,1,17
262,494,-2,0,3,11
756,494,-2,0,5,9
246,496,0,0,16,23
480,494,-8,4,12,15
190,494,-2,6,13,82
760,500,-2,0,5,11
666,506,-2,0,2,9
578,510,-2,-2,5,27
672,508,-2,0,2,14
960,508,-2,0,7,22
210,518,-2,-8,19,29
602,510,-2,0,3,7
622,510,0,0,3,9
632,508,6,2,7,9
714,510,-8,0,20,27
714,510,0,0,6,12
684,512,-2,0,1,13
254,544,2,-30,6,9
572,514,-2,0,4,24
578,510,4,4,10,22
592,514,-2,0,4,16
210,518,-2,0,7,23
210,518,4,2,23,35
610,520,0,0,6,15
34,524,0,0,1,24
556,536,0,-8,19,52
728,528,0,0,2,11
692,548,10,-16,17,25
36,534,0,0,1,24
978,538,0,0,14,140
636,516,4,24,13,17
962,542,-2,-2,7,12
254,544,-2,-2,3,5
686,544,0,-2,3,22
590,548,0,-2,7,24
592,514,4,32,20,27
610,520,2,26,21,32
102,550,-2,-2,23,98
692,548,-2,0,1,23
1002,552,0,0,3,33
1008,552,0,0,1,37
684,554,-2,0,4,28
614,556,0,0,6,15
1044,556,-16,0,11,16
1088,556,0,0,3,29
70,578,-8,-18,13,93
102,550,4,10,19,98
254,538,-2,24,8,10
744,564,-2,0,5,11
1090,564,0,0,1,86
510,566,-2,0,7,27
668,566,-2,0,6,29
720,566,-2,0,0,6
566,568,-2,0,2,19
192,570,0,0,16,93
744,564,0,6,11,15
222,574,-4,-2,9,21
504,572,-2,0,8,28
666,572,-2,0,11,36
738,580,-18,-8,10,16
1096,572,0,0,7,26
222,574,0,0,6,28
220,578,0,0,8,19
522,580,-2,-2,13,79
228,580,-2,0,5,16
532,578,0,4,19,29
506,586,-2,-2,16,32
1098,586,0,0,4,6
188,596,-2,-2,21,41
250,592,-2,2,18,84
210,596,0,0,2,80
680,598,-2,-2,3,15
966,596,0,0,22,91
624,598,-2,0,2,14
188,596,-2,4,12,22
1100,600,0,0,2,4
656,602,0,0,4,34
680,598,-4,4,22,28
598,606,-2,0,3,14
998,606,-2,0,8,78
656,602,6,6,12,42
524,610,-2,0,1,14
524,610,12,0,19,28
606,618,0,-8,12,19
620,616,-4,-4,6,11
692,614,-2,-2,0,12
576,614,-4,0,3,19
656,618,-2,-4,14,29
562,618,0,-2,4,22
228,620,-2,-2,14,60
984,618,-2,0,6,48
706,622,0,0,3,21
762,612,-22,10,18,27
716,624,-2,0,6,32
218,632,-2,-6,14,42
974,630,0,-2,14,40
184,620,-2,12,14,23
218,632,-2,2,12,50
238,636,0,2,13,41
972,650,-2,-8,16,57
234,642,-2,2,12,114
218,632,-2,14,14,54
972,650,-2,0,8,72
866,654,0,0,0,255
606,658,-2,0,5,24
588,662,0,-2,5,10
620,664,-8,-4,9,16
620,664,0,-2,7,14
688,664,-2,0,2,9
672,668,0,-2,4,17
210,668,-2,0,0,6
640,680,-4,-4,5,13
604,700,-10,-22,9,16
178,676,-2,4,11,14
640,680,-2,0,3,14
652,680,-4,0,5,11
980,688,-2,-8,11,15
718,684,0,-2,5,8
696,690,0,-6,11,16
180,688,-2,0,9,17
696,690,0,0,3,15
250,698,0,0,9,16
252,704,-2,0,9,17
604,700,-2,4,11,17
738,704,0,0,0,4
722,688,24,22,5,8
188,716,-2,-4,9,41
252,712,-2,0,12,17
210,716,-2,-2,17,45
502,724,10,-10,3,4
502,724,4,-8,3,4
188,716,0,2,6,39
476,716,-6,2,7,15
722,688,26,30,4,9
476,726,0,-2,8,10
598,724,2,0,7,17
646,724,-2,0,9,27
540,730,0,-2,11,31
550,728,0,0,17,23
630,728,-2,0,0,12
636,730,-2,-2,3,11
630,728,26,0,8,12
712,732,-6,-4,11,15
1084,728,-26,0,20,33
1084,728,-6,0,8,255
540,730,-4,0,17,35
562,728,-2,2,10,25
1006,730,-2,0,4,14
698,732,0,0,4,19
772,734,0,-2,3,17
962,732,-2,0,14,32
198,734,-2,0,12,15
198,734,2,4,12,17
660,738,0,0,3,13
672,740,-2,-2,6,13
794,738,-2,0,1,10
558,738,-6,2,15,34
678,740,-2,0,5,14
250,742,-2,0,11,72
442,742,0,0,11,23
528,742,0,0,12,22
732,746,-2,-2,11,14
820,746,-14,-2,6,10
464,750,-2,0,3,15
208,754,-2,-2,5,30
448,752,0,0,5,15
598,756,-2,-2,9,21
56,756,0,0,0,43
718,756,0,0,2,13
596,766,-10,-6,10,14
816,742,12,18,8,12
498,758,-12,4,9,13
480,764,-2,0,2,20
634,766,-2,-2,2,13
800,764,-2,0,7,43
836,766,2,-2,15,24
62,766,0,0,0,32
758,764,2,2,13,18
660,772,24,-4,18,26
570,770,-2,0,1,11
660,772,-2,-2,6,12
834,784,-20,-14,8,16
236,772,-2,0,15,78
470,774,0,-2,2,15
634,766,4,6,8,17
750,772,0,0,3,13
780,774,-4,-2,5,18
602,774,-2,0,3,16
660,772,-6,2,8,16
704,772,2,2,11,29
820,746,20,30,14,18
960,778,0,-2,16,55
612,778,-2,0,8,27
414,784,2,-2,10,20
466,782,0,0,7,15
56,784,0,0,0,63
706,784,-2,0,4,23
80,788,0,0,0,28
220,790,0,0,5,14
444,790,0,0,5,10
872,794,0,0,19,54
806,798,-2,0,1,4
524,802,-2,-2,5,11
230,802,-2,0,5,20
360,806,0,0,18,44
834,784,6,22,17,23
806,808,0,0,4,32
348,812,0,-2,14,50
518,810,-2,0,2,17
728,810,-6,0,11,18
728,810,-2,0,4,13
440,812,-2,0,7,88
508,812,0,0,4,14
502,814,0,0,8,10
748,814,2,2,16,20
850,818,-2,2,11,18
264,842,2,-18,18,24
418,824,-2,0,11,60
466,822,-2,2,13,26
618,826,0,0,3,15
618,826,6,0,7,13
656,828,0,-2,2,12
662,828,-2,-2,1,9
678,832,-4,-4,9,13
874,828,0,0,16,25
566,830,-2,0,6,37
598,830,-2,0,1,7
568,840,10,-8,18,33
678,832,0,0,3,17
262,834,0,0,9,21
458,834,-2,0,8,19
588,834,-2,0,2,6
668,834,0,0,3,11
802,836,-4,-2,14,20
818,834,0,0,5,49
396,836,2,0,19,43
952,836,-2,0,12,87
448,836,-2,2,6,20
466,822,-10,16,15,22
568,840,-2,0,4,15
686,840,0,0,3,11
264,842,0,0,7,22
338,842,-2,2,19,43
720,854,-2,-6,16,27
580,840,-24,10,5,10
860,850,0,0,8,32
382,854,-2,0,8,33
720,854,-2,0,1,14
514,856,-4,2,6,19
518,858,0,2,8,23
908,860,-2,0,5,61
308,862,-2,0,22,50
386,862,-2,0,21,41
914,862,-2,0,11,56
494,866,-2,-2,16,26
200,866,0,0,1,9
748,868,0,0,6,16
360,874,-2,-2,19,39
930,880,-2,0,12,41
404,882,0,0,13,59
870,882,-2,0,14,41
308,890,0,-2,22,47
470,888,0,0,9,23
462,890,0,0,21,64
622,896,-4,-6,18,25
664,890,-2,0,9,25
368,892,-2,0,17,46
278,896,0,-2,7,11
688,894,0,0,16,20
776,896,-2,-2,3,13
448,896,0,0,6,54
812,898,-2,0,11,28
640,900,-2,0,0,16
646,902,0,-2,8,16
784,900,0,0,11,18
632,898,20,4,19,25
452,906,-2,-2,13,45
684,904,-2,0,7,31
282,908,0,0,3,9
374,910,0,0,14,31
690,912,-2,-2,9,41
558,916,0,0,3,12
482,918,0,0,16,41
532,928,4,-10,7,12
582,920,0,-2,2,10
440,920,0,0,17,76
546,930,-6,-10,9,12
578,922,-2,0,3,11
834,922,-2,0,11,48
846,922,-2,0,15,51
290,924,2,0,13,19
744,926,0,-2,11,16
324,926,0,0,19,49
394,926,0,0,23,37
710,926,0,0,5,9
716,926,0,0,8,11
868,928,0,-2,9,30
922,914,-6,12,7,11
290,924,4,4,13,17
370,928,0,0,10,29
756,940,-2,-12,6,15
292,930,-2,0,7,10
436,942,-2,-6,19,28
468,934,-4,2,11,17
536,936,-2,0,7,23
556,944,-2,-4,10,13
608,940,0,0,3,12
710,926,28,14,7,12
914,940,-2,0,8,12
874,940,-6,4,22,37
534,946,-2,0,5,27
670,950,-2,-4,16,25
360,946,-2,2,5,16
366,946,-2,2,5,18
396,948,0,0,9,24
658,950,-2,-2,6,13
714,948,-2,0,6,13
300,952,-2,-2,5,14
676,952,-2,0,5,16
852,952,-2,0,19,40
796,954,0,0,2,11
810,952,2,4,15,20
84,976,20,-18,11,255
498,958,-2,0,3,13
792,958,0,0,1,8
242,962,0,0,0,255
546,930,18,32,12,21
484,962,-2,2,4,5
714,948,-16,16,14,22
242,962,12,6,21,27
520,968,-10,0,9,17
742,968,-2,0,2,18
784,968,-2,0,4,9
420,970,0,0,5,24
520,968,-4,2,7,19
764,958,-4,12,11,14
900,972,0,-2,3,9
312,976,-2,0,11,31
624,976,-2,0,13,19
650,978,0,-2,21,37
700,978,-2,-2,9,19
900,972,-2,4,6,9
592,978,-2,0,5,39
714,994,16,-16,15,19
498,958,-18,22,15,23
568,982,-2,-2,8,25
714,980,0,0,10,25
388,980,0,2,14,41
840,988,-2,0,21,67
318,996,-2,-6,9,12
530,988,0,2,12,16
886,990,-2,0,7,15
896,988,-6,2,5,11
676,994,0,0,9,28
732,996,-2,-2,15,36
84,976,8,20,14,255
828,998,-2,-2,21,47
542,1000,-2,-2,8,24
770,998,-2,0,9,17
896,988,-16,10,10,15
536,1000,-2,0,13,23
606,1002,0,0,16,36
318,996,0,10,10,13
770,1012,-2,-2,21,98
626,1012,0,0,15,72
646,1024,0,0,17,34
874,1030,-10,-6,6,9
476,1026,0,0,22,80
612,1030,-2,-2,18,36
354,1044,2,-14,18,37
366,1030,-2,0,16,34
650,1034,-2,-4,15,26
618,1034,-2,0,13,37
650,1034,0,0,15,38
874,1030,16,4,12,15
388,1036,0,2,23,42
336,1042,-2,-2,8,43
434,1050,-2,0,22,52
862,1056,-2,0,9,47
864,1064,0,-2,8,19
354,1044,0,22,13,17
854,1066,-2,0,8,58
876,1080,4,-4,16,23
1050,1076,-12,0,14,255
910,1082,-2,0,5,141
910,1082,8,0,20,255
822,1074,-4,14,21,36
684,1096,-2,0,20,79
866,1096,-6,2,9,13
80,1076,20,24,22,255
332,1098,0,2,13,38
182,1106,0,0,3,33
866,1096,-16,10,8,10
388,1112,-2,-2,12,24
830,1116,2,-2,4,7
330,1124,4,-8,23,33
820,1122,-8,2,10,16
828,1124,-2,0,2,14
868,1130,-2,0,15,73
176,1132,0,0,0,41
172,1136,0,0,2,43
442,1142,-6,-4,9,12
450,1146,0,0,9,17
754,1148,-2,0,14,28
842,1152,0,0,14,51
754,1148,-24,6,16,22
422,1158,0,0,3,11
478,1160,0,0,5,22
798,1162,-2,0,4,12
662,1166,0,0,16,22
440,1168,-2,0,3,7
710,1170,-2,0,8,19
604,1174,-2,0,17,58
524,1176,0,0,15,29
488,1180,-4,-2,11,15
686,1178,-6,2,15,33
30,1182,-4,0,19,33
326,1182,0,0,4,19
30,1186,0,-2,6,14
306,1184,2,0,10,26
764,1186,4,0,21,31
320,1190,0,0,3,14
62,1194,2,-2,14,24
326,1192,0,0,5,30
494,1182,32,10,13,23
536,1192,-6,0,23,32
788,1192,-2,0,16,43
76,1196,0,-2,6,19
236,1192,-4,2,21,54
440,1196,-2,-2,13,30
716,1194,-2,0,8,27
644,1198,0,-2,16,24
70,1200,2,-2,4,21
208,1198,-22,0,6,17
200,1198,2,0,3,16
208,1198,2,0,0,17
236,1198,2,0,11,73
694,1202,22,-4,17,24
324,1202,0,-2,9,24
106,1198,12,4,19,24
694,1202,-2,0,4,17
152,1204,2,0,9,78
464,1206,0,-2,15,22
604,1204,0,0,16,54
630,1206,16,-2,22,38
1040,1206,2,0,7,12
614,1208,-2,0,9,29
614,1208,12,0,10,20
936,1208,-2,0,3,17
468,1236,12,-26,14,27
940,1210,-2,0,3,11
1006,1206,-4,4,6,8
1052,1220,0,-8,22,32
280,1216,2,0,5,84
1088,1216,0,0,2,70
140,1218,0,0,15,81
176,1218,2,0,11,76
308,1218,0,0,0,20
984,1222,-18,-4,10,21
224,1222,2,-2,20,70
344,1224,0,-4,13,22
958,1218,2,2,11,33
1052,1220,0,0,1,25
984,1222,-4,0,4,9
562,1220,-32,4,19,28
106,1228,0,-2,15,62
474,1232,0,-2,15,31
850,1230,0,0,20,55
994,1228,2,2,9,18
534,1234,22,-2,13,18
848,1234,0,0,14,49
598,1236,0,0,10,47
1006,1230,20,8,19,26
1058,1236,0,2,11,34
78,1242,2,-2,13,41
358,1246,-2,-4,12,19
522,1242,0,0,17,28
640,1240,24,2,16,23
746,1242,0,0,13,48
686,1240,0,6,23,33
364,1250,-2,-2,6,13
206,1250,0,0,3,13
64,1254,0,-2,13,47
518,1254,-2,-2,18,29
1034,1250,6,2,2,4
100,1256,0,-2,5,13
158,1256,2,0,14,41
50,1260,0,-2,12,42
190,1258,0,0,7,29
612,1260,0,0,10,23
868,1260,0,0,14,51
756,1268,-2,0,20,33
384,1270,0,0,17,62
70,1274,2,-2,17,34
618,1278,0,0,13,26
110,1282,0,-2,16,64
214,1282,2,-2,17,89
100,1256,-24,26,16,20
398,1286,-2,-2,16,58
752,1288,0,-2,18,33
764,1286,0,0,13,34
42,1288,0,0,5,11
254,1290,0,-2,20,64
334,1284,12,6,11,17
686,1290,0,0,14,35
216,1296,2,-2,10,53
1044,1294,0,0,2,48
112,1300,-2,0,23,64
662,1288,8,14,22,36
718,1302,2,0,17,41
364,1296,4,8,21,31
372,1320,-20,-14,18,23
358,1310,0,0,11,26
1034,1312,-4,0,5,24
364,1316,2,0,14,19
804,1318,-2,0,21,79
372,1320,0,0,4,23
196,1324,0,-2,14,47
628,1322,0,0,15,30
696,1322,0,0,14,33
146,1324,2,0,12,47
1030,1322,0,2,16,29
