# x, y, dx, dy, 1st best, 2nd best
462,24,0,0,1,51
898,22,-2,2,15,75
238,26,0,0,2,58
812,26,0,0,3,63
820,26,0,0,11,47
232,28,0,0,9,61
762,28,0,0,12,64
932,28,0,0,12,42
286,30,0,0,4,48
698,30,0,0,12,87
756,32,0,0,10,76
928,32,-2,0,21,56
386,34,0,0,8,58
636,34,0,0,9,46
708,34,0,0,17,87
764,34,0,0,14,70
206,36,0,0,3,124
894,36,0,0,9,82
364,38,0,0,7,54
488,38,0,0,4,54
632,38,-2,0,22,61
678,38,0,0,11,68
926,38,0,0,18,54
932,38,0,0,7,14
802,40,0,0,8,89
308,42,0,0,6,56
284,44,0,0,5,67
586,46,0,-2,23,77
786,46,-2,0,20,66
848,46,0,0,4,58
792,48,0,0,5,71
914,48,0,0,13,65
266,50,0,0,1,43
556,50,0,0,7,67
582,52,0,0,9,84
702,52,0,0,7,64
250,54,0,0,9,92
452,56,0,-2,7,68
440,58,0,-2,10,31
198,58,0,0,5,71
244,58,0,0,6,60
338,58,0,0,6,83
458,58,0,0,2,41
486,58,0,0,6,97
562,58,0,0,11,79
962,58,0,0,2,34
162,62,0,0,0,70
172,64,0,0,2,70
538,64,0,0,10,70
964,64,0,0,8,30
184,66,0,0,4,78
456,66,0,0,3,41
816,66,0,0,15,54
484,68,0,0,9,63
632,68,0,0,12,75
662,68,0,0,9,72
758,68,0,0,15,74
772,68,0,0,6,65
980,68,-2,0,6,26
184,70,0,0,9,100
922,74,0,-2,9,35
550,74,0,0,3,57
978,74,0,0,6,28
442,76,0,0,2,43
712,76,0,0,15,126
596,80,0,0,6,81
602,82,0,-2,13,91
354,82,0,0,4,74
698,82,0,0,12,62
226,84,0,0,4,49
504,84,0,0,11,65
376,88,0,-2,18,91
672,88,0,0,9,82
948,88,0,0,6,31
1010,88,0,0,17,39
220,90,0,0,7,67
350,90,0,0,6,72
894,92,0,0,6,43
268,94,0,0,6,76
898,96,0,-2,16,22
1040,94,0,0,20,38
220,96,0,0,12,80
244,100,0,0,8,42
382,100,0,0,8,89
388,100,0,0,5,79
548,100,0,0,3,53
250,102,0,0,5,45
292,102,0,0,7,71
610,102,0,0,10,112
754,102,0,0,10,108
886,102,0,0,6,45
636,106,0,-2,13,99
764,104,0,0,14,46
948,104,0,0,12,46
192,106,0,0,5,64
488,106,0,0,11,85
552,106,0,0,13,53
166,108,2,0,18,46
606,108,0,0,5,93
798,108,0,0,8,92
212,110,0,0,2,48
890,110,0,0,8,71
1020,112,0,0,7,94
142,114,0,0,2,56
336,114,0,0,9,92
342,114,0,0,8,63
534,114,0,0,10,89
982,114,0,0,18,28
418,116,0,0,4,99
500,116,0,0,11,72
916,116,-2,0,10,44
842,118,0,0,16,101
1024,120,0,0,13,86
796,124,0,-2,22,63
846,122,0,0,13,94
280,124,0,0,4,63
804,122,-2,2,16,56
678,126,0,0,5,76
1034,126,0,0,19,41
268,128,0,0,6,63
318,128,0,0,6,91
160,130,0,0,8,93
516,130,0,0,12,105
592,130,0,0,14,93
836,130,-2,0,21,92
226,132,0,0,11,58
474,134,0,-2,22,106
798,132,0,0,15,67
166,134,0,0,5,55
314,134,0,0,5,73
160,136,0,0,6,71
514,136,0,0,15,101
630,138,-2,-2,22,92
214,138,0,0,4,75
366,138,0,0,7,83
250,140,0,0,3,62
338,140,0,0,6,122
806,140,0,0,11,72
1030,140,0,0,10,80
198,142,0,0,5,78
914,142,0,0,4,67
566,144,0,0,14,86
1022,144,-2,0,19,54
930,150,0,0,13,55
496,152,0,0,20,96
566,152,0,0,3,75
980,152,0,0,3,72
670,156,0,-2,13,63
898,154,0,0,14,62
276,156,0,0,3,66
376,156,0,0,10,100
386,156,0,0,9,112
456,156,0,0,16,103
624,156,0,0,10,80
1016,154,0,2,11,33
674,158,0,0,6,72
272,160,0,0,5,64
168,162,0,0,3,77
496,162,0,0,13,110
896,162,0,0,8,76
792,164,0,0,7,55
168,162,-4,4,21,78
460,166,0,0,12,86
666,166,0,0,11,94
672,166,0,0,11,61
682,166,0,0,7,92
830,166,0,0,10,106
982,166,0,0,13,64
912,168,-2,0,21,54
146,170,0,0,4,84
284,170,0,0,6,65
456,170,0,0,13,57
934,170,0,0,23,98
518,172,0,0,6,46
850,172,0,0,5,53
388,174,0,0,11,50
430,174,0,0,10,61
856,174,0,0,6,54
298,176,0,0,6,52
784,176,0,0,15,59
194,180,0,0,1,43
490,180,0,0,6,87
1022,180,0,0,5,21
210,184,-2,0,18,42
894,184,0,0,2,45
712,186,0,0,11,88
1042,190,0,-4,14,47
748,188,-2,0,23,107
374,190,0,0,15,47
1024,190,0,0,4,26
