# x, y, dx, dy, 1st best, 2nd best
980,376,0,0,4,6
640,378,4,0,4,10
712,370,2,8,22,42
922,376,2,2,22,34
1048,378,2,0,8,77
230,394,8,-10,15,37
284,392,-20,-8,19,52
680,384,2,0,3,26
658,386,2,2,6,10
870,388,2,0,13,98
992,388,2,0,1,4
666,388,2,2,5,11
930,390,2,0,9,24
914,392,2,0,16,42
864,394,2,0,19,47
992,394,2,0,2,5
698,402,4,2,6,16
1090,404,2,0,8,41
474,400,-28,12,18,51
1062,424,0,-2,16,60
702,430,2,2,4,14
1052,434,2,-2,9,32
998,438,2,-2,4,22
700,438,2,2,2,16
984,448,2,-4,11,17
738,448,2,0,6,23
998,438,2,10,7,21
984,448,2,4,9,19
704,454,0,2,1,4
702,462,-2,-4,12,15
338,438,32,22,7,9
1046,464,0,0,5,15
998,438,2,28,21,32
1046,464,2,4,15,21
704,454,4,18,9,12
742,476,2,0,12,25
450,470,-8,8,17,70
698,482,4,2,4,11
760,490,-10,-6,16,20
966,488,0,0,8,124
396,508,-32,-2,2,6
384,502,-26,6,2,3
384,502,-32,8,1,2
244,506,-26,8,20,90
280,522,-24,8,17,51
162,530,-30,4,15,255
186,578,-26,-28,22,36
654,550,4,2,3,12
668,554,2,0,6,19
616,554,2,2,6,13
610,556,-32,2,13,32
596,568,-22,-8,20,37
610,556,-28,4,15,38
654,550,22,10,13,18
596,568,-26,-6,8,21
720,560,0,2,10,23
1100,562,0,0,1,126
50,562,-22,4,10,35
1096,574,0,-2,16,37
92,566,20,10,12,43
308,598,-16,-22,18,37
596,568,-20,14,15,20
1098,582,0,0,4,11
92,566,-2,20,11,21
1036,592,0,-4,9,13
92,566,-6,28,16,24
1100,598,0,0,2,13
1028,614,2,-6,23,35
76,608,32,8,20,34
860,628,-30,-12,16,45
1004,624,2,-2,23,48
1058,626,0,-2,18,65
580,632,-32,-6,19,24
1040,640,4,-6,10,35
1040,640,2,-2,2,27
1036,646,2,-2,7,18
596,646,-30,14,21,62
1004,666,2,0,6,48
1018,670,2,-2,9,87
1032,676,2,-6,10,13
1058,672,2,-2,5,12
1032,676,2,2,8,15
1004,680,2,0,7,55
1058,680,0,0,6,10
170,688,-26,2,18,44
1002,702,2,0,9,23
170,688,-22,16,20,27
70,714,-22,-8,23,29
1040,706,2,2,20,37
140,734,-24,-22,23,48
780,720,-20,-2,16,255
1000,722,2,0,6,21
878,752,-32,-28,13,35
1042,728,0,-2,18,39
1078,728,-8,0,21,27
1078,728,6,0,5,27
998,738,2,0,4,21
1042,742,0,-2,13,21
1042,742,0,2,14,18
996,744,0,14,14,25
998,772,0,-2,12,68
836,820,-14,-26,20,60
886,800,2,0,22,36
1010,806,0,0,13,93
836,820,-14,-8,8,14
840,840,-26,-26,10,14
884,816,4,2,18,54
682,830,-32,-10,8,11
836,820,2,2,6,10
758,844,-26,-20,12,18
94,824,-30,6,15,35
482,824,-14,6,6,8
908,832,4,0,16,30
432,850,-24,-16,10,20
682,830,-26,6,4,11
840,840,-8,-4,6,20
870,834,0,4,23,32
406,836,-28,4,13,45
406,836,-32,6,6,40
482,824,0,18,5,8
566,828,-6,14,22,255
604,836,-16,6,13,33
482,824,-6,20,3,7
100,844,-28,2,18,45
918,846,2,2,20,68
604,836,-16,16,14,26
838,854,2,0,5,27
932,854,2,0,18,46
514,826,28,30,9,17
604,836,6,24,7,15
110,882,-20,-20,17,37
604,836,10,26,7,15
982,862,2,0,6,81
992,864,0,0,14,52
766,872,-4,-6,15,25
766,872,2,-4,18,30
336,900,16,-28,8,10
432,850,-30,22,9,25
460,886,12,-14,10,14
506,848,32,24,8,33
450,902,-32,-28,5,11
766,872,4,2,9,29
230,898,-16,-22,15,255
628,852,-16,24,16,21
292,880,-14,0,11,17
292,880,16,2,8,11
780,874,2,8,17,31
110,882,-16,4,21,27
52,886,-24,6,15,25
368,902,20,-10,13,255
712,908,-32,-16,18,60
268,902,-30,-6,13,17
858,894,-2,2,11,26
684,924,-32,-26,19,44
544,886,-10,18,11,35
872,904,0,0,13,36
918,904,2,0,18,44
924,902,2,2,17,48
168,922,-10,-16,8,27
736,914,-26,-8,11,24
204,926,-14,-18,13,28
678,930,-30,-22,12,25
736,914,-22,-4,12,19
952,908,2,2,13,48
336,900,-16,12,9,16
544,886,4,26,15,56
736,914,2,4,2,9
144,914,-26,8,7,12
336,900,-20,24,6,11
742,926,0,0,13,17
910,930,4,0,18,37
144,914,22,20,7,14
842,934,2,2,17,73
332,914,-10,24,11,255
332,914,30,26,16,255
416,932,4,8,15,21
958,918,-6,24,3,10
742,926,26,18,9,17
144,914,18,32,10,21
204,926,6,22,7,11
948,952,2,0,2,11
708,948,-6,6,16,21
274,928,-4,28,12,255
704,994,-32,-32,16,20
832,964,2,2,15,70
120,962,14,8,10,18
216,976,-2,-6,10,19
120,962,20,10,15,21
650,996,-16,-24,10,22
730,972,2,0,6,14
638,994,30,-20,12,19
694,972,0,2,8,18
638,994,-16,-18,15,25
698,972,4,8,13,17
590,996,-4,-6,11,18
774,988,2,2,2,18
808,988,4,4,4,11
934,990,2,2,5,9
590,996,4,-2,16,21
694,972,-4,22,12,16
816,1000,30,-6,19,25
808,988,12,8,11,15
594,1000,4,-2,13,22
638,994,2,4,4,12
594,1000,-22,0,19,24
788,998,4,2,2,15
816,1000,2,0,6,16
638,994,20,8,14,18
736,988,8,14,5,8
216,976,-28,28,13,30
750,1004,0,0,8,10
718,1038,-2,-32,14,18
882,1006,0,0,8,28
922,1010,2,0,2,10
152,982,-30,30,19,255
718,1038,-2,-24,12,25
926,1046,6,-28,3,9
920,1024,4,-2,6,12
926,1046,6,-22,5,11
550,1024,2,2,8,10
678,994,8,32,19,29
920,1024,-2,2,7,14
730,1010,-24,18,14,18
788,998,-14,32,9,15
858,1028,2,2,13,72
496,1044,-24,-10,20,116
666,1032,2,4,14,20
702,1034,2,2,12,22
752,1034,2,2,4,16
530,1044,2,-2,15,27
922,1010,-30,32,7,11
720,1042,2,2,13,23
784,1062,4,2,17,64
860,1066,4,0,19,31
638,1076,2,0,15,38
1046,1076,4,0,5,23
608,1078,0,0,10,29
1018,1078,-2,0,7,17
400,1094,-10,-14,1,2
922,1062,0,18,18,25
978,1080,-24,0,21,34
938,1082,2,0,6,22
360,1106,10,-20,14,26
820,1086,2,0,12,54
920,1088,2,-2,13,24
878,1090,4,0,17,25
916,1096,2,0,4,23
878,1128,24,-18,11,19
430,1110,2,2,1,18
864,1110,-2,2,22,29
430,1110,8,4,11,14
430,1110,-32,10,14,18
314,1124,-16,-2,23,37
878,1128,2,0,4,16
342,1132,-32,0,11,152
342,1132,-4,0,14,99
342,1132,6,0,21,80
236,1148,0,-8,5,21
236,1148,-2,-2,12,18
478,1134,4,12,10,16
760,1144,2,2,21,57
834,1152,14,-6,18,25
396,1146,4,2,16,23
454,1150,0,0,7,30
478,1134,-8,18,12,20
824,1156,2,0,8,26
824,1156,-2,2,16,32
174,1178,0,-18,13,67
884,1160,2,0,8,43
418,1162,0,0,7,12
166,1182,2,-18,23,39
464,1164,-2,0,15,20
436,1172,-8,-4,7,14
484,1174,0,0,11,14
364,1178,2,-2,3,47
492,1178,0,0,7,14
772,1188,24,-10,19,28
500,1188,24,-8,18,52
808,1192,28,-12,23,29
306,1182,2,0,20,77
348,1180,2,2,8,28
768,1178,-16,4,14,24
768,1178,-12,4,11,23
730,1186,6,0,13,18
362,1188,0,0,11,22
448,1188,0,0,8,17
464,1164,10,24,13,21
500,1188,-2,0,10,27
772,1188,2,0,10,53
356,1192,2,0,10,23
808,1192,4,0,7,15
850,1178,-24,14,15,25
882,1192,4,0,20,77
808,1192,-8,4,9,15
926,1196,2,0,6,86
278,1198,4,0,13,94
338,1198,2,0,7,38
612,1198,4,0,22,62
178,1202,-2,0,11,32
982,1204,-6,-2,15,23
226,1204,2,0,18,32
338,1204,2,0,7,66
926,1204,2,0,9,31
982,1204,2,0,6,12
192,1206,0,0,7,30
932,1208,2,0,7,25
996,1208,4,0,7,10
206,1210,0,0,10,34
214,1208,0,2,9,28
600,1210,4,0,17,24
690,1208,-6,2,16,26
536,1210,4,2,10,13
544,1212,4,2,20,26
742,1216,2,0,16,21
566,1218,0,0,11,16
954,1222,-2,-4,4,7
1022,1218,4,0,2,16
1082,1222,2,-4,15,42
522,1218,4,2,14,30
580,1228,-32,-8,16,21
260,1220,0,2,18,70
470,1198,6,24,18,24
730,1222,4,0,10,17
726,1228,22,-6,12,34
1034,1224,0,-2,5,19
726,1228,16,-4,20,35
798,1224,2,0,6,39
950,1220,10,4,8,12
1082,1222,-2,2,13,64
598,1224,2,2,21,37
694,1226,4,0,13,28
176,1228,2,0,7,41
526,1226,2,2,3,19
580,1228,2,0,8,19
726,1228,2,0,6,37
920,1228,2,0,8,28
156,1232,2,0,6,28
342,1232,-2,2,6,17
334,1238,2,-2,8,13
254,1238,2,0,22,62
378,1238,0,0,7,18
208,1242,2,0,11,77
486,1248,0,0,16,28
984,1248,2,0,10,36
984,1248,6,0,17,36
144,1250,0,0,16,44
182,1250,2,0,6,63
574,1228,-10,22,17,22
1052,1250,4,0,11,85
526,1226,18,26,10,16
812,1254,2,0,17,30
382,1256,2,0,5,18
534,1264,-26,-8,16,23
920,1260,0,0,14,26
998,1260,4,0,7,47
488,1262,2,0,21,32
860,1262,2,0,17,64
122,1264,0,0,14,45
164,1264,0,0,15,69
534,1264,4,0,12,26
694,1266,2,0,15,23
340,1268,0,0,8,26
672,1268,4,0,2,17
1070,1272,2,-4,21,51
672,1268,-2,2,14,24
212,1274,2,0,8,11
244,1274,-2,2,20,49
262,1278,2,2,11,53
1000,1280,4,0,0,38
106,1280,2,2,11,38
172,1282,2,0,18,53
344,1284,0,0,10,17
402,1296,0,-2,5,14
902,1296,2,0,14,36
650,1288,-22,10,18,23
830,1300,2,0,23,71
904,1300,2,0,9,37
374,1302,0,0,15,45
560,1300,4,2,21,49
1034,1302,4,0,19,47
1076,1304,2,-2,18,61
178,1306,0,0,15,56
154,1308,0,2,16,61
770,1314,4,0,17,31
154,1314,0,2,12,63
216,1314,0,2,15,90
638,1316,2,0,23,42
366,1318,2,0,3,22
1006,1318,4,0,4,55
308,1322,0,0,16,52
