# x, y, dx, dy, 1st best, 2nd best
1044,138,-2,0,2,17
950,140,0,0,18,67
644,144,-2,-2,15,23
514,142,2,2,3,27
614,146,-2,2,12,16
926,148,-2,0,14,48
840,156,2,-4,5,14
186,154,6,0,23,46
604,156,-14,-2,13,17
554,158,-2,-2,21,33
840,156,0,0,4,9
608,158,0,0,5,12
1060,158,-2,0,2,22
538,156,-2,4,12,15
984,160,0,0,23,46
1000,160,-2,0,20,73
840,162,0,0,3,14
636,184,6,-20,9,12
514,168,2,0,11,83
506,170,0,0,5,54
564,168,-2,2,6,17
636,184,4,-14,9,16
570,172,0,0,2,13
660,178,8,-6,8,17
958,172,-2,0,10,47
1084,172,0,0,11,48
506,170,0,4,18,39
974,180,-2,0,19,78
1020,180,-2,0,8,51
1028,184,0,0,17,43
636,184,0,2,3,25
680,184,4,2,16,20
878,186,-2,0,7,84
914,186,0,0,12,88
942,186,-2,0,7,75
680,184,14,4,17,23
598,188,2,2,7,21
500,194,-4,0,18,64
604,194,0,0,5,21
630,192,14,8,23,35
734,196,-4,4,22,31
872,200,-2,0,8,100
918,200,-2,0,3,40
738,204,0,-2,14,18
542,204,-2,0,15,49
620,202,0,2,2,29
542,204,6,2,16,44
998,206,-2,0,5,53
872,208,0,0,20,68
974,208,0,0,18,58
1066,214,-2,-2,8,69
654,212,0,2,6,14
1048,220,0,0,23,117
858,228,-2,0,18,104
890,230,-2,0,8,118
828,236,2,-2,6,15
886,236,0,0,13,116
952,236,-2,0,7,99
828,236,0,2,3,14
988,240,-2,0,15,72
996,240,-2,0,12,73
1092,242,-2,-2,20,78
730,246,-4,-2,10,29
768,246,0,2,5,48
402,256,2,-6,12,20
438,250,0,4,20,37
304,254,4,2,20,48
740,258,-2,0,10,35
304,254,8,6,19,51
870,260,0,0,15,50
834,268,6,-4,23,31
834,268,0,-2,7,23
880,266,-2,0,7,30
970,266,-2,0,18,99
822,260,-2,10,9,13
304,272,10,8,16,33
764,280,0,0,3,32
1082,280,0,0,13,95
534,282,2,0,12,35
924,286,0,0,3,21
956,286,-2,0,15,42
408,298,2,-10,16,36
792,284,2,4,13,34
952,288,-2,0,7,33
812,292,0,0,2,11
866,292,-2,0,10,42
240,312,20,-18,17,24
886,290,-6,4,23,38
886,290,2,4,9,26
854,296,-2,0,14,32
168,324,32,-26,13,18
918,296,0,2,13,22
810,300,0,0,4,16
158,306,2,-4,5,9
520,300,0,2,9,44
780,302,0,0,4,47
924,304,-2,0,5,18
158,306,2,2,4,6
458,318,0,-10,20,38
966,308,0,2,15,26
972,310,0,0,8,33
136,314,-28,-2,13,19
128,304,-2,8,8,11
204,316,-4,-4,4,9
268,316,8,-4,10,18
396,322,26,-8,13,17
472,316,4,-2,17,55
366,324,22,-8,8,15
502,316,2,0,9,33
350,336,4,-18,5,20
1022,318,-2,0,5,32
350,336,4,-14,6,17
596,322,0,0,18,255
366,324,4,0,7,10
1070,326,0,0,1,23
1086,326,-2,0,4,22
204,316,4,14,8,10
1024,330,-2,0,16,39
78,334,0,-2,7,10
338,352,-8,-20,23,30
498,328,4,4,18,36
1094,332,0,0,4,35
802,336,0,0,3,14
78,334,2,4,11,26
988,346,-4,-8,10,14
30,338,0,2,19,27
836,342,-2,0,2,40
1100,342,-2,0,3,71
312,344,6,0,16,29
988,346,-8,-2,8,12
238,346,-2,0,6,13
312,344,2,2,5,19
450,346,0,0,8,34
450,346,14,0,23,32
842,346,-2,0,5,33
662,370,26,-22,7,15
798,346,0,2,6,9
920,348,0,0,10,40
396,322,-10,28,22,29
44,352,8,0,11,33
298,326,-10,26,10,20
798,346,2,6,9,12
992,354,0,0,2,7
30,354,0,2,13,35
860,356,-2,0,8,34
46,358,0,2,5,20
90,358,4,2,9,49
450,362,0,0,16,38
800,362,0,0,6,12
450,346,-30,18,21,34
568,370,-8,-6,7,17
592,390,2,-26,9,20
398,360,-18,8,23,48
516,368,-2,0,14,31
138,368,-4,2,6,28
798,372,0,-2,18,26
592,390,18,-18,18,27
662,370,0,2,6,24
914,376,0,0,16,50
930,376,-2,0,11,54
866,378,0,0,12,47
1048,378,0,0,9,56
1060,378,0,0,12,28
994,380,-2,0,2,6
1054,380,0,0,7,54
554,382,-4,0,11,26
1088,382,-2,0,18,30
642,384,2,0,9,23
1008,386,0,-2,18,29
554,382,8,4,9,15
996,386,-2,0,1,13
546,394,0,-6,14,25
662,370,-26,18,10,22
934,388,-2,0,4,44
462,388,2,2,7,12
1068,390,0,0,14,76
642,384,4,8,22,30
554,382,-32,12,14,27
924,394,-2,0,12,70
900,408,-30,-10,9,12
980,398,0,0,3,11
944,400,-2,0,9,50
792,404,0,0,4,34
896,404,0,0,0,7
1086,406,-2,-2,16,52
692,380,6,26,18,28
788,408,0,-2,7,29
986,430,-4,-22,7,9
326,404,8,6,14,23
756,406,-2,4,17,32
900,408,0,2,3,8
298,410,0,2,23,44
1092,412,0,0,7,45
718,414,0,0,13,22
836,414,-2,0,7,48
1054,416,0,0,7,58
592,390,-30,30,14,19
912,418,-10,2,7,9
88,430,-2,-4,12,19
986,442,-4,-14,15,19
1064,428,0,0,11,69
88,430,2,0,9,24
782,434,2,-4,6,17
1056,430,0,0,6,44
876,432,-2,0,14,63
944,434,2,-2,11,14
492,430,-2,4,7,9
782,434,0,0,2,19
1000,432,-2,2,9,17
694,438,-6,-2,13,35
1088,436,0,0,5,53
946,438,2,0,5,19
1098,440,-4,-2,22,46
816,440,0,0,15,69
1098,440,0,0,8,54
744,442,2,0,5,15
836,442,0,0,10,91
698,448,10,-2,12,18
1048,446,0,0,7,28
314,450,0,-2,13,37
520,448,0,0,10,40
722,450,-2,-2,5,15
464,444,-2,6,14,19
634,454,0,-4,7,12
950,450,0,0,3,17
798,452,-2,0,9,39
1048,452,0,0,5,22
1072,452,0,0,5,61
634,454,4,0,4,15
28,456,2,0,20,36
576,462,4,-4,10,14
106,462,0,0,11,37
468,462,0,0,14,81
902,462,0,0,12,87
40,464,2,0,9,52
550,458,0,6,14,21
1048,464,0,0,4,23
524,468,12,-2,20,25
330,470,-2,-2,16,66
442,468,0,0,15,66
808,468,-2,0,4,45
900,468,0,0,8,66
500,466,4,4,9,19
550,458,8,12,18,27
950,470,0,0,3,21
412,476,28,-2,22,28
874,476,2,-2,17,37
780,482,0,-6,18,24
822,476,-2,0,6,21
846,478,0,-2,12,30
274,476,2,2,23,53
836,478,0,0,6,23
880,480,0,-2,5,16
962,482,2,-2,21,36
1004,480,0,0,3,39
780,482,0,0,8,16
830,482,-2,0,5,40
500,466,10,18,17,29
868,484,0,0,2,16
380,502,14,-14,11,18
780,488,2,0,7,12
950,470,-6,18,22,39
966,488,0,0,6,43
906,500,-8,-8,7,12
380,502,22,-8,14,19
380,502,4,-6,4,15
550,496,0,4,20,37
844,500,14,0,18,26
844,500,-12,2,16,24
844,500,4,2,7,15
1000,504,-2,-2,6,14
1046,504,0,0,2,12
340,506,0,0,6,8
312,506,-4,2,12,28
364,508,0,0,5,18
432,510,0,-2,20,49
504,506,-4,2,19,48
1000,508,-2,0,8,18
476,508,0,2,11,48
1046,510,0,0,4,12
432,510,-2,2,10,33
432,516,-2,0,9,38
934,510,10,6,11,26
432,516,2,2,13,50
806,518,0,0,7,46
1046,518,0,0,4,12
298,526,8,-4,12,34
792,524,0,0,4,53
792,524,-4,2,16,50
346,502,-12,26,10,20
312,530,-8,0,20,26
218,534,-2,0,18,39
342,538,0,-4,14,19
476,534,0,0,6,16
128,542,-6,0,7,22
354,540,4,2,17,40
128,542,-2,2,11,22
128,542,12,2,16,35
42,546,2,0,17,63
128,542,-6,4,21,28
338,546,4,0,15,19
338,546,0,2,11,17
132,552,-8,0,13,22
132,552,0,0,7,24
612,552,0,0,10,18
1008,552,0,0,11,50
596,550,-2,4,10,20
604,554,0,2,6,13
1038,558,2,0,5,26
1038,558,-2,2,5,22
266,560,-2,2,9,30
130,564,14,0,7,16
414,564,-2,2,17,28
434,582,-2,-16,23,47
254,572,2,2,15,21
560,580,2,-6,7,35
456,564,-4,12,19,27
540,584,0,-2,9,25
560,580,0,6,9,29
156,578,2,10,14,20
434,582,4,6,20,28
398,590,0,0,18,41
522,606,10,-16,16,34
330,606,6,-12,22,41
248,598,2,-2,21,51
204,602,2,4,8,75
226,618,0,-6,21,37
330,606,-4,6,13,62
406,612,0,2,18,36
660,628,2,0,13,36
182,638,4,4,16,22
240,650,-10,-6,19,26
556,646,2,-2,7,13
866,654,0,0,0,255
642,662,4,0,17,68
1054,662,0,2,6,15
590,662,16,4,23,69
590,662,24,4,20,36
1080,668,4,0,2,4
56,660,2,10,17,23
644,668,4,2,14,18
118,670,0,6,19,27
1090,676,0,0,1,3
156,680,0,-2,8,34
88,678,4,6,17,29
254,684,0,0,17,37
1048,684,0,0,5,18
280,686,0,2,14,39
1090,676,8,14,4,8
22,690,2,4,8,20
296,702,-4,-4,15,22
156,680,18,20,15,33
296,702,-4,0,16,31
54,700,26,10,13,20
256,712,2,-2,23,68
1030,722,8,-12,15,24
1060,710,2,6,11,14
206,720,0,0,3,20
1060,716,2,4,6,23
22,690,14,32,19,25
1030,722,4,2,5,16
1032,750,-4,-10,9,12
216,742,2,0,16,35
982,742,0,2,11,18
148,750,6,0,16,32
1074,754,-8,6,15,34
148,758,2,8,23,29
946,768,-4,6,9,17
920,796,2,-6,12,19
1026,792,2,0,9,34
1026,792,6,0,17,56
914,796,-2,2,4,9
192,808,0,0,18,67
990,806,-2,2,8,11
998,808,-2,2,3,32
1012,810,0,0,12,44
274,786,14,26,22,28
1004,798,-22,14,7,12
586,814,4,2,17,37
678,820,-2,-4,7,13
114,820,0,0,13,33
778,822,6,2,8,16
884,822,-2,4,7,11
884,822,2,4,5,9
812,832,2,-2,5,19
838,830,-4,0,10,14
838,830,4,0,12,18
808,852,-2,-20,9,13
608,830,0,4,12,24
628,836,-2,-2,7,9
848,834,-2,2,5,20
154,836,-6,2,19,28
158,842,6,-2,21,30
638,824,0,16,7,11
678,820,26,20,9,14
566,840,0,2,6,9
788,846,4,-4,6,9
782,854,14,-10,10,14
862,868,6,-20,4,11
506,850,-6,0,19,28
506,850,2,2,5,23
650,854,-2,0,5,11
796,868,10,-14,10,13
926,868,14,-12,18,26
252,856,4,2,12,39
468,862,2,-2,6,10
942,860,2,0,12,28
990,860,0,0,5,84
1004,860,-2,0,6,83
482,868,-26,-6,15,22
788,846,-26,16,3,6
806,868,6,-6,14,24
378,864,2,0,9,21
426,876,-8,-10,12,16
304,870,2,-2,8,12
862,868,-10,0,9,31
930,868,0,0,7,13
482,868,-24,2,8,18
806,868,0,2,1,23
828,872,0,-2,2,24
646,902,8,-30,12,17
672,846,-14,26,16,20
796,868,0,4,2,15
482,868,0,6,6,11
594,894,0,-18,15,27
342,876,-2,4,12,18
892,896,16,-16,11,14
808,852,-12,30,7,14
50,884,-2,0,11,26
548,884,0,0,6,8
544,874,-2,12,5,10
610,870,0,16,10,18
836,862,6,24,20,28
52,876,-20,12,19,24
356,872,-28,16,11,20
386,888,-2,0,6,13
426,876,-12,14,6,12
390,922,12,-30,8,10
668,916,18,-24,16,25
194,922,32,-28,16,25
436,876,-12,18,10,21
624,894,2,0,7,16
892,896,0,0,3,8
550,878,-10,20,8,10
694,900,-32,-2,14,20
646,902,8,-2,17,24
956,930,8,-30,12,17
484,898,0,4,5,10
576,902,-4,0,8,14
436,876,-2,28,20,27
576,902,4,2,8,10
634,904,0,2,6,16
98,904,-18,4,18,29
236,930,4,-22,7,17
566,910,0,-2,2,14
630,934,-12,-26,16,25
448,908,-2,2,10,18
962,910,0,0,5,8
390,922,6,-10,15,19
916,912,-2,0,15,30
192,930,20,-16,14,18
308,916,2,-2,7,27
594,894,10,20,9,12
158,918,2,-2,8,14
302,914,0,2,15,33
356,914,0,2,4,14
892,896,-20,20,9,13
28,932,8,-14,22,30
346,888,6,30,8,10
788,916,0,2,17,55
956,930,4,-12,8,17
88,926,4,-6,11,16
28,932,26,-10,12,18
158,918,0,4,5,15
534,922,-22,0,14,18
534,922,4,0,4,8
852,924,0,-2,16,22
194,922,2,2,8,12
862,924,0,0,0,10
956,930,2,-6,7,14
364,898,8,28,11,14
686,940,-12,-12,11,14
576,902,-18,28,11,15
356,914,6,18,7,9
490,938,-2,-6,12,26
630,902,12,30,14,21
176,928,2,6,6,10
192,930,-2,4,8,10
306,944,0,-10,8,14
534,922,-22,14,7,9
686,940,20,-4,12,19
852,936,2,0,9,46
920,936,-2,0,13,30
28,932,12,6,10,18
342,934,8,4,11,15
342,934,4,6,9,18
158,918,-32,24,15,20
242,930,10,16,12,15
838,934,-24,12,14,61
884,952,-2,-4,16,34
28,932,26,20,14,22
288,938,-2,14,16,33
876,952,0,0,6,28
122,968,-32,-8,16,255
236,930,0,30,9,19
630,934,8,26,23,32
250,962,-8,0,5,11
306,968,2,-4,6,22
620,962,0,2,3,20
122,968,2,0,3,22
386,970,2,0,6,23
894,970,0,0,6,27
942,970,0,0,4,10
822,974,0,-2,13,27
306,968,2,6,5,21
362,968,2,8,12,31
414,984,6,-4,16,21
776,978,-4,2,6,14
234,968,4,14,15,32
450,980,0,2,13,20
350,984,0,0,4,37
414,984,2,0,6,27
754,988,-2,0,11,20
38,992,-4,-2,3,6
886,988,-2,2,8,19
38,992,2,0,3,6
438,996,2,-2,5,9
620,962,-8,32,20,54
38,992,16,6,3,8
234,968,10,30,19,39
326,1028,-10,-30,6,9
446,1012,4,-14,20,43
742,996,-4,2,3,6
830,998,-4,0,20,29
446,1012,4,-10,16,29
830,998,-16,6,18,29
778,998,0,12,13,19
922,1018,2,-4,7,15
144,1028,-4,-2,20,116
698,1026,0,2,10,32
828,1028,0,0,17,38
28,1032,2,0,9,57
746,1036,2,-4,23,67
72,1032,6,2,19,24
928,1058,2,-24,4,9
868,1040,0,0,12,38
928,1058,0,-18,3,8
38,1050,-4,-6,5,7
210,1052,-12,-6,14,28
168,1050,4,0,9,19
210,1052,-6,-2,12,16
178,1052,0,0,3,28
38,1050,20,8,7,9
186,1062,-14,-2,16,47
168,1068,4,0,12,42
928,1058,-4,10,4,14
998,1078,-6,0,5,9
998,1078,-2,0,5,7
150,1082,-4,-2,13,17
884,1080,0,0,3,37
946,1080,-2,0,7,113
150,1082,2,0,1,21
270,1084,0,0,13,37
270,1084,4,2,14,52
928,1058,-6,28,17,28
878,1088,0,0,11,37
916,1094,0,-2,14,29
116,1098,2,8,5,22
902,1108,2,0,6,16
130,1106,6,4,15,36
494,1114,0,0,3,36
420,1126,0,0,1,10
426,1126,0,0,3,14
570,1126,0,0,14,72
866,1128,-2,0,9,16
870,1130,0,0,4,20
404,1130,0,2,2,4
394,1134,0,0,3,7
372,1144,0,0,4,26
832,1146,-2,0,11,21
366,1148,18,0,17,32
538,1148,-2,0,13,18
444,1166,6,-16,11,20
482,1152,0,0,5,35
416,1156,-4,-2,14,65
888,1154,0,0,9,70
880,1156,0,0,15,82
430,1158,0,0,3,10
444,1166,0,0,5,8
352,1174,0,0,2,29
714,1178,24,-4,21,80
344,1176,0,0,6,27
370,1176,0,0,4,36
714,1178,0,0,8,41
764,1178,0,0,5,29
760,1182,16,-4,22,33
368,1184,0,0,0,36
822,1186,0,0,6,24
620,1188,0,0,17,88
444,1166,32,24,20,31
342,1190,-2,2,11,17
790,1192,0,0,7,14
778,1168,16,24,12,21
368,1194,0,0,1,24
526,1196,0,0,6,19
292,1198,0,2,8,34
534,1182,2,18,12,16
364,1202,0,0,3,22
546,1202,0,0,5,13
554,1204,-2,0,10,18
36,1206,4,0,19,41
1090,1202,-12,4,17,24
714,1178,30,30,21,41
760,1208,0,0,2,12
290,1210,0,0,2,29
580,1210,0,0,9,17
978,1212,-6,-2,13,36
978,1212,0,-2,15,30
660,1212,0,0,15,41
42,1194,22,20,14,36
732,1214,0,0,3,36
804,1214,0,0,4,56
1000,1216,-6,-2,12,20
618,1216,-6,0,15,33
700,1216,2,0,10,25
1000,1216,0,0,1,7
284,1216,0,2,12,35
494,1218,4,0,16,28
582,1218,-28,0,14,28
582,1218,0,0,8,26
732,1218,0,0,5,11
1004,1218,0,0,5,10
632,1220,0,0,13,29
940,1214,6,6,15,21
1004,1218,6,2,9,16
650,1222,22,0,18,27
354,1222,0,2,3,9
800,1224,0,0,18,41
1070,1224,0,0,2,14
660,1226,0,0,5,24
950,1226,-2,0,15,33
518,1232,-4,-4,22,32
1078,1226,2,2,5,19
346,1232,2,-2,3,5
566,1232,0,-2,11,14
682,1230,26,0,20,34
848,1230,0,0,18,58
264,1232,2,0,4,14
958,1228,6,4,2,4
240,1236,0,-2,7,20
248,1234,0,0,1,24
346,1232,-2,2,4,10
1090,1228,10,6,21,31
1090,1228,4,8,18,32
28,1242,-4,-4,17,33
970,1236,2,2,7,14
394,1258,-8,-18,17,26
494,1218,-2,22,22,32
394,1258,-6,-14,14,23
926,1244,0,0,6,30
308,1246,0,0,17,91
420,1246,2,0,23,45
356,1246,0,2,9,32
386,1248,2,2,6,17
976,1250,-2,0,7,26
980,1250,0,0,1,20
264,1256,0,0,9,77
346,1258,-2,-2,13,23
610,1256,2,0,9,36
668,1256,-2,0,7,24
700,1256,0,0,10,28
1096,1254,0,2,21,43
482,1258,-2,0,22,72
602,1258,0,0,12,28
444,1260,0,0,15,48
996,1264,-2,-4,16,47
362,1260,-2,2,10,17
646,1262,-2,0,12,18
218,1264,0,0,5,103
296,1266,0,0,16,45
354,1264,2,2,7,16
668,1256,8,10,22,30
706,1268,0,0,9,38
1064,1272,0,0,14,39
1028,1274,0,0,18,85
186,1280,2,-2,15,45
884,1278,-2,2,21,41
994,1276,2,4,13,42
284,1288,0,0,6,81
660,1288,0,0,15,28
1004,1288,0,0,6,24
636,1290,-2,0,15,36
1096,1294,0,0,9,105
160,1296,0,0,9,29
906,1294,0,2,19,55
1032,1298,0,0,15,49
162,1302,-2,2,16,37
1006,1304,0,0,10,28
372,1306,0,0,6,8
310,1310,0,0,5,22
134,1316,0,0,6,20
378,1318,0,0,9,24
482,1318,-2,0,22,77
720,1318,-2,0,16,40
218,1320,0,0,15,81
1040,1320,-2,0,23,57
260,1324,0,0,12,75
322,1324,0,0,6,57
