# x, y, dx, dy, 1st best, 2nd best
328,204,0,2,16,59
134,206,0,2,8,52
494,208,0,0,23,57
912,210,0,0,6,51
956,210,0,0,3,15
128,210,0,2,7,47
756,212,0,2,15,78
884,214,0,2,22,68
126,218,0,0,10,46
1014,220,0,0,5,60
468,222,0,0,6,33
580,220,0,2,9,32
236,222,0,2,8,80
850,222,0,2,16,92
162,226,2,2,16,47
510,226,2,2,9,32
678,240,-8,-8,6,14
230,232,0,2,15,76
644,234,0,0,2,3
706,240,-22,-4,10,13
736,234,0,2,9,39
742,236,0,0,11,41
880,236,0,0,6,73
532,236,0,2,3,18
858,236,0,2,20,42
232,242,0,0,13,78
358,242,0,0,11,43
456,240,0,2,6,17
624,242,0,0,1,3
630,240,2,2,2,3
678,240,0,2,3,13
592,244,0,0,11,38
706,240,0,4,8,14
746,240,2,4,21,32
404,244,0,2,1,36
548,244,0,2,3,16
138,246,0,2,8,71
926,248,0,0,19,91
938,248,0,2,16,55
320,252,-2,0,18,41
510,250,-2,2,10,31
568,250,0,2,4,19
764,268,22,-16,19,25
832,252,0,0,2,27
970,252,0,0,7,46
318,256,-14,-2,23,50
418,258,2,-4,5,9
446,264,6,-10,14,21
980,254,0,0,9,54
994,254,0,0,11,92
118,256,0,0,7,70
206,254,0,2,10,53
274,254,-2,2,21,53
356,254,0,2,12,42
408,254,0,2,4,27
792,256,0,0,7,21
804,256,0,0,5,22
926,256,0,0,22,101
600,258,0,0,0,2
590,266,30,-8,2,3
940,258,0,0,12,57
636,258,0,2,3,7
692,258,2,2,7,14
1026,260,0,0,5,80
230,262,0,0,20,76
928,262,0,0,17,88
990,262,0,0,10,49
176,262,0,2,9,72
652,248,-8,16,7,11
650,264,0,0,2,7
94,264,0,2,11,48
262,266,0,2,12,80
418,258,2,10,1,11
590,266,0,2,0,5
738,266,0,2,16,48
798,268,-2,0,13,24
698,264,2,6,15,24
486,270,0,2,5,29
524,272,0,0,1,24
392,274,0,0,12,15
320,274,0,2,11,46
856,274,2,2,9,25
722,278,0,0,8,26
828,276,0,2,6,30
930,276,0,2,18,65
796,290,24,-10,16,21
196,280,0,2,17,70
326,280,0,2,0,48
474,280,2,4,7,13
484,284,-2,0,8,33
524,272,-4,12,13,26
564,284,0,2,6,29
102,286,0,2,4,22
600,258,-28,30,14,18
524,272,10,18,19,28
878,288,2,2,9,22
456,292,0,0,4,18
564,290,0,2,5,14
462,292,2,2,11,15
482,294,0,0,7,14
578,292,0,2,11,30
396,296,0,0,4,14
410,290,-4,6,12,16
796,290,4,6,16,26
926,296,0,0,7,66
484,284,12,14,23,37
816,298,0,0,5,17
886,314,-20,-16,19,24
1010,298,6,0,15,63
1010,298,0,2,20,50
142,300,0,2,9,41
260,304,0,0,11,22
924,302,0,2,19,70
202,308,-2,0,20,26
330,308,0,2,6,9
164,310,0,2,8,55
314,310,-2,2,20,43
324,310,0,2,6,8
992,312,0,0,0,30
660,322,-32,-8,12,15
696,318,10,-4,11,14
108,316,0,2,6,15
166,316,0,2,9,41
310,316,0,2,7,14
784,318,0,0,13,57
992,318,0,0,7,23
244,320,0,0,13,27
804,320,0,0,14,51
942,320,2,0,20,63
660,322,0,0,2,3
674,324,10,-2,8,12
716,320,-2,2,1,5
836,322,2,0,8,10
888,322,0,0,0,4
1012,322,0,0,3,49
212,324,0,0,10,78
880,324,2,2,3,5
952,326,0,0,7,61
680,326,-2,2,7,10
716,326,-2,2,3,26
860,328,0,0,2,20
954,330,0,0,7,47
768,332,0,0,12,38
300,332,0,2,3,11
600,334,0,0,3,21
288,336,0,0,7,11
294,334,0,2,4,8
782,336,2,0,13,37
240,336,0,2,4,23
406,352,26,-10,11,16
88,344,2,0,18,100
178,342,0,2,13,81
138,346,0,0,8,61
280,348,4,-2,8,12
238,348,2,0,8,17
124,348,0,2,10,51
370,352,10,-2,7,11
406,352,-6,-2,8,10
448,350,0,0,3,11
464,352,4,-2,11,14
586,348,0,2,10,38
798,350,0,0,15,47
914,348,0,2,5,21
988,350,0,0,4,55
134,352,0,0,9,44
370,352,-4,0,10,13
752,350,0,2,13,80
124,354,0,0,14,58
334,352,0,2,10,35
382,352,-2,2,3,7
426,350,4,4,9,12
898,354,0,0,0,7
138,356,0,0,9,39
406,352,-30,4,7,11
386,360,22,-4,5,9
680,354,0,2,21,90
748,356,0,0,10,65
898,354,-4,2,4,7
542,356,2,2,16,26
576,358,0,0,4,28
900,358,0,0,1,7
386,360,0,0,1,9
650,360,0,0,20,54
230,362,0,0,9,21
1012,362,0,0,2,35
140,362,0,2,12,44
538,358,6,6,15,21
200,366,0,0,19,85
302,364,0,2,10,39
578,366,0,0,5,21
582,366,0,0,2,10
984,370,2,2,16,36
990,372,0,0,7,50
114,372,0,2,12,61
738,376,0,-2,3,8
346,376,0,0,17,37
164,378,0,0,6,45
218,378,0,0,11,47
730,380,2,0,5,11
950,380,0,0,5,46
1000,380,0,0,5,56
224,398,6,-16,14,21
280,380,0,2,12,51
422,382,0,0,11,43
574,382,0,0,3,13
834,382,0,0,8,19
1030,382,0,0,4,46
486,382,-4,2,4,5
286,386,0,2,8,51
346,388,0,0,11,68
998,386,2,2,22,76
1036,388,0,0,4,44
902,414,-8,-22,4,5
1032,392,0,0,5,63
172,394,-6,0,18,45
312,394,4,0,15,54
124,396,0,0,7,62
172,394,0,2,12,50
486,388,2,8,3,5
900,394,2,2,5,8
224,398,0,0,3,22
818,398,-16,0,5,8
818,398,0,0,3,11
830,424,6,-26,22,30
952,398,0,0,4,41
986,398,0,0,3,20
308,398,0,2,8,33
578,400,-2,0,4,19
230,408,2,-6,13,20
578,400,2,2,7,14
952,398,2,4,22,51
274,402,0,2,10,33
368,406,0,0,10,23
382,412,18,-6,18,23
158,408,2,2,15,39
382,412,2,-2,9,28
482,412,0,-2,7,22
584,410,0,0,1,18
844,410,-2,0,11,14
344,410,-8,2,9,18
476,412,0,0,3,8
714,412,0,0,12,31
772,412,0,0,11,36
780,410,0,2,17,27
578,400,-8,14,14,21
636,414,0,0,14,41
720,412,0,2,18,37
742,414,0,0,10,47
232,414,0,2,5,11
382,412,-6,6,9,23
580,418,0,0,2,22
424,420,-4,0,15,46
258,422,0,0,21,83
848,422,2,0,8,17
194,422,0,2,8,23
694,424,0,0,17,85
720,422,0,2,22,86
788,420,2,4,17,31
830,424,-8,0,5,13
340,426,0,0,3,12
478,426,0,0,5,21
668,426,0,0,8,46
980,424,0,2,2,13
578,428,4,2,7,12
744,428,0,2,4,39
956,430,0,0,8,75
312,430,4,2,7,11
980,432,0,0,2,11
124,434,0,0,9,59
260,434,-2,0,23,40
914,438,0,-4,3,6
232,436,0,0,3,11
402,438,0,0,4,35
478,426,4,12,18,24
196,436,0,4,5,15
848,440,2,2,5,18
362,444,2,0,9,53
638,442,0,2,14,37
678,442,0,2,8,34
232,444,0,2,2,20
402,444,0,2,11,40
156,448,0,0,10,60
196,450,0,0,3,17
360,450,0,0,23,53
386,450,0,0,16,91
848,440,4,10,13,22
160,450,0,2,21,28
930,452,0,0,3,34
598,458,0,-4,21,27
694,454,-6,0,15,41
694,454,0,0,3,39
774,452,0,2,9,23
938,452,0,2,11,47
718,454,0,2,5,12
446,458,0,0,8,52
198,458,0,2,6,13
440,458,2,2,7,49
716,460,0,2,14,38
762,460,2,2,8,27
902,462,0,0,2,78
302,462,0,2,3,41
464,464,0,2,2,19
598,462,2,4,5,9
982,466,0,0,1,20
280,470,0,0,3,20
454,474,2,0,4,21
804,474,-6,0,7,10
804,474,0,0,0,10
982,474,0,0,2,23
346,474,0,2,6,49
812,474,0,2,2,9
920,476,0,0,3,20
230,478,0,2,7,15
836,478,0,2,5,16
1004,480,0,0,13,81
362,482,2,0,12,21
716,482,10,0,7,11
982,466,0,16,14,20
200,486,2,-2,19,28
362,488,18,-4,21,41
716,482,-2,2,8,14
734,482,16,2,20,27
764,482,-4,2,13,21
848,484,2,0,9,20
326,486,-2,0,9,13
636,486,0,0,3,9
966,488,0,0,3,46
320,490,0,0,3,12
716,482,-18,8,17,25
626,486,10,8,13,19
428,504,6,-8,2,7
316,496,0,2,6,19
922,500,0,0,1,22
234,490,-2,14,15,39
428,504,0,2,1,8
674,506,2,0,5,17
408,506,0,2,5,12
922,506,2,2,3,20
224,510,0,0,6,26
288,506,-2,4,5,7
398,510,0,0,9,12
152,488,-22,24,11,18
288,506,-8,6,13,17
418,514,0,0,6,12
298,518,0,0,0,6
408,518,0,0,4,20
224,510,0,10,15,19
340,520,0,0,5,8
278,522,2,0,7,10
34,524,0,0,2,21
378,524,2,0,11,42
102,548,-10,-22,22,92
408,518,-14,10,15,22
350,514,32,16,15,19
556,528,0,2,4,24
536,532,2,0,4,9
980,532,0,0,3,19
36,532,0,2,6,25
220,536,0,-2,8,12
570,528,0,6,12,18
586,532,2,2,6,14
520,536,0,0,5,8
512,542,-4,-4,7,12
450,540,-6,0,20,32
112,542,0,0,3,10
450,540,0,2,5,24
512,542,0,0,0,11
592,568,2,-24,10,21
506,548,0,2,1,5
592,568,4,-18,13,24
220,552,0,0,5,16
1008,552,0,0,2,42
1074,556,6,0,7,24
68,578,-10,-20,10,65
930,546,2,12,15,23
1100,562,0,0,1,117
568,562,0,2,1,21
980,566,0,0,3,43
220,580,2,-10,16,22
470,572,4,-2,19,29
584,568,0,2,2,11
68,578,-4,-6,15,255
1096,572,0,0,7,35
470,572,0,2,3,35
976,574,0,0,6,41
430,574,0,2,1,6
68,578,-2,0,16,255
452,578,2,0,10,48
478,578,-2,0,15,28
482,574,2,4,10,23
544,576,0,2,4,44
112,574,2,6,14,20
220,580,0,0,7,25
430,574,-4,10,3,6
964,584,0,0,3,18
1100,598,-2,-14,5,10
566,586,0,0,1,11
596,584,2,2,0,5
956,588,0,0,3,12
542,588,0,2,6,50
570,588,0,2,2,10
218,592,0,2,16,36
444,592,0,2,3,11
630,594,0,0,2,87
1000,592,-2,2,14,20
994,596,0,2,5,35
112,574,12,28,4,6
652,602,0,0,5,21
416,612,0,2,6,16
556,614,0,2,1,37
416,612,12,6,23,29
482,616,2,2,6,15
416,612,0,8,14,18
1010,622,0,-2,4,8
532,620,2,2,3,19
644,622,2,2,16,24
1010,628,0,-2,2,4
204,626,-2,2,17,59
478,628,0,2,2,17
620,630,0,0,9,25
940,628,0,2,20,58
426,632,0,0,3,16
478,628,-2,6,5,16
486,632,0,2,0,50
198,636,0,0,5,69
588,636,2,2,4,26
602,638,0,2,6,19
972,642,0,0,8,48
456,642,0,2,3,24
596,644,0,0,1,20
448,644,0,2,2,25
968,648,-2,0,19,53
198,650,0,2,17,30
510,654,0,0,8,39
866,654,0,0,0,255
994,654,0,0,4,62
524,666,2,0,14,47
1010,672,2,-6,18,178
944,668,0,0,5,22
972,684,-10,-6,19,33
944,678,2,2,12,44
546,684,0,0,4,10
538,686,0,2,3,9
974,692,0,-2,11,17
510,692,-6,0,8,16
998,698,0,0,7,64
488,714,-10,-14,7,13
450,708,0,4,5,14
476,710,2,2,5,13
200,720,0,-6,11,17
440,718,0,0,1,10
940,716,0,2,8,45
200,720,0,0,3,15
626,718,-2,2,4,8
978,720,-2,0,3,20
420,720,-2,2,6,13
582,704,-4,20,10,17
978,720,0,4,3,22
630,724,0,2,3,7
1048,728,-14,0,12,18
1070,728,8,0,10,23
412,730,0,0,7,11
564,732,-6,0,20,57
564,732,0,0,10,61
660,732,2,0,5,24
508,734,-22,0,21,65
554,736,0,2,5,22
652,740,0,0,1,3
524,744,0,0,7,17
660,750,2,-4,8,18
454,748,2,0,4,16
454,748,8,0,11,17
508,746,0,2,2,11
578,748,-2,0,3,25
454,748,-6,2,13,29
492,748,0,2,1,12
694,754,-10,-4,8,10
616,758,-14,-6,15,21
56,756,0,0,0,45
368,756,0,2,3,20
428,758,0,0,11,30
616,758,-2,0,8,26
394,758,0,2,1,12
62,766,0,0,1,25
632,766,-2,0,4,22
376,766,0,2,3,18
604,770,2,0,4,12
416,772,0,0,14,27
594,770,0,2,0,12
702,764,6,8,6,13
348,772,2,2,6,14
404,776,4,-2,12,31
638,772,0,2,6,27
422,774,0,2,2,14
702,764,10,12,9,13
962,776,2,0,8,67
62,778,0,0,0,18
422,774,2,6,18,26
348,772,14,10,23,31
530,780,4,2,6,19
964,782,0,0,8,62
62,784,0,0,1,17
632,782,6,2,9,12
648,784,-2,0,5,16
80,786,0,0,0,16
660,784,0,2,4,15
514,794,-4,-6,7,10
220,790,0,0,2,24
464,788,-2,2,4,12
560,790,-12,0,9,12
560,790,0,0,6,18
488,788,-4,4,7,12
742,790,2,2,8,30
378,792,0,2,6,26
514,794,0,0,2,15
450,796,0,0,2,10
92,812,0,-12,13,35
218,798,0,2,4,12
774,800,0,0,16,43
434,802,0,0,6,13
470,802,8,0,9,35
470,802,14,0,14,36
470,802,20,0,22,40
546,798,2,6,19,30
572,802,0,2,5,12
588,802,0,2,6,9
218,816,2,-6,7,10
92,812,-4,0,20,62
702,810,-2,2,3,8
786,810,0,2,15,33
334,806,-4,8,14,161
364,812,0,2,1,18
540,814,2,2,8,19
458,820,0,2,14,44
348,824,0,0,7,16
334,806,-14,24,16,42
412,830,-2,0,4,10
516,844,18,-12,17,32
624,828,-10,4,15,25
924,830,0,2,14,69
644,832,0,2,3,19
632,836,0,0,4,14
940,836,-2,0,12,65
940,836,2,0,18,45
220,838,0,2,2,11
306,866,12,-26,17,28
610,838,4,2,19,50
434,814,-26,28,10,27
690,840,2,4,12,24
394,844,2,2,1,11
540,848,4,-2,12,15
540,848,0,0,2,21
714,846,2,2,15,45
308,854,4,-4,16,23
804,850,4,0,15,28
578,850,0,2,5,26
550,854,0,0,2,19
364,856,2,0,14,31
448,864,-10,-8,12,17
480,856,2,0,2,9
696,858,-2,-2,19,27
326,858,0,0,21,69
566,858,0,0,7,24
470,858,0,2,0,9
358,862,0,0,6,24
768,860,0,2,16,52
780,862,0,0,20,39
818,860,-2,2,14,35
448,864,6,0,9,12
360,866,0,0,4,14
590,866,0,0,7,22
286,868,0,0,11,24
846,870,0,0,12,74
768,868,0,4,19,38
422,874,2,0,4,17
626,880,0,0,6,19
868,880,0,0,11,42
306,866,-18,16,18,25
234,884,-2,0,3,5
410,882,0,2,2,17
636,884,2,2,3,15
642,886,2,0,8,20
818,860,2,26,23,40
406,884,0,4,9,18
828,886,2,2,15,32
300,890,0,2,16,41
642,886,10,10,8,12
636,884,24,14,14,22
304,898,0,2,22,49
390,902,-2,2,6,10
704,902,2,2,15,40
812,906,0,0,21,51
706,906,0,2,7,32
410,882,-26,28,19,24
240,912,0,0,4,6
668,906,16,10,22,31
896,916,0,0,6,22
244,922,0,0,1,3
366,922,0,2,10,27
520,926,-14,-2,10,18
496,926,-2,0,7,13
512,924,2,2,11,20
520,926,0,0,4,16
560,926,0,0,14,33
854,924,0,2,7,30
478,926,0,2,4,13
892,926,0,2,4,21
246,932,0,0,3,5
366,932,0,0,8,29
566,932,0,0,11,42
252,932,0,2,8,13
504,936,2,0,11,19
526,934,0,2,11,20
746,934,0,2,14,50
794,940,0,2,12,36
548,942,2,2,8,22
442,944,-2,2,9,27
592,946,0,0,1,10
482,964,-30,-16,8,12
526,948,0,0,5,21
626,946,2,2,7,14
884,948,0,0,4,12
460,946,-2,4,5,7
834,948,0,2,5,30
412,952,0,0,5,26
682,958,-10,-4,15,22
260,956,0,0,6,11
830,956,2,0,18,33
670,980,-10,-22,12,20
692,958,0,0,3,23
816,958,0,0,7,22
242,962,0,0,0,8
730,962,0,0,1,13
770,960,2,2,9,16
490,962,2,2,7,25
646,974,-8,-10,4,5
688,968,-2,-4,6,9
734,964,2,0,6,15
740,962,4,2,13,17
734,964,32,0,17,23
260,964,0,2,3,9
424,964,0,2,4,24
476,964,0,2,4,16
482,964,0,2,0,12
692,994,6,-28,7,10
370,968,0,0,7,17
348,970,0,0,8,14
474,970,0,0,3,18
262,970,0,2,2,14
370,968,-2,6,9,12
528,974,0,0,6,16
646,974,-2,0,3,6
772,972,0,2,9,34
350,974,2,2,10,16
654,1004,6,-26,10,19
816,958,2,20,18,28
294,980,2,2,7,16
300,984,2,0,9,24
394,1008,2,-18,13,18
602,984,0,8,13,17
874,1004,4,-12,7,9
278,994,2,0,8,16
378,1002,-8,-8,9,12
476,964,30,30,19,24
730,998,-10,-2,12,16
856,998,0,0,5,16
874,1004,2,-6,6,10
534,998,0,2,11,31
818,1000,-2,0,17,26
448,1000,0,2,5,29
602,1000,2,2,15,26
286,1004,0,0,5,26
506,1002,-2,2,20,38
772,1002,0,2,12,29
874,1004,2,0,5,13
342,1004,2,2,4,20
350,1004,0,2,3,18
446,1026,30,-20,13,18
388,1008,-2,0,6,10
394,1008,0,2,3,10
628,1012,0,2,7,9
658,1012,6,2,16,26
654,1004,0,12,11,19
298,1018,0,0,6,24
426,1018,0,0,3,16
866,1006,-8,20,10,14
438,1028,0,0,7,21
874,1040,8,-12,16,20
686,1028,0,2,23,87
856,1030,0,0,8,11
800,1028,0,4,23,42
342,1036,2,2,17,85
334,1048,0,0,9,22
406,1048,2,0,23,71
314,1054,0,-4,16,28
548,1050,0,0,15,43
872,1048,2,4,11,19
516,1054,0,0,20,44
548,1050,2,4,16,34
814,1054,0,0,17,35
520,1058,2,2,12,32
862,1068,2,0,9,23
316,1068,0,2,8,10
822,1072,2,-2,18,41
332,1074,0,0,0,16
1070,1074,2,0,3,8
318,1076,0,0,2,6
326,1078,2,2,15,32
938,1080,-2,0,3,18
814,1080,0,2,21,69
898,1082,-2,0,12,26
868,1084,-2,0,22,28
178,1094,0,0,0,51
332,1102,2,2,16,35
376,1106,16,-2,13,23
182,1106,0,0,4,49
324,1106,0,2,11,45
364,1112,0,-2,5,10
838,1108,-2,2,6,11
824,1116,2,0,2,9
800,1116,0,2,14,64
318,1124,0,0,4,21
324,1124,0,2,16,36
814,1124,0,2,12,18
176,1132,0,0,5,45
172,1136,0,0,1,41
328,1136,0,0,4,36
374,1144,-2,-2,16,20
836,1144,0,0,7,72
374,1144,2,2,10,20
394,1150,-6,-2,14,20
78,1124,4,26,15,21
828,1154,0,0,13,86
418,1168,-18,-10,13,21
840,1160,0,0,8,36
820,1162,0,0,7,40
418,1168,6,2,22,28
716,1170,0,0,11,16
434,1202,30,-28,16,22
794,1174,2,0,10,37
328,1180,0,0,4,43
396,1182,0,0,6,10
672,1184,0,0,18,34
434,1202,2,-16,22,31
820,1188,0,0,18,49
740,1200,24,-10,18,32
800,1190,0,0,20,73
564,1192,2,2,21,30
740,1200,0,0,8,21
266,1202,0,0,4,66
822,1200,-2,2,22,45
454,1206,0,0,6,26
24,1208,0,0,1,36
28,1206,2,2,16,49
172,1208,2,0,14,47
190,1208,0,0,2,16
230,1208,0,0,1,30
216,1210,0,0,3,15
696,1210,2,0,7,28
124,1212,-10,0,23,35
124,1212,0,0,6,34
138,1212,0,0,11,31
236,1212,0,0,5,25
326,1212,0,0,2,30
294,1214,0,0,0,24
496,1214,-2,0,7,23
906,1214,0,0,1,31
58,1216,0,0,0,14
326,1218,2,-2,4,34
356,1214,0,2,17,50
954,1216,0,0,0,21
954,1216,14,0,9,16
954,1216,20,0,12,19
292,1218,0,0,1,25
680,1218,0,0,13,38
988,1224,-8,-2,15,31
680,1222,0,2,11,32
988,1224,0,0,2,22
190,1226,2,0,13,94
288,1226,0,0,1,34
508,1226,2,0,5,19
508,1226,8,0,13,23
226,1228,0,0,5,89
998,1228,-2,0,4,13
90,1230,4,0,11,18
576,1230,2,0,12,15
1002,1230,0,0,8,11
1060,1228,0,2,7,23
434,1202,4,30,18,28
928,1232,0,0,2,3
1060,1228,32,4,14,66
90,1230,-2,4,15,20
280,1236,2,-2,10,29
1036,1234,20,0,11,25
88,1226,32,10,13,19
936,1236,0,0,3,7
946,1242,0,0,2,6
334,1244,0,0,7,35
724,1242,0,2,14,37
870,1244,0,0,23,84
1032,1246,0,0,6,35
494,1244,-2,4,18,27
106,1250,-2,0,19,59
158,1250,0,0,10,46
198,1250,0,0,4,83
542,1250,2,0,11,32
962,1250,0,0,2,28
1036,1250,0,0,1,34
466,1252,4,0,13,30
1062,1252,0,0,9,17
1062,1252,4,0,13,25
204,1262,0,-2,23,65
294,1260,0,0,1,7
566,1258,0,2,14,50
88,1262,0,0,5,58
560,1262,0,0,2,43
872,1260,-2,2,22,52
966,1262,0,0,0,39
252,1264,0,0,18,87
650,1266,2,0,11,27
692,1268,0,0,17,29
36,1272,0,0,15,36
190,1272,0,0,9,71
856,1270,0,2,18,39
288,1274,2,2,6,34
356,1276,0,2,12,20
160,1280,0,0,7,46
288,1274,0,6,22,31
352,1278,-2,2,17,25
190,1282,2,0,19,93
360,1284,-2,0,23,29
580,1284,0,0,13,24
1010,1284,0,0,21,119
840,1284,0,2,23,50
192,1288,0,0,12,58
286,1288,0,0,8,28
302,1290,-8,-2,12,37
980,1288,0,0,3,36
984,1288,0,0,6,37
1052,1288,0,0,8,73
150,1294,0,0,6,45
424,1294,0,0,16,41
88,1296,0,0,9,39
522,1296,2,0,18,29
612,1298,0,0,18,29
50,1300,0,0,18,39
348,1270,16,32,21,31
586,1302,0,2,15,28
534,1304,2,2,18,36
1096,1304,0,2,17,37
346,1308,0,0,11,52
672,1310,0,0,18,56
716,1316,2,0,11,44
818,1314,0,2,13,44
270,1318,0,0,13,82
566,1316,2,2,15,27
982,1320,0,2,6,30
100,1324,0,0,16,82
242,1324,-2,0,22,84
