# x, y, dx, dy, 1st best, 2nd best
424,124,2,0,7,30
664,110,12,14,8,11
454,124,2,2,14,20
488,120,-22,6,15,20
460,130,32,-4,12,35
1028,126,0,0,6,27
850,128,0,0,11,30
426,132,0,-2,6,28
1000,130,0,0,6,19
1036,130,0,0,2,21
250,130,0,2,20,90
450,130,0,2,5,17
460,130,0,2,9,13
624,132,0,0,5,7
902,132,0,0,6,46
444,132,2,2,9,17
990,134,0,0,3,38
662,116,-8,20,8,12
1038,136,0,0,1,22
268,136,0,2,11,57
622,138,0,0,1,9
944,140,0,0,3,69
516,140,2,2,6,12
920,146,0,0,12,44
846,154,2,-6,8,18
212,152,0,0,2,29
846,154,0,0,2,10
548,158,2,-2,19,27
988,156,0,0,8,81
994,158,0,0,11,67
548,158,0,2,8,18
844,164,2,-2,3,9
642,164,0,0,2,10
892,166,0,0,9,97
614,162,0,6,8,16
516,172,0,0,9,68
564,170,-2,2,7,28
952,172,0,0,8,81
592,170,0,4,10,18
506,182,0,-4,23,46
510,178,2,0,16,61
968,178,0,0,4,66
652,190,8,-8,14,26
590,186,0,-2,9,19
910,184,0,0,5,87
1022,184,0,0,3,94
676,186,0,0,13,37
838,196,2,-10,9,12
872,186,0,0,8,81
1034,186,0,0,6,87
1078,192,0,0,5,54
932,194,-2,0,23,65
838,196,0,0,1,14
1022,196,0,0,6,111
1084,196,0,0,4,60
740,208,-22,-10,23,34
950,198,0,0,7,67
1052,198,0,0,5,76
610,200,0,0,3,19
866,200,0,0,9,80
912,200,0,0,5,29
906,202,0,0,0,28
1010,204,0,0,9,43
1090,204,0,0,3,51
866,206,0,0,5,82
970,206,0,0,4,66
730,200,16,8,16,21
550,210,-6,0,22,53
624,208,2,2,1,26
1062,212,0,-2,14,65
836,212,0,0,5,31
1098,212,0,0,6,66
460,216,4,-2,22,46
696,216,0,0,12,108
642,214,12,4,2,11
1044,218,0,0,9,128
986,220,0,0,10,141
886,228,-2,0,18,112
944,228,0,0,8,73
832,236,2,-4,5,7
1036,232,0,0,6,77
882,234,0,0,5,110
904,234,0,0,8,112
454,244,-22,-6,18,44
828,250,4,-12,2,4
984,238,-2,0,15,55
506,242,0,-2,23,131
506,242,0,2,21,115
938,244,0,0,10,117
1008,244,0,0,3,76
776,254,2,-8,20,25
336,252,2,2,7,20
1030,256,0,0,3,41
340,252,2,6,23,39
866,258,0,0,7,62
1002,258,0,0,17,87
938,260,0,0,6,39
1088,260,0,0,2,133
824,270,4,-8,12,19
340,252,0,12,22,44
958,274,0,0,5,37
994,274,0,0,15,85
756,274,2,2,8,26
906,282,0,0,8,24
506,286,-2,-2,14,22
770,286,-4,-2,18,25
920,284,0,0,1,20
770,286,2,0,12,30
1056,286,0,0,1,26
222,310,6,-22,16,21
794,282,0,6,17,163
1030,290,0,0,6,66
1056,290,0,0,1,28
222,310,4,-18,13,22
884,292,0,0,4,25
170,314,4,-14,11,16
852,300,-2,0,10,42
468,306,12,-4,18,38
1076,302,-2,0,17,97
920,302,-2,2,7,12
956,306,-2,0,11,31
262,296,0,12,10,14
962,308,0,0,5,27
162,312,-28,-2,15,21
368,310,0,0,8,20
516,310,2,0,7,22
786,310,0,0,5,13
950,342,-32,-28,8,18
1010,316,0,0,1,33
1018,318,0,0,3,29
272,338,0,-18,10,22
976,320,0,0,2,17
508,322,2,0,6,23
1014,322,0,0,2,26
396,316,-4,8,10,13
926,324,0,0,3,6
222,310,-20,16,12,17
384,324,0,2,2,13
498,328,0,0,7,30
1020,330,0,0,3,38
94,332,-14,0,18,24
672,334,2,2,23,50
316,352,2,-14,5,16
978,338,2,0,6,13
1046,338,0,0,4,24
52,338,16,4,20,39
272,338,2,4,3,25
396,316,-28,26,11,15
804,352,2,-10,7,19
1050,342,0,0,1,39
1094,342,0,0,5,71
950,342,0,2,7,28
978,344,0,0,0,9
802,346,0,0,4,16
836,346,0,0,5,32
878,348,2,-2,13,39
386,354,4,-6,16,30
918,348,2,0,21,74
316,352,2,-2,3,14
384,324,-32,26,11,17
958,350,0,0,3,14
1088,350,0,0,4,27
458,350,4,2,11,27
1080,352,0,0,2,27
60,352,-2,2,15,32
464,354,-8,0,15,25
804,352,0,2,4,10
1094,356,0,0,1,60
86,356,-4,2,17,37
226,360,2,-2,9,16
324,358,2,0,4,6
682,360,0,-2,20,30
58,360,0,0,8,11
1022,360,0,0,7,52
106,362,4,0,10,24
324,358,0,4,16,24
804,352,0,10,3,10
566,366,2,0,6,8
416,368,-2,0,15,29
422,368,0,0,7,9
422,368,6,0,7,21
518,370,-2,-2,20,34
932,368,0,0,12,79
568,372,0,-2,6,12
990,358,0,12,10,13
216,372,4,0,15,54
626,340,-6,32,11,24
868,372,-2,0,13,57
924,374,0,0,1,53
212,374,2,2,10,53
508,376,0,0,23,45
910,376,0,0,6,50
508,410,32,-32,19,28
862,378,0,0,6,56
1044,378,0,0,5,51
726,382,4,-2,11,28
1058,380,0,0,4,27
1084,380,0,0,0,25
250,380,-2,2,14,56
568,372,10,10,10,15
612,380,0,2,3,12
568,372,20,12,9,16
744,414,-12,-30,19,25
94,388,2,-2,21,44
234,386,2,0,10,37
608,394,-4,-8,11,14
1004,386,0,0,6,35
930,388,0,0,2,48
652,394,2,-4,14,19
330,388,0,4,23,50
920,392,0,0,13,47
314,392,2,2,16,29
670,378,-30,16,10,17
568,372,-30,24,10,18
940,398,0,0,12,73
1024,402,0,0,4,25
1082,404,0,0,2,52
122,408,0,-2,8,43
896,410,0,-2,4,7
554,404,-2,6,22,32
842,410,0,0,3,73
788,412,0,0,2,6
832,412,0,0,7,39
744,414,0,0,5,10
1054,414,0,0,2,54
844,416,0,0,2,36
910,416,-2,0,3,5
788,418,0,0,2,6
718,420,-2,2,14,49
910,422,4,0,5,8
98,428,-6,-4,22,32
786,428,2,-2,6,10
1062,428,0,0,2,80
872,432,0,0,3,62
938,432,4,0,5,15
978,430,0,2,9,32
1084,434,0,0,1,57
520,440,0,-2,6,29
838,440,0,0,2,73
982,440,0,0,7,26
832,442,0,0,4,75
652,452,26,-8,18,31
808,444,0,0,3,74
950,444,0,0,6,25
1046,444,0,0,1,27
166,444,-2,2,21,46
742,446,0,0,5,18
834,446,0,0,9,78
652,452,30,-4,13,20
738,450,12,-2,16,25
996,448,0,0,1,8
792,450,0,0,5,30
948,450,2,0,10,23
738,450,0,2,7,12
636,456,-2,-2,2,16
548,460,20,-4,8,22
636,456,4,0,5,14
728,452,-2,4,12,28
642,452,10,6,11,14
652,452,8,6,9,20
580,458,4,2,4,6
780,464,2,-2,9,23
902,462,0,0,1,49
1046,458,0,4,17,24
548,460,-30,4,23,29
96,464,2,2,21,34
294,468,0,0,23,73
904,468,0,0,3,45
946,468,0,0,3,20
1044,468,0,0,0,22
506,468,2,2,3,16
384,476,2,0,23,61
816,476,2,0,3,14
842,476,-2,0,8,24
442,482,4,-4,8,15
500,472,-8,6,12,17
834,478,-2,0,6,23
874,478,-2,0,7,12
996,478,0,0,2,14
1004,480,0,0,1,38
824,482,0,0,0,40
864,484,0,-2,12,25
506,484,0,0,6,10
782,484,2,0,7,23
442,482,-14,6,13,26
966,488,0,0,4,54
786,490,0,0,7,21
896,490,0,0,3,12
506,484,2,8,19,29
90,498,4,2,17,40
996,502,0,0,0,14
554,506,2,-2,13,41
930,502,6,2,15,25
1044,504,0,0,3,13
96,512,-4,-4,19,28
996,508,0,0,6,15
344,508,2,2,7,12
938,510,0,0,1,13
1044,522,0,-12,11,15
552,510,4,2,10,28
434,512,2,2,11,37
864,484,-24,30,21,32
552,510,4,6,22,40
784,518,0,-2,11,19
802,516,0,0,10,42
1044,518,0,0,1,11
96,512,6,8,17,26
290,522,2,-2,20,35
996,502,2,18,17,22
436,520,0,2,13,47
534,522,2,0,14,31
1044,522,0,0,0,12
786,524,2,0,8,20
264,528,2,2,13,22
232,532,2,2,13,22
486,540,-2,-6,14,19
1000,534,0,0,1,24
140,534,0,2,14,23
230,536,-4,0,20,35
194,538,6,2,22,49
358,526,-8,14,23,32
130,546,-2,0,4,7
1070,550,8,-2,13,25
306,550,0,0,10,47
1008,552,0,0,5,58
1070,550,-4,2,5,17
486,540,32,14,23,40
624,558,2,0,8,20
1040,560,0,0,3,28
420,560,-2,2,16,49
426,564,0,0,12,28
1034,566,0,0,3,24
562,588,2,-18,12,23
1022,572,0,0,9,50
204,584,0,-8,13,29
226,576,0,0,10,32
426,564,0,18,18,32
1008,580,-2,2,10,59
270,576,-2,8,22,30
404,584,0,0,11,28
392,614,20,-30,23,32
164,586,2,2,4,18
524,604,16,-12,19,26
204,584,-24,10,20,30
678,598,2,2,16,30
524,604,4,0,14,21
226,612,2,0,20,31
512,620,-2,-2,20,30
226,612,-28,8,20,36
512,620,2,0,12,39
388,624,0,0,17,36
636,624,0,0,18,49
190,644,0,-4,14,44
502,640,2,0,18,38
508,646,0,0,20,51
508,646,4,0,22,39
562,648,0,0,10,67
866,654,0,0,0,255
1084,674,8,-20,9,255
562,648,32,10,23,57
224,652,24,10,13,24
650,664,-4,0,15,26
656,666,-4,0,12,27
280,650,2,18,18,40
632,666,4,2,18,30
36,686,2,2,11,53
286,688,0,0,8,57
340,700,2,-6,17,24
1064,708,0,-2,8,32
1048,714,4,-6,18,30
188,698,6,12,15,25
332,708,2,2,20,28
328,710,-2,4,20,64
1048,714,6,0,13,35
136,732,-14,-6,22,38
1030,726,-6,2,12,20
136,732,-8,2,15,41
998,732,8,6,9,26
136,732,10,12,15,29
136,732,16,18,17,34
158,770,4,-2,22,57
938,786,8,-8,15,19
938,786,12,-4,8,14
184,794,0,0,15,49
900,826,16,-30,8,12
900,826,24,-30,8,18
1026,798,0,2,4,15
1026,798,-6,4,8,16
916,808,-2,-2,4,12
916,808,2,2,4,16
138,836,6,-20,21,30
670,820,0,-4,6,8
66,818,4,0,23,76
890,816,-2,2,10,14
114,820,0,0,15,45
670,820,2,0,2,5
732,822,2,-2,4,7
38,824,0,-2,22,52
752,822,0,0,6,11
988,822,0,0,4,19
732,822,4,2,6,9
256,826,0,0,14,59
772,830,0,-4,5,10
778,828,0,-2,3,6
984,826,0,0,3,20
694,834,2,-4,11,15
686,830,2,2,5,11
816,834,0,-2,4,19
960,830,0,2,20,25
628,834,0,2,6,12
694,834,2,2,3,9
686,830,30,6,8,11
710,834,2,4,6,13
298,842,2,0,7,28
872,842,-4,4,3,6
938,848,4,-2,9,26
992,846,0,2,14,96
872,842,-2,10,6,10
938,848,-4,4,8,29
270,854,0,0,6,15
872,842,-8,12,4,7
254,856,-2,0,23,53
758,856,2,0,6,11
538,856,2,2,5,23
986,858,0,0,2,80
998,860,-2,0,7,77
798,882,10,-20,5,11
176,868,4,-4,12,33
936,868,4,-2,18,29
486,876,18,-8,10,14
866,842,-12,28,6,12
424,890,14,-16,5,12
552,876,2,0,2,10
212,904,4,-26,16,21
486,876,-6,4,9,13
678,872,-2,8,21,33
882,870,-12,10,11,14
970,878,-2,4,11,31
182,894,14,-10,8,14
576,858,-10,26,10,22
750,900,-32,-16,8,37
790,912,-30,-28,18,26
36,888,0,-2,5,20
798,882,-2,4,3,26
852,856,14,30,12,17
348,884,-2,4,12,19
556,880,32,8,10,13
322,892,2,0,9,35
36,898,-14,-4,16,20
620,888,28,6,19,27
322,892,-4,4,13,20
404,884,-8,12,7,14
700,926,8,-30,15,21
274,898,2,0,12,33
714,926,-24,-28,16,22
902,898,0,0,3,21
964,898,0,0,6,17
36,898,2,4,7,14
488,902,0,0,4,9
638,900,-2,2,10,20
704,902,0,0,12,22
902,898,-6,6,10,16
322,892,4,16,19,31
500,936,16,-26,3,11
306,914,0,-2,10,30
322,892,2,20,15,22
182,894,18,24,10,13
322,892,-8,26,21,27
356,910,4,8,11,23
546,930,4,-12,6,19
854,924,8,-6,15,31
246,932,4,-10,8,14
154,934,-20,-10,15,21
352,922,2,2,10,21
598,924,4,0,6,11
944,956,14,-32,11,18
516,940,28,-14,9,13
246,932,2,-4,7,11
406,930,0,-2,13,20
460,930,-2,-2,5,13
598,924,24,4,14,20
746,930,-2,-2,14,33
196,902,6,28,11,16
700,926,0,4,3,19
284,930,0,2,4,13
22,932,6,2,11,16
196,902,-32,32,8,12
44,944,-4,-6,15,21
636,934,10,4,23,32
852,938,-2,0,13,49
282,940,24,0,17,23
312,944,0,-4,12,17
952,942,0,0,1,10
372,926,20,18,18,23
700,926,4,18,11,23
852,938,-6,6,22,52
624,966,6,-18,5,10
874,950,0,0,7,31
624,966,-2,-6,18,25
812,960,0,0,6,44
246,932,10,30,9,19
312,976,-2,-12,14,23
812,960,-4,4,23,42
884,964,-2,0,11,32
312,976,2,-8,12,15
624,966,-2,2,10,23
578,974,4,-4,14,57
180,956,-18,16,16,255
938,972,0,2,7,9
390,962,2,16,21,33
784,978,0,0,7,27
938,980,0,-2,3,9
368,976,0,4,10,20
420,982,4,-2,10,19
636,956,8,24,16,27
420,982,0,0,2,19
578,974,-30,8,10,50
28,984,2,0,3,5
404,986,-2,0,9,22
40,990,-2,-2,3,5
282,1002,-2,-14,8,10
924,990,0,0,4,12
40,990,6,2,3,7
276,990,2,2,6,12
750,990,0,2,13,17
812,1004,20,-10,18,33
440,1022,2,-26,15,29
40,990,20,8,5,7
750,994,-8,4,17,27
324,1010,-4,-8,10,15
750,994,-14,8,19,34
324,1010,0,-4,10,14
450,1016,2,-10,15,37
896,1004,0,2,15,30
324,1010,2,4,7,23
22,1016,4,0,20,91
922,1020,-2,-4,7,9
450,1016,0,2,13,19
852,1020,0,0,22,62
696,1028,-2,-2,16,37
722,1032,-2,4,18,31
866,1038,0,2,16,26
60,1040,6,2,3,5
890,1048,14,-6,10,13
440,1022,32,24,16,21
890,1048,4,0,9,12
206,1050,-2,0,13,18
182,1054,-2,-2,10,21
138,1054,2,0,15,123
214,1060,-2,0,14,29
176,1060,2,4,18,27
126,1074,2,0,11,82
928,1060,-4,16,20,33
1040,1076,20,0,22,80
1010,1078,-16,0,20,255
154,1082,0,-2,7,31
882,1080,0,0,5,40
948,1080,22,0,21,37
154,1082,4,2,6,29
154,1082,14,10,20,29
902,1108,0,0,6,18
860,1114,-2,-2,20,25
130,1118,2,2,2,47
562,1120,0,0,14,81
880,1122,4,-2,5,14
496,1148,-6,-26,22,28
452,1124,-2,0,9,16
452,1124,2,0,5,24
438,1126,0,0,4,21
884,1118,-18,10,16,20
904,1130,0,0,14,69
390,1138,2,0,3,8
490,1138,-4,0,4,12
860,1138,-2,0,10,23
556,1170,-24,-26,19,26
370,1148,0,0,8,28
806,1156,14,-6,18,26
796,1148,-14,4,21,28
886,1154,0,0,12,61
470,1156,0,0,9,15
828,1154,-14,4,22,28
920,1162,0,-2,20,42
460,1156,18,10,5,14
446,1168,0,0,0,15
544,1202,14,-32,11,16
792,1192,-22,-22,16,29
794,1168,-4,2,13,26
854,1170,0,0,9,31
524,1196,-18,-24,16,23
346,1174,-2,2,5,45
352,1176,0,0,1,47
368,1178,0,0,1,29
836,1178,0,0,7,25
522,1178,10,4,7,13
44,1178,-16,6,17,31
38,1168,22,16,16,20
366,1184,0,0,3,33
618,1188,0,0,13,52
700,1188,2,0,7,19
280,1196,4,-4,23,71
340,1192,0,0,1,33
368,1192,0,0,1,10
478,1190,0,2,9,21
478,1190,16,4,18,35
478,1190,22,6,20,31
524,1196,0,0,5,21
42,1206,-16,-8,21,45
366,1196,-2,2,11,16
398,1196,0,2,23,51
294,1208,2,-8,21,28
544,1202,6,0,22,30
276,1206,4,-2,18,52
842,1206,0,0,14,51
972,1210,0,0,1,15
978,1210,0,0,1,15
294,1208,0,4,16,29
940,1216,-4,-4,7,34
592,1214,0,0,9,20
698,1216,18,-2,20,42
730,1214,0,0,4,32
998,1216,-4,-2,14,26
940,1216,0,0,0,27
288,1218,0,0,5,46
732,1218,0,0,5,14
580,1218,0,2,14,22
580,1218,8,2,16,26
744,1220,0,0,2,47
438,1222,0,0,19,94
572,1250,2,-26,19,29
944,1224,0,0,1,32
1072,1226,-2,-2,10,20
1072,1226,4,0,8,10
288,1218,2,10,23,42
1030,1230,-4,-2,6,15
346,1230,0,0,0,7
962,1232,0,0,0,12
260,1234,0,0,2,15
918,1236,0,-2,19,59
1038,1234,0,0,0,13
1100,1234,0,0,2,32
514,1238,4,-2,16,20
1100,1234,-6,2,20,28
242,1234,-4,4,16,35
242,1234,0,4,11,35
746,1238,0,0,16,46
974,1240,-4,-2,6,17
492,1240,0,0,9,25
924,1240,0,4,22,46
308,1246,0,0,19,95
786,1240,-14,6,21,33
492,1240,20,8,14,26
386,1250,0,0,2,16
916,1250,0,0,17,35
974,1250,-2,0,7,28
980,1250,0,0,2,23
760,1254,0,0,12,32
1096,1256,-2,-2,23,36
264,1256,0,0,6,79
314,1256,0,0,19,120
542,1256,0,0,13,29
392,1256,0,2,7,13
1096,1256,0,2,13,46
346,1260,0,0,0,18
668,1258,4,2,12,19
668,1258,18,2,14,24
360,1266,0,-4,11,23
994,1262,0,0,4,30
218,1264,0,0,14,115
252,1264,-2,0,16,78
296,1266,0,0,14,51
352,1264,0,2,3,15
418,1266,0,0,20,102
268,1270,0,0,3,48
626,1272,0,0,13,28
996,1280,-2,-2,8,39
678,1260,-22,20,14,24
1066,1280,0,0,6,63
188,1280,0,2,9,47
236,1282,0,0,4,54
1002,1282,0,0,3,16
258,1286,0,0,18,88
634,1292,-2,-2,20,30
1004,1292,0,-2,10,13
582,1292,0,0,22,37
328,1294,0,0,10,67
160,1298,0,0,7,19
1046,1300,0,0,16,77
1070,1300,0,0,2,56
368,1302,0,0,7,19
314,1310,-4,-6,22,38
466,1304,0,0,16,36
764,1306,0,-2,20,62
1068,1306,-2,-2,19,86
372,1306,0,0,3,15
314,1310,0,0,5,41
164,1312,0,2,23,53
790,1316,-16,0,23,54
790,1316,-2,0,17,62
888,1316,2,0,13,49
310,1316,0,2,12,39
480,1318,0,0,8,83
128,1318,0,2,15,27
218,1320,0,0,15,116
732,1320,2,0,21,42
384,1324,0,0,2,14
444,1324,0,0,8,90
516,1324,0,0,20,52
