# x, y, dx, dy, 1st best, 2nd best
268,138,0,2,13,19
944,140,0,0,3,67
522,142,-2,0,7,14
522,142,2,2,8,15
920,146,0,0,7,46
214,152,2,0,10,36
848,152,0,0,3,19
988,156,0,0,2,91
994,158,0,0,3,72
644,162,0,2,8,15
616,168,2,0,2,14
1080,170,0,0,3,63
566,172,-2,0,9,25
952,172,0,0,5,48
990,172,0,0,6,56
592,186,-4,-8,11,20
968,178,0,0,6,70
1014,178,0,0,2,53
910,184,0,0,2,88
936,184,0,0,3,96
1022,184,0,0,1,83
592,186,0,0,5,24
636,186,4,0,16,23
840,186,0,0,1,5
872,186,0,0,5,84
1034,186,0,0,7,91
636,186,6,4,19,24
1056,192,0,0,2,21
930,194,0,0,4,70
1022,196,0,0,5,106
1084,196,0,0,4,61
608,196,0,2,7,18
950,198,0,0,3,69
1052,198,0,0,3,65
866,200,0,0,7,77
912,200,0,0,1,30
612,202,0,0,4,19
906,202,0,0,2,31
992,204,0,0,3,55
866,206,0,0,2,78
970,206,0,0,0,58
836,212,2,-2,11,30
546,212,-4,0,19,28
554,210,0,2,9,20
626,210,0,2,5,27
644,216,-2,-2,19,24
644,216,6,0,17,22
1044,218,0,0,8,126
690,222,0,0,14,61
918,226,0,0,5,113
884,228,0,0,1,113
994,230,0,0,0,42
1036,232,0,0,10,84
464,218,4,16,21,27
882,234,0,0,1,115
904,234,0,0,8,113
982,238,2,0,16,68
938,244,0,0,4,116
1008,244,0,0,1,41
458,248,0,-2,12,28
518,244,0,2,12,43
1080,248,0,0,3,57
738,256,0,-2,15,24
1030,256,0,0,3,48
442,258,0,0,12,29
866,258,0,0,6,51
938,260,0,0,3,37
1088,260,0,0,2,56
442,258,6,4,15,26
740,260,4,4,11,23
828,262,0,2,4,7
854,264,0,0,3,38
874,264,0,0,3,27
964,264,0,0,4,76
316,264,4,2,10,47
740,260,12,8,19,26
958,274,0,0,3,41
994,274,0,0,9,91
456,274,0,2,18,101
504,278,2,0,15,45
520,282,2,-2,16,40
1054,280,0,0,1,27
914,282,0,0,4,19
360,284,2,0,7,49
920,284,0,0,4,18
1056,286,0,0,0,27
520,282,0,6,10,55
1030,290,0,0,3,79
1056,290,0,0,1,26
878,292,0,0,2,23
824,274,-4,20,9,14
848,296,0,-2,18,35
912,296,2,0,11,20
850,300,0,0,2,27
1078,300,0,0,2,18
198,306,-2,-4,10,16
820,298,0,4,10,19
956,304,2,-2,13,22
1074,302,0,0,1,19
530,306,2,-2,20,38
382,306,2,0,19,31
172,344,-24,-32,9,15
152,334,-32,-20,7,11
206,326,24,-12,7,12
360,322,26,-6,11,16
1010,316,0,0,4,31
150,320,2,-2,7,13
372,316,30,2,10,18
282,346,2,-26,15,23
976,320,0,0,2,20
150,320,6,2,7,15
372,316,2,6,8,19
1014,322,-2,0,17,53
132,326,-4,0,7,13
404,322,-6,4,11,16
1092,326,0,0,3,37
172,344,22,-16,8,19
282,346,2,-16,11,19
1020,330,0,0,2,38
1094,330,0,0,3,37
530,306,-30,26,17,33
884,332,0,0,7,55
242,332,-18,4,15,19
372,316,-4,22,11,16
978,338,0,0,1,10
1048,338,-2,0,18,23
834,340,0,0,0,34
1050,342,0,0,1,31
104,340,4,4,6,12
978,344,0,0,1,12
834,346,0,0,0,34
914,346,0,0,8,49
326,360,-2,-10,9,12
448,346,-4,4,18,53
958,352,0,-2,6,15
1088,350,0,0,2,27
1080,352,0,0,1,26
804,354,0,0,7,15
60,354,-2,2,13,25
1056,356,0,0,2,66
1094,356,0,0,0,59
484,356,-2,2,17,26
108,362,0,0,11,30
692,360,0,2,17,26
744,386,-32,-24,21,30
806,362,0,0,7,9
152,364,-4,0,12,59
1094,364,0,0,1,46
140,370,0,-2,18,28
316,368,0,0,16,47
418,370,6,0,8,74
418,370,12,0,16,84
990,370,0,0,1,8
550,378,8,-6,11,17
230,372,2,2,14,61
864,374,0,0,6,70
924,374,0,0,2,53
938,374,0,0,10,87
216,376,0,0,7,30
896,376,0,0,16,134
908,376,2,0,21,48
862,378,0,0,8,50
670,380,4,0,6,12
1044,378,0,2,14,99
1058,380,0,0,5,25
1084,380,0,0,1,31
336,380,-10,2,23,54
660,378,2,4,11,19
730,382,2,0,13,19
986,384,2,0,1,3
1004,386,0,0,4,21
336,386,2,2,20,59
686,390,0,-2,11,20
930,388,0,0,4,47
986,390,2,0,0,2
918,392,2,0,18,49
538,402,2,-6,7,13
794,394,2,2,7,21
1038,396,0,0,5,93
506,410,20,-10,11,16
892,404,0,-2,4,10
508,400,2,4,10,16
748,414,-10,-10,12,18
1082,404,0,0,1,43
548,402,0,4,14,32
894,410,0,-2,0,5
1092,408,0,0,2,55
630,404,-26,8,18,35
832,412,0,0,2,39
1004,412,0,0,8,25
1054,414,0,0,0,56
844,416,0,0,2,35
908,416,0,0,1,6
330,424,0,-2,9,32
902,424,12,-2,5,10
106,424,8,0,21,86
788,426,2,-2,6,19
880,430,-2,-2,15,57
1062,426,0,2,18,63
144,428,0,2,23,62
996,448,0,-18,7,25
1052,430,0,0,0,38
1084,434,0,0,0,63
88,426,0,10,23,47
1096,438,0,0,3,62
838,440,0,0,1,78
484,444,-12,-2,23,36
832,442,0,0,1,79
700,444,-6,0,6,36
808,444,0,0,3,78
1046,444,0,0,0,35
834,446,0,0,1,81
484,444,-14,4,12,33
742,448,2,0,6,26
752,448,0,0,5,20
996,448,0,0,2,23
652,458,30,-8,16,20
700,444,-2,6,14,24
948,450,0,0,5,18
726,454,-12,-2,13,21
792,450,0,2,12,19
642,456,2,-2,9,12
740,452,0,2,7,18
652,458,0,-2,7,16
784,460,2,0,3,22
582,464,-2,-2,6,12
902,462,0,0,0,42
946,468,-2,-6,9,18
1046,462,0,0,2,25
628,464,2,0,3,8
178,470,0,-2,14,24
804,468,0,0,2,42
1044,468,0,0,0,25
554,466,8,4,5,11
608,470,6,0,5,10
518,470,2,2,6,22
450,474,2,0,14,35
504,476,0,-2,7,9
816,476,2,0,6,22
834,478,0,0,2,24
998,480,-2,-2,6,13
132,478,-2,2,21,40
504,476,0,4,2,13
1004,480,0,0,3,38
872,482,0,0,1,14
426,492,20,-8,11,19
464,488,6,-4,14,22
866,482,-2,2,14,24
812,488,0,0,8,47
966,488,0,0,6,54
898,498,-2,-8,16,23
426,492,8,2,22,35
788,522,2,-28,14,21
898,498,0,0,2,11
996,502,0,0,1,16
390,504,2,0,7,11
936,504,2,0,9,24
1044,504,0,0,2,12
556,506,0,0,10,22
90,510,4,-2,18,24
930,510,0,-2,7,14
996,508,0,0,2,16
1044,510,0,0,1,12
222,510,2,2,17,36
380,514,0,-2,13,21
380,514,-8,0,19,26
390,504,0,10,15,19
510,512,0,2,20,70
946,516,0,-2,1,14
802,516,0,0,6,51
390,504,8,14,18,24
1044,518,0,0,1,13
788,522,2,-2,12,27
1044,522,0,0,1,10
788,522,0,2,10,15
336,520,2,10,7,17
1000,530,0,0,0,21
380,514,-20,18,19,27
130,546,-2,0,4,6
130,546,6,0,3,5
186,546,0,0,19,35
494,538,-12,8,15,22
494,538,-20,10,13,18
306,550,4,0,22,39
514,548,0,2,16,61
610,560,4,-8,14,20
1008,552,0,0,1,59
1040,560,0,0,3,34
1034,568,0,2,2,31
370,570,0,4,17,44
584,566,-18,8,11,17
632,568,20,6,15,23
1022,574,0,2,10,53
164,586,0,-8,13,31
292,594,16,-16,23,71
1008,582,0,2,4,51
342,604,10,-14,23,33
402,598,2,2,17,32
342,604,4,-2,13,34
670,610,2,2,19,74
400,622,0,0,6,36
512,622,2,0,12,23
758,622,0,0,19,255
22,630,0,2,12,55
682,644,-24,-12,23,53
682,644,2,0,14,121
512,646,0,0,20,44
204,648,0,0,8,24
248,660,-24,-12,15,25
562,650,0,0,6,12
866,654,0,0,0,255
1094,680,2,-22,4,10
264,666,-10,0,11,17
254,658,6,8,16,24
652,666,2,2,22,35
608,666,-2,4,21,37
608,666,2,4,10,26
1082,672,2,-2,5,7
126,680,0,0,6,23
96,686,0,-2,11,22
292,682,0,2,14,23
96,686,2,2,12,21
288,690,0,4,18,33
1058,690,2,4,7,28
54,704,-28,-8,18,24
136,702,0,-4,16,29
90,708,-8,-8,11,14
136,702,6,-2,18,33
1068,704,2,-4,15,31
54,704,-26,-2,10,20
98,720,-30,-12,13,22
1064,708,0,0,10,21
1032,726,16,-10,23,34
1004,726,8,-6,18,23
98,720,0,2,14,32
192,724,2,2,20,56
1000,726,0,2,12,19
54,704,-2,32,17,29
90,708,-32,30,22,37
1018,760,-28,-6,10,13
1080,758,0,2,7,22
280,762,0,0,15,58
1018,760,-6,8,4,5
960,776,14,0,7,12
110,780,-4,0,17,66
960,776,10,4,4,7
926,798,-2,2,3,7
914,808,2,0,6,16
292,814,2,-2,19,26
998,814,10,-2,18,29
158,816,2,-2,19,24
694,814,-26,2,8,13
998,814,0,2,4,27
114,820,0,0,23,58
596,820,4,2,17,37
730,826,8,-4,3,5
990,822,2,0,6,13
38,824,0,0,13,53
990,822,-2,2,6,38
256,828,-2,-2,23,38
296,828,4,-2,16,44
644,838,-10,-12,16,20
656,854,-14,-26,8,10
604,830,-4,0,22,38
632,836,-2,-6,6,20
730,826,-28,4,7,9
844,832,-10,-2,17,24
730,826,-6,6,5,7
844,832,8,0,12,19
604,830,2,4,19,25
780,836,-20,-2,7,9
792,834,8,0,10,13
844,832,2,2,6,9
608,840,2,-4,11,15
632,836,2,2,7,15
810,836,0,2,6,16
576,840,22,0,10,17
288,822,2,20,18,25
854,858,16,-16,5,8
56,844,0,2,17,39
154,844,2,2,10,26
688,816,-22,32,14,19
692,842,30,6,8,11
892,832,20,16,11,18
992,848,0,0,0,54
508,854,-2,-2,11,24
942,848,-4,4,13,75
286,862,4,-6,13,23
22,858,0,0,16,108
542,864,-2,-6,16,22
854,858,0,0,3,12
986,858,0,0,0,81
176,858,6,2,22,34
998,860,-2,0,8,75
496,862,0,2,4,9
298,868,14,-2,8,12
854,858,2,8,5,10
422,886,6,-18,10,14
626,868,0,0,5,9
800,878,8,-10,3,6
836,868,0,0,3,24
78,888,12,-18,20,31
176,858,0,12,21,27
466,872,24,0,6,11
680,870,2,2,15,19
430,904,26,-30,10,14
540,882,4,-8,5,11
750,880,2,-6,10,21
930,874,0,0,8,18
854,858,14,18,6,54
210,904,-4,-26,11,20
376,882,4,-4,9,18
540,882,-32,-2,9,15
514,874,32,8,7,9
796,876,0,6,5,11
390,888,-2,-4,14,20
810,876,-2,8,7,10
36,888,0,-2,11,21
78,888,2,-2,10,26
912,884,0,2,6,12
584,894,2,0,5,11
604,900,-6,-4,14,18
414,898,0,0,3,7
398,898,-2,2,9,14
956,916,6,-16,22,29
604,930,-22,-28,10,14
590,902,2,0,4,15
624,902,0,0,1,7
682,904,-2,-2,15,25
78,888,-2,16,15,26
474,934,28,-30,9,17
662,902,-2,2,8,14
354,932,-12,-26,15,21
532,906,2,0,5,8
704,904,2,2,12,16
864,918,16,-12,15,44
562,912,-2,-4,4,8
210,934,14,-20,11,18
956,916,2,-2,13,20
254,918,2,-2,11,15
358,914,2,4,5,18
864,918,0,0,15,57
864,918,4,0,11,38
354,932,-8,-12,21,31
210,934,-24,-12,6,8
354,932,-10,0,19,29
474,934,6,-2,17,23
312,944,-26,-10,17,30
164,934,0,2,3,9
538,904,8,32,10,13
710,946,-28,-10,16,21
186,920,2,18,10,14
500,936,4,2,8,15
846,946,18,-8,19,31
312,944,4,-2,14,25
412,960,22,-18,9,13
464,948,4,-6,13,19
846,946,8,-4,14,28
924,944,0,-2,10,31
952,942,0,0,2,12
640,966,6,-20,11,17
122,932,-10,18,8,11
874,950,0,0,4,46
412,960,-12,-8,13,18
312,944,6,12,18,27
238,988,-6,-30,17,32
832,954,-10,6,16,20
562,932,10,30,11,16
796,970,18,-8,12,28
906,962,0,0,7,32
314,964,0,0,4,7
346,964,0,2,12,16
876,966,0,0,11,29
572,968,0,0,9,34
276,978,4,-8,8,33
366,974,0,2,12,27
246,994,-4,-16,11,23
366,974,0,8,20,31
386,1006,4,-24,20,33
418,982,6,0,10,19
840,982,0,0,6,38
938,974,-4,8,8,13
426,988,0,-2,9,26
40,988,0,0,3,4
238,988,0,0,7,30
60,996,-14,-6,7,9
412,960,-12,30,12,16
924,990,0,0,4,12
60,996,-2,-2,23,33
246,994,2,0,8,16
344,986,-2,8,4,16
456,1008,-18,-14,14,29
762,990,-10,6,13,17
804,1004,16,-8,20,32
426,988,20,10,22,34
886,996,0,2,12,35
736,1004,10,-4,14,20
804,1004,2,-4,9,39
922,1002,2,-2,8,10
322,996,0,6,14,30
780,998,0,8,6,34
98,1010,-6,-2,7,15
846,1010,0,0,18,38
920,1026,8,-16,4,7
262,1016,0,-4,9,12
456,1008,-4,6,19,31
198,1014,2,2,6,33
532,1040,-12,-24,22,32
262,1016,2,2,5,10
720,1018,0,0,11,37
818,1048,4,-22,23,46
22,1028,0,0,8,20
38,1032,4,2,19,26
766,1034,0,0,14,44
866,1040,0,-2,19,27
48,1050,-2,-6,7,18
66,1040,4,4,15,25
894,1048,2,-4,13,17
176,1050,4,0,6,23
68,1050,4,4,16,29
48,1050,18,8,7,31
924,1058,2,0,3,8
218,1060,0,0,11,54
528,1038,-8,26,13,19
792,1076,0,-2,23,33
1038,1076,0,0,5,12
1048,1076,2,0,6,15
998,1078,-8,0,9,25
944,1080,0,0,8,119
870,1082,0,0,13,112
872,1090,0,0,7,73
884,1120,22,-16,12,19
132,1120,0,-2,1,29
506,1126,2,-4,16,30
880,1122,0,0,4,5
456,1124,-2,0,9,13
850,1134,14,-8,12,39
422,1130,0,0,4,13
438,1126,-8,4,12,17
400,1134,2,2,4,7
400,1134,-4,4,4,5
858,1138,2,0,16,29
558,1170,-22,-26,16,22
450,1144,4,2,8,14
484,1138,24,8,11,22
830,1144,-2,2,17,26
372,1148,12,0,17,36
372,1148,0,2,6,35
886,1154,0,0,1,65
470,1156,0,0,5,17
470,1156,4,2,13,17
26,1162,0,2,14,34
42,1168,2,0,5,11
458,1154,-10,14,17,23
558,1170,2,0,8,19
826,1184,28,-14,19,26
548,1202,24,-30,21,28
352,1174,0,0,2,52
742,1174,-2,0,15,24
368,1176,0,0,3,36
506,1178,0,0,4,15
858,1166,-22,12,20,25
706,1180,-4,0,21,34
366,1184,0,0,1,38
506,1178,18,6,17,22
66,1198,14,-10,20,27
498,1186,4,2,12,16
618,1188,0,0,17,61
340,1192,0,0,0,35
366,1194,2,-2,6,16
872,1192,0,0,14,55
284,1196,2,0,3,92
524,1196,0,0,3,22
798,1196,-4,2,10,16
872,1198,-2,0,20,49
28,1198,-2,2,15,79
298,1200,0,0,10,30
332,1202,0,0,2,33
544,1202,0,0,0,18
930,1202,0,0,1,88
366,1194,-4,10,23,37
544,1202,8,2,23,29
842,1206,0,0,18,41
756,1208,4,0,11,16
928,1208,0,0,3,52
756,1208,-2,2,10,15
972,1210,0,0,2,12
978,1210,0,0,2,14
296,1210,0,2,9,29
592,1214,0,0,11,29
728,1214,2,0,15,22
802,1214,0,0,4,44
994,1214,0,0,1,16
940,1216,0,0,2,26
998,1216,0,0,0,9
290,1218,2,0,7,31
730,1218,0,0,4,15
726,1224,22,-6,17,41
1010,1220,-8,-2,10,14
518,1232,14,-12,20,29
290,1218,4,4,11,35
628,1222,0,0,3,27
726,1224,2,0,10,34
946,1226,-2,-2,8,40
946,1226,2,0,19,31
1072,1226,0,0,1,10
1026,1228,0,0,1,34
1078,1228,0,0,1,12
962,1232,0,0,1,10
244,1236,0,0,1,11
112,1238,6,0,19,27
970,1238,0,0,1,12
492,1240,0,0,10,24
764,1242,0,-2,20,33
926,1238,-2,6,16,22
1050,1244,0,0,7,58
612,1248,2,0,16,56
424,1250,0,0,7,43
570,1256,26,-6,20,25
934,1250,0,0,9,21
1052,1250,0,0,4,41
978,1250,2,2,9,37
264,1256,0,0,2,79
394,1258,-2,-2,9,13
542,1256,2,0,23,34
610,1256,0,0,2,45
482,1258,0,0,14,50
348,1262,-2,-2,5,19
218,1264,0,0,20,83
250,1264,0,0,8,79
672,1266,0,0,15,28
268,1270,0,-2,18,52
352,1264,4,4,7,9
250,1270,0,0,5,36
1064,1274,0,0,6,36
466,1276,0,0,6,58
882,1280,0,0,17,58
994,1278,0,2,10,14
1066,1280,0,0,4,40
250,1282,0,0,9,37
262,1282,0,0,8,58
570,1282,0,0,20,39
906,1284,0,0,11,49
258,1286,0,0,15,57
324,1286,0,0,17,56
1002,1286,0,0,1,22
220,1288,0,0,4,33
420,1288,0,0,20,42
568,1292,0,0,21,37
790,1292,0,0,18,48
328,1294,0,0,20,53
160,1298,0,-2,4,9
1098,1296,-2,0,10,24
1070,1300,-2,-2,23,64
160,1298,-4,4,10,13
368,1302,0,0,6,14
1070,1300,0,2,15,66
372,1306,0,0,3,13
310,1310,0,0,3,47
314,1310,0,0,6,38
164,1312,0,0,13,35
888,1316,0,0,8,40
378,1318,0,0,10,21
480,1318,0,0,22,90
684,1318,0,0,14,41
134,1316,-2,4,16,20
218,1320,0,0,18,75
826,1322,0,0,20,79
1038,1322,0,0,15,55
128,1324,2,0,11,20
444,1324,0,0,15,43
