# x, y, dx, dy, 1st best, 2nd best
1038,136,0,0,2,18
944,138,0,0,6,73
268,142,2,-2,12,24
866,140,0,0,4,67
618,170,8,-28,9,12
526,146,-2,0,8,19
920,146,0,0,1,47
658,132,-6,18,4,14
850,150,-2,2,4,16
238,156,0,0,13,50
658,132,-8,24,9,14
994,158,0,0,6,65
618,170,-22,-10,22,29
644,164,0,-2,11,26
892,164,0,0,4,91
618,170,-2,-2,2,13
950,170,0,0,8,71
968,178,0,0,5,67
598,176,0,6,17,29
872,184,0,0,4,87
936,184,0,0,1,94
1022,184,0,0,1,54
640,188,0,-2,8,13
1034,186,0,0,7,94
596,190,-2,-2,4,24
644,192,-2,-2,5,10
980,190,0,0,5,52
1056,192,0,0,0,49
726,192,2,2,14,19
930,194,0,0,2,54
1022,196,0,0,3,112
1084,196,0,0,1,67
912,198,0,0,3,41
950,198,0,0,1,64
1052,198,0,0,3,67
866,200,0,0,6,80
504,200,2,2,13,26
732,202,2,0,10,20
906,202,0,0,3,43
614,204,0,0,4,24
840,204,0,0,3,20
1090,204,0,0,1,50
866,206,0,0,4,76
970,206,0,0,5,66
838,210,0,0,5,20
992,210,0,0,4,59
1060,210,0,0,2,51
546,214,-6,0,18,58
546,214,2,0,18,46
628,214,0,0,2,28
646,218,-2,0,0,1
748,214,-2,4,21,28
1044,218,0,0,5,126
688,222,2,2,18,31
698,226,0,0,11,48
838,226,0,0,2,11
944,226,0,0,3,55
896,230,0,0,10,74
994,230,0,0,3,40
1036,232,0,0,6,76
880,234,2,0,18,88
904,234,0,0,4,78
946,234,0,0,1,65
836,236,0,0,6,12
976,236,0,0,4,50
982,238,0,0,3,61
734,208,26,32,17,24
1082,240,0,0,5,72
434,246,-2,-2,23,32
1008,244,0,0,2,41
460,250,0,0,12,30
334,256,-4,0,19,46
866,258,0,0,6,55
1088,260,0,0,1,58
424,270,2,-6,19,34
830,260,-2,4,3,8
964,264,0,0,5,75
740,266,2,0,7,12
864,274,-6,-6,20,32
958,272,0,0,3,51
1078,278,0,0,7,127
920,284,0,0,4,15
1022,284,0,0,5,136
348,280,4,6,16,35
1056,286,-4,0,23,29
1056,286,0,0,0,28
312,288,0,2,16,40
1056,290,0,0,4,31
826,292,0,0,3,17
884,292,0,0,5,28
214,312,30,-18,13,20
848,294,0,0,6,33
914,296,0,0,4,19
822,298,0,0,5,13
234,334,32,-32,19,30
392,296,4,6,16,25
1076,302,0,0,2,90
956,304,-2,2,16,34
138,318,32,-10,8,11
172,332,-22,-22,10,14
262,338,4,-28,14,18
786,306,0,4,8,19
948,340,-30,-26,15,19
138,318,2,-2,6,12
214,312,8,4,8,13
520,314,-8,2,19,25
1010,316,0,0,1,34
1016,316,0,0,2,35
374,322,28,-4,11,16
448,328,-26,-10,21,28
140,338,-26,-18,12,16
516,318,-8,2,13,21
976,320,0,0,1,18
172,332,24,-8,6,15
390,326,-4,-2,5,12
1036,324,0,0,0,43
214,312,14,14,8,15
1092,326,0,0,1,36
604,332,-2,-2,20,103
642,338,-2,-8,22,41
1020,330,0,0,2,52
130,346,-30,-14,7,14
172,332,0,0,1,7
948,340,-8,-8,15,21
60,342,8,-8,17,22
122,338,-4,-2,10,14
374,322,-6,16,9,14
642,338,0,0,15,55
978,338,0,0,1,8
1024,340,0,0,5,51
60,342,12,0,17,26
262,338,0,4,6,10
1048,342,0,0,0,58
808,346,-2,-2,6,10
834,346,4,-2,11,32
324,350,-2,-4,6,14
834,346,0,0,5,36
880,346,0,0,5,46
914,346,0,0,4,44
464,344,-10,4,22,66
242,352,0,-2,5,12
1088,350,0,0,1,23
482,356,2,-4,17,26
1080,352,0,0,1,23
320,332,0,22,8,13
460,354,0,0,4,16
806,352,-2,2,7,17
60,356,-2,0,9,43
76,358,0,-2,21,37
270,358,6,-2,12,21
1094,356,0,0,1,59
164,358,0,0,8,45
390,326,-30,32,6,38
668,360,-2,0,6,23
896,360,0,0,6,53
66,366,-2,-4,15,38
594,378,-4,-14,19,29
1094,364,0,0,0,49
410,366,0,0,12,53
990,358,0,12,7,15
432,372,-10,0,12,42
110,372,-2,2,21,43
924,374,0,0,6,52
860,378,0,0,1,46
1058,378,0,0,2,29
1050,378,0,2,9,53
1084,380,0,0,1,30
516,382,0,0,19,44
622,376,2,6,17,29
324,386,0,-2,6,32
1056,384,0,0,1,48
594,378,-2,8,15,22
1004,384,0,2,10,32
688,388,4,0,12,19
730,384,-2,4,14,19
802,390,0,-2,8,19
330,390,0,0,5,29
688,388,-8,2,20,34
1066,390,0,0,1,63
918,392,2,0,22,54
644,398,-4,-4,7,11
1098,394,0,0,3,48
148,374,30,22,18,29
652,394,-2,2,15,26
796,396,0,0,4,16
192,388,-20,10,21,27
652,394,2,4,11,30
526,400,0,0,8,10
938,404,2,0,20,56
1082,404,0,0,0,63
526,400,0,6,13,18
892,402,-2,4,8,10
572,400,22,8,15,20
794,406,-2,2,7,17
1092,408,0,0,2,61
844,408,-2,2,21,62
832,412,-2,0,17,33
428,418,30,-4,14,25
1054,414,0,0,1,54
84,420,-2,-4,12,20
340,418,2,-2,10,32
844,416,0,0,2,32
908,416,0,0,2,8
428,418,-6,2,11,20
666,422,0,-2,17,29
84,420,-2,2,10,22
340,418,-2,4,18,26
844,422,0,0,0,55
906,422,2,0,2,4
912,422,10,2,7,11
538,434,0,-8,22,31
396,430,0,-2,11,85
982,440,-2,-12,10,24
1062,428,0,0,1,62
872,432,-2,-2,18,68
996,432,0,-2,4,5
792,432,0,0,6,20
1052,436,0,0,1,28
1096,438,0,0,4,73
88,422,16,20,18,26
832,442,0,0,2,79
948,444,2,-2,19,24
982,440,0,2,3,23
792,444,0,0,3,30
1046,444,0,0,0,27
700,448,2,-2,7,9
746,450,4,-4,18,31
834,446,0,0,2,70
316,448,-2,0,15,76
760,448,2,0,9,22
948,448,0,0,4,21
996,448,0,0,2,7
700,448,-6,2,6,8
746,450,-2,0,5,22
794,450,0,0,4,39
644,456,2,0,5,12
716,454,-10,4,9,14
1046,458,0,0,0,16
444,464,-2,-2,20,72
902,462,0,0,1,43
1046,462,0,0,1,17
622,470,4,-6,13,20
944,468,6,-2,8,21
546,470,6,-2,7,13
848,470,2,-2,13,73
904,468,0,0,4,46
476,470,-6,0,14,69
512,470,2,0,10,21
546,470,14,0,10,18
944,468,6,4,12,22
510,474,0,0,1,18
814,474,2,0,6,35
870,474,0,0,1,32
834,478,6,-2,21,32
464,490,4,-12,20,25
834,478,-2,0,6,23
872,478,2,0,8,14
996,478,0,0,1,15
962,482,0,-2,21,29
1004,480,0,0,1,36
534,484,0,-2,10,14
824,482,0,0,0,49
842,482,-2,0,7,24
464,490,0,-6,10,29
864,484,0,0,7,21
520,478,2,8,12,16
896,490,0,-2,8,15
966,488,0,0,10,50
510,488,2,2,10,19
430,492,0,0,3,26
102,494,0,0,19,28
412,500,2,-6,6,20
942,484,8,10,19,38
430,492,-8,4,13,21
898,498,-6,-2,5,7
898,498,0,0,0,8
834,478,-6,22,20,27
352,508,18,-6,8,18
412,500,-22,4,7,17
938,504,6,0,15,41
1044,502,0,2,6,11
1044,510,0,0,2,15
224,512,0,0,14,52
350,512,0,2,5,15
350,512,-14,4,8,12
802,516,0,0,3,27
942,516,2,0,5,31
1044,518,0,0,2,15
362,538,6,-18,18,26
398,524,2,-4,15,28
500,522,-8,-2,13,38
294,530,-2,-4,13,17
294,530,-4,0,4,28
1000,530,0,0,3,26
1000,534,0,0,0,31
238,538,0,0,4,16
112,540,0,0,11,49
150,544,-2,-2,9,30
202,542,0,0,8,20
456,542,0,0,23,54
208,548,0,-2,12,15
352,548,0,-2,8,34
156,570,-16,-22,20,29
208,548,4,0,21,28
308,548,0,2,17,56
1008,552,0,0,8,64
404,562,0,0,8,139
460,562,-4,0,12,23
150,544,14,20,21,33
628,570,0,-4,6,63
1034,570,0,0,3,44
570,576,-4,-2,15,19
1024,576,-2,0,13,24
370,576,-2,2,18,36
628,570,24,12,17,47
628,570,28,14,19,53
1008,586,0,-2,7,47
428,570,6,16,19,25
564,594,-2,-4,7,20
274,594,-2,-2,14,33
548,592,0,0,7,31
156,570,22,28,16,25
156,570,12,32,15,19
194,604,0,0,19,84
654,606,2,4,21,61
394,610,-2,2,23,52
422,606,4,6,23,34
468,610,-2,2,21,255
350,602,-4,12,17,25
202,618,0,0,19,61
634,624,0,0,14,38
42,626,-2,2,19,86
284,628,-2,0,22,70
284,628,2,0,19,43
192,642,0,-6,12,29
192,642,0,2,16,21
686,646,-2,-2,13,46
546,648,0,-2,6,28
244,646,0,2,22,30
320,650,-2,0,12,46
866,654,0,0,0,255
254,668,-4,-6,10,17
102,666,0,2,11,27
612,672,-2,-4,16,28
650,668,0,0,8,23
658,670,-2,0,8,23
224,674,0,-2,19,32
164,688,-6,-10,13,46
122,710,8,-30,19,25
164,688,0,-4,21,27
1094,682,0,2,1,4
1094,682,-28,4,11,20
82,694,-2,0,7,23
1062,696,-2,-2,7,19
290,702,-2,-2,6,83
342,698,-2,2,10,18
1034,728,4,-22,23,63
196,714,10,10,15,21
1058,700,10,26,21,33
140,714,-28,14,16,33
1034,728,-26,4,9,17
1004,748,26,-10,11,32
1004,748,30,-8,13,30
990,752,0,-2,9,15
990,752,26,0,10,16
286,756,-4,0,23,46
990,752,22,4,8,14
1080,758,0,2,22,48
158,784,8,0,23,60
90,800,0,-4,21,88
918,800,-2,-2,4,13
926,798,0,0,3,10
966,790,-26,8,10,15
926,798,6,4,12,15
130,810,2,-4,15,28
922,816,-6,-6,10,13
1010,812,0,0,4,20
1000,816,0,-2,4,18
114,820,0,0,23,86
674,818,-24,2,10,17
646,848,-8,-26,14,21
734,826,0,-4,3,6
702,832,2,-8,6,9
990,824,0,0,6,22
734,826,-6,0,6,9
772,828,0,-2,12,22
918,826,2,0,6,8
626,828,-2,0,8,28
850,828,2,0,11,16
986,828,0,0,8,30
772,828,20,2,15,21
602,832,4,0,15,26
828,830,6,2,12,20
818,836,0,-2,3,18
846,834,0,0,4,22
618,840,4,-4,13,21
696,840,0,-4,5,10
772,828,18,8,7,16
800,848,0,-10,6,10
846,834,-4,4,14,23
866,842,0,-4,4,15
872,838,-2,0,6,10
910,838,2,0,3,7
130,810,14,30,13,22
134,814,24,26,15,20
618,840,0,0,5,14
294,842,-2,0,6,13
294,846,4,-2,15,20
564,852,6,-8,15,21
818,836,-2,8,9,16
594,852,-2,-6,10,23
606,870,-6,-22,12,19
990,824,-32,24,18,23
254,852,-2,0,10,32
542,866,4,-8,13,22
988,858,0,0,2,24
646,848,6,12,6,12
254,858,8,4,8,32
294,842,-12,22,19,24
476,878,2,-14,8,17
536,864,-6,0,8,11
626,866,0,0,5,9
244,868,0,0,7,18
490,884,6,-16,9,14
828,872,-4,-4,21,35
904,840,-8,28,6,8
836,868,0,2,8,17
476,878,2,-6,11,16
436,884,-22,-10,18,30
594,852,0,22,19,30
162,872,0,4,21,34
310,876,-4,0,3,8
500,876,-4,0,8,11
812,878,-2,-2,12,24
968,882,2,-6,19,35
436,884,-18,-6,19,37
490,884,24,-6,8,12
324,906,4,-24,3,28
592,906,-32,-24,4,7
968,882,-2,2,14,34
136,888,-8,0,20,50
158,918,-12,-30,12,20
366,892,2,-4,12,16
42,892,-16,-2,18,26
276,860,-30,32,21,32
436,884,-16,12,11,22
662,900,0,-4,10,19
622,898,-2,0,6,10
200,904,-2,-4,4,28
436,884,-22,16,12,21
810,906,0,-6,12,32
902,900,0,0,4,16
324,906,-2,-4,10,27
642,904,0,0,5,27
726,882,16,22,23,255
240,936,4,-28,9,26
490,904,-4,4,5,8
676,908,-2,0,9,25
28,926,-2,-16,9,13
310,920,-4,-10,15,26
480,936,-30,-26,16,24
912,910,0,0,11,82
240,936,4,-24,8,29
436,914,-2,0,5,10
474,920,-2,-6,8,12
708,912,-2,2,6,13
882,916,-2,0,3,12
882,916,2,0,10,16
954,928,2,-10,12,17
356,912,2,8,10,17
548,920,-2,0,5,9
548,930,28,-8,8,13
86,926,0,-2,8,17
102,926,0,-2,5,13
156,948,-18,-24,8,22
108,926,0,0,5,14
954,928,0,-2,8,26
156,948,-24,-20,10,20
548,920,-4,8,3,6
870,932,-2,-2,12,18
702,942,14,-10,20,25
702,942,-2,-8,7,12
308,938,0,0,8,17
322,940,0,-2,6,15
322,940,18,-2,15,21
864,938,-2,0,5,26
254,910,4,30,20,26
548,920,-8,22,18,23
952,942,0,0,1,11
108,926,24,20,14,22
232,952,-2,-4,4,19
616,972,-2,-24,12,27
108,926,26,24,15,19
874,952,0,-2,8,28
28,926,32,26,21,31
270,956,0,-4,11,23
206,980,-6,-24,16,21
54,934,-28,26,21,77
822,962,2,0,23,34
906,962,0,0,13,26
240,936,4,28,21,29
310,964,2,0,9,20
622,964,0,4,13,22
884,988,8,-20,22,29
940,968,0,0,2,7
294,942,-6,28,19,28
276,982,-28,-10,23,32
814,966,-16,6,9,25
206,980,6,-6,16,25
276,982,4,-4,11,15
390,974,0,4,7,17
788,978,-2,0,6,22
36,984,-4,-2,7,11
36,984,0,0,5,9
420,996,2,-10,5,24
420,996,6,-10,17,28
72,1000,-26,-12,6,9
884,988,4,0,16,21
924,990,0,-2,6,16
390,1000,-32,-10,14,35
770,1004,22,-10,15,102
882,994,-2,0,12,29
234,994,-2,2,9,12
324,996,0,0,9,22
920,1026,10,-30,3,6
754,996,-8,4,16,20
924,1000,0,0,6,8
324,996,0,8,18,23
754,996,-18,8,22,28
828,1002,0,2,14,44
896,1004,0,0,5,30
64,996,26,10,12,23
96,1010,-2,-2,14,23
390,1000,-18,8,10,19
390,1000,0,8,9,14
96,1010,2,0,6,26
930,1010,0,0,0,5
22,1012,8,4,23,82
262,1028,2,-10,16,20
930,1010,-6,14,2,5
38,1028,0,0,10,48
152,1030,-4,-2,14,35
518,1022,-8,6,20,26
60,1038,4,0,13,21
920,1026,-28,12,7,12
70,1044,2,0,9,15
920,1026,8,20,7,10
70,1044,2,6,18,26
200,1050,-2,0,14,20
718,1054,0,0,12,70
920,1026,6,32,8,11
104,1062,-2,0,19,59
922,1074,2,-6,11,25
130,1074,-2,-2,21,49
66,1056,30,18,14,31
1040,1076,-6,0,15,255
1040,1076,-2,0,12,255
992,1078,-2,0,3,255
882,1078,0,2,14,39
888,1082,-2,-2,14,37
946,1080,-4,0,15,25
148,1086,0,0,9,35
844,1120,6,-32,22,28
914,1094,0,-2,11,30
168,1098,-6,-4,4,43
168,1098,2,0,8,45
168,1098,-12,2,20,37
880,1122,24,-14,21,28
134,1114,4,2,14,18
562,1118,0,0,17,98
884,1118,-4,2,7,12
424,1130,20,-6,5,18
458,1124,-4,0,4,25
570,1124,-2,0,14,60
424,1130,-2,0,5,10
764,1130,0,0,9,53
870,1130,-2,0,8,14
404,1136,0,0,1,5
860,1138,-2,0,13,23
500,1152,8,-10,17,27
500,1152,14,-6,20,36
798,1146,-4,0,20,25
372,1150,0,-2,4,35
500,1152,-4,-4,11,21
478,1166,-28,-16,10,22
816,1160,14,-6,16,30
886,1154,0,0,6,69
412,1156,0,0,11,89
466,1154,4,2,11,23
430,1158,4,2,7,15
816,1160,0,0,2,24
920,1162,0,0,11,43
430,1158,14,6,13,18
478,1166,2,0,8,23
514,1192,-24,-26,10,20
548,1168,2,0,8,26
796,1168,-4,2,15,31
852,1172,2,-2,21,33
350,1174,2,0,20,29
714,1178,26,-4,22,63
370,1176,0,0,0,29
714,1178,0,0,9,21
838,1178,-2,0,9,23
416,1180,0,0,15,64
528,1180,0,0,4,19
366,1184,0,0,0,29
508,1180,14,4,12,41
606,1184,0,0,14,28
618,1188,0,0,15,46
48,1194,4,-4,19,53
478,1190,0,0,7,14
500,1186,12,4,15,21
342,1192,0,0,2,40
788,1192,2,0,10,17
48,1194,0,0,12,25
284,1198,-6,-2,18,94
872,1198,0,0,11,46
298,1202,0,-2,7,30
364,1202,0,-2,9,13
1100,1216,-24,-16,23,45
544,1202,0,0,3,13
410,1204,0,0,22,54
552,1204,0,0,4,17
364,1202,-2,6,11,23
758,1208,0,0,7,17
928,1208,0,0,7,48
748,1210,0,0,2,20
934,1210,0,0,2,11
964,1212,8,-2,21,29
988,1212,-10,-2,22,32
298,1210,-2,2,17,35
658,1214,0,0,12,61
730,1214,0,0,8,46
940,1216,0,0,1,10
1004,1218,-6,-2,12,15
1058,1216,-12,0,12,24
730,1218,2,0,8,16
82,1220,-2,0,12,16
290,1220,0,0,3,15
354,1222,0,-2,1,9
420,1220,0,0,23,52
662,1220,-10,0,12,42
680,1220,0,0,4,36
750,1220,-4,0,13,44
750,1220,0,0,8,51
1008,1220,2,0,7,9
646,1222,0,0,5,33
720,1222,6,2,21,32
290,1226,0,0,8,18
356,1226,0,0,2,10
946,1226,0,0,3,40
1072,1226,0,0,3,9
1026,1228,0,0,3,24
1092,1230,-4,-2,8,16
682,1230,-2,0,14,40
958,1230,0,0,1,12
1026,1228,4,2,8,29
518,1232,0,0,5,14
264,1234,0,0,3,28
958,1230,6,4,4,9
244,1236,0,0,4,25
918,1234,0,2,23,47
244,1236,-6,2,10,29
348,1232,0,6,10,19
518,1238,0,0,7,24
970,1238,0,0,0,4
394,1258,-8,-18,16,22
550,1244,24,0,22,36
550,1244,30,6,22,28
974,1250,-2,0,3,36
388,1250,0,2,9,17
982,1252,-2,0,10,23
264,1256,0,0,7,74
540,1256,0,0,10,27
612,1256,0,0,4,39
668,1258,-2,-2,16,25
760,1254,0,2,14,30
920,1258,0,-2,17,33
1056,1256,0,0,4,59
394,1258,0,0,9,17
480,1258,0,0,15,72
1096,1258,0,0,2,48
564,1258,0,2,18,28
668,1258,10,2,21,32
218,1264,0,0,15,43
266,1264,0,0,5,52
582,1290,22,-26,23,41
352,1264,0,2,4,8
668,1258,-32,12,17,32
1064,1274,0,0,0,33
894,1276,0,0,13,49
358,1268,10,10,7,15
994,1278,0,0,2,26
182,1280,0,0,10,21
190,1280,0,0,11,26
882,1280,0,0,17,42
238,1282,-2,0,12,47
912,1286,4,-4,20,35
1002,1284,0,-2,8,34
260,1286,0,0,8,80
560,1284,0,2,18,23
284,1290,0,0,11,81
582,1290,0,2,15,44
634,1290,-2,2,14,29
328,1294,0,0,15,49
490,1296,0,0,14,96
906,1294,0,2,19,44
1094,1296,0,0,6,98
162,1296,0,2,5,9
750,1298,0,0,17,54
1070,1300,0,2,23,67
222,1304,0,0,16,74
372,1306,0,0,3,25
390,1306,0,0,9,55
468,1306,0,0,10,90
1006,1306,0,0,4,30
1068,1306,0,0,3,75
154,1308,0,0,5,11
644,1308,0,0,18,34
154,1308,-20,8,14,18
162,1296,-22,20,15,19
902,1314,2,2,16,30
1000,1316,0,0,2,73
338,1318,0,0,10,52
378,1318,0,0,3,28
480,1318,0,0,17,56
684,1318,0,0,15,39
218,1320,2,0,22,88
562,1322,0,0,20,41
1038,1322,0,0,16,71
