# x, y, dx, dy, 1st best, 2nd best
82,356,-18,-2,9,17
930,326,32,28,13,24
992,354,0,0,0,10
782,348,-6,8,4,11
82,356,-16,2,12,17
338,334,-8,24,11,16
430,352,-14,6,17,30
82,356,-8,6,12,18
428,364,-10,2,11,21
920,364,2,2,19,43
34,364,-6,4,2,41
428,364,-6,4,16,23
782,356,-4,12,14,19
666,362,-10,8,19,27
812,372,2,0,12,38
994,372,0,0,2,9
40,368,-8,6,21,28
298,370,-10,4,6,13
616,362,-6,12,20,29
870,374,2,0,18,110
578,376,0,4,15,23
864,380,2,0,18,50
1048,378,0,2,12,52
1054,380,0,0,4,54
1060,378,2,2,22,38
392,380,0,2,11,65
1088,382,0,0,7,25
174,380,-8,4,9,21
432,386,-2,0,13,20
988,392,4,-6,3,4
206,384,-12,4,18,76
206,384,-8,4,9,75
276,384,-2,4,18,45
432,386,-10,2,9,32
348,386,-8,4,19,55
654,394,-2,-4,9,17
932,388,0,2,10,58
1068,390,0,0,9,62
988,392,4,0,2,5
386,392,-8,2,20,27
922,394,2,0,17,77
994,396,2,0,9,15
48,394,-8,4,15,27
572,382,-16,18,13,17
704,396,-12,4,17,23
942,400,2,0,21,68
522,396,0,6,8,12
716,426,-14,-24,9,12
714,396,-6,6,13,18
994,402,2,0,7,10
536,384,30,20,9,14
810,404,0,0,4,31
466,404,-10,2,23,35
636,384,-30,22,11,16
626,402,-12,4,15,22
894,404,2,2,4,8
488,434,14,-26,12,19
898,410,0,0,2,8
488,434,12,-22,12,21
846,412,2,0,12,67
834,414,2,0,21,55
382,416,-2,0,19,43
772,414,-4,2,11,29
1054,416,0,0,6,52
498,442,10,-22,18,29
562,418,-10,6,9,15
912,424,2,0,1,3
764,424,-4,2,11,21
1064,428,0,0,6,67
382,416,26,14,19,55
1056,430,0,0,1,42
700,426,-12,6,18,37
874,434,0,0,20,67
998,432,0,2,3,8
972,434,0,2,19,89
1088,436,0,0,9,47
488,434,-12,6,18,28
716,426,2,14,22,33
816,440,0,0,11,73
940,430,8,10,21,30
1000,438,0,2,1,6
1098,440,0,0,5,21
800,442,0,2,12,82
810,444,0,0,17,61
954,446,0,0,10,18
1048,446,0,0,3,34
838,448,0,0,7,58
796,450,0,2,12,48
1048,452,0,0,4,25
1072,452,0,0,5,66
680,464,-4,-8,18,27
764,424,-10,32,11,15
58,434,4,24,15,19
716,456,-8,2,6,28
952,470,0,-12,12,19
1048,464,0,-6,15,24
712,460,6,0,20,34
902,462,0,0,4,48
680,464,-10,2,5,16
608,464,-8,4,2,3
698,466,-6,2,2,11
762,464,-10,4,16,29
536,476,24,-6,8,13
626,462,2,8,7,19
952,470,0,0,4,19
566,478,8,-4,9,15
874,476,0,0,6,34
820,478,0,0,3,19
842,478,0,0,2,24
836,480,0,0,2,22
880,480,0,0,2,18
964,482,0,-2,20,34
998,494,0,-14,15,24
1004,480,0,0,3,34
490,482,-12,0,9,17
500,486,-12,-4,8,14
826,484,-10,-2,23,42
892,504,-18,-22,7,14
480,480,-10,4,4,21
566,488,4,-4,12,20
416,482,-6,4,17,58
500,486,-6,2,5,9
944,486,2,2,5,22
966,488,0,0,5,43
814,490,-14,0,23,38
96,484,0,8,21,34
762,500,-6,-6,3,5
780,494,2,0,9,28
902,500,-2,2,6,10
906,502,0,0,0,8
1046,504,0,-2,5,14
360,500,-10,4,8,48
368,508,-6,-2,9,15
1000,506,0,0,2,21
1046,510,0,2,7,12
370,516,-6,-2,7,9
862,514,-20,0,18,25
856,514,-8,0,14,20
862,514,8,0,11,15
368,508,-10,8,6,10
770,516,0,0,8,11
942,514,2,2,5,10
1046,518,0,0,2,13
806,518,0,2,10,37
480,524,-10,2,19,50
410,528,-6,2,14,27
194,530,-4,2,16,56
466,530,-6,2,9,42
826,532,0,0,15,71
1004,532,0,0,5,34
410,528,-8,6,18,39
508,532,-6,2,18,59
236,534,-8,4,6,25
74,536,-8,4,18,39
1042,542,0,0,1,10
216,540,-14,4,15,97
216,540,-10,4,10,29
240,546,-8,0,8,39
1072,548,2,0,15,33
836,548,0,2,20,79
396,546,-8,6,8,52
1008,552,0,0,3,39
396,546,-14,8,21,49
448,550,-14,4,8,24
178,552,-14,6,16,23
1042,558,0,0,1,31
108,558,-8,4,1,4
108,558,-4,4,6,9
380,554,-6,8,17,32
416,590,4,-26,16,23
1034,562,0,2,10,38
196,588,6,-18,18,30
1008,574,0,-2,4,77
274,578,-8,8,17,28
516,602,28,-14,20,25
422,596,-32,0,23,30
542,600,-26,-4,19,36
124,584,4,24,20,25
310,612,-10,-4,17,33
512,612,-12,-2,12,32
308,622,4,-10,12,16
308,622,-6,2,10,24
660,638,-30,-10,15,57
164,638,-8,8,15,20
866,654,0,0,0,255
366,652,-2,4,21,28
358,654,-2,4,13,27
288,672,-14,2,23,37
1092,682,-2,-4,3,4
222,674,-6,10,8,39
1086,684,-20,2,3,6
26,714,-2,-24,20,28
126,688,-8,2,21,37
1034,692,-8,2,19,27
62,696,-8,4,11,18
70,698,-6,2,15,34
68,726,8,-26,20,32
1048,734,-20,-30,19,41
1038,696,0,16,12,18
260,710,-6,4,7,20
266,712,-4,4,11,36
266,712,-4,8,9,28
1064,716,14,4,12,25
1028,720,-6,2,12,15
300,722,-10,10,21,39
978,730,-6,4,9,20
164,706,16,30,22,33
178,728,-2,14,20,50
126,762,-22,-8,18,40
964,756,-2,6,5,10
1040,784,12,-8,9,21
934,792,-18,-6,9,14
1026,790,0,0,7,15
1020,794,2,-2,5,17
896,798,-2,2,8,17
998,806,0,0,8,13
994,810,0,0,5,12
256,814,-8,-2,11,20
934,792,-22,20,8,11
994,810,-4,2,9,13
892,814,-6,2,6,11
934,792,-26,24,9,12
956,824,8,-6,9,36
854,834,8,-10,12,15
956,824,0,0,10,57
678,840,-32,-14,9,12
852,822,0,4,7,9
678,840,12,-12,6,13
258,852,-6,-22,18,30
542,858,14,-26,21,31
852,822,-24,10,5,9
956,824,-18,10,17,29
678,840,-12,0,6,14
798,832,-6,8,11,16
956,824,-26,16,11,23
662,836,26,6,5,7
790,842,-10,0,4,13
884,834,-8,8,4,6
142,844,-6,4,19,43
678,840,-10,10,5,15
244,862,-16,-6,23,46
120,854,2,4,22,29
502,862,-8,-4,9,19
542,858,-8,2,9,16
988,860,0,0,9,89
1002,860,2,0,13,103
826,840,-18,22,16,27
268,862,-6,4,7,13
778,870,-4,0,3,8
790,866,-8,4,7,27
244,862,-8,10,16,57
624,868,-8,4,7,9
542,858,-14,16,17,24
742,872,-30,2,9,34
920,850,-30,24,17,67
884,890,14,-16,10,16
426,894,32,-18,13,19
590,874,-24,2,11,15
590,874,-6,2,5,13
258,852,-16,26,21,30
542,858,-12,20,9,18
778,870,-12,12,5,14
120,910,4,-26,17,39
164,914,28,-30,15,21
374,916,2,-32,13,19
608,866,-10,18,6,9
878,902,16,-18,12,15
392,876,-6,12,7,10
452,890,-10,-2,9,14
466,886,-16,2,7,10
778,870,-14,18,6,13
926,888,0,0,16,50
172,914,-4,-24,16,22
346,890,-10,0,8,13
566,894,-14,-4,8,11
146,922,8,-28,18,27
284,912,-2,-18,10,14
346,890,-10,6,2,11
952,896,0,0,8,41
306,896,14,2,10,14
120,910,-12,-10,11,28
348,932,10,-32,12,15
742,872,30,28,21,28
958,918,6,-18,11,15
54,898,-10,4,12,18
878,902,-4,0,7,20
66,900,-8,4,7,33
284,912,-2,-8,10,16
388,902,-10,4,3,9
752,902,-8,4,5,22
172,914,-14,-6,12,20
752,902,10,6,9,30
146,922,-4,-12,19,24
306,896,-14,16,12,19
636,906,22,6,17,22
676,906,-10,6,10,14
216,920,-6,-4,8,13
596,906,-4,10,7,24
612,910,-14,8,15,22
172,914,-4,6,16,24
310,914,32,6,7,15
670,936,16,-16,11,17
878,902,-18,20,19,26
198,926,-4,-2,15,20
922,924,0,2,9,28
958,926,0,0,3,11
348,932,-8,0,10,22
388,902,22,30,20,26
844,934,0,-2,13,23
116,942,-6,-8,12,25
328,934,-6,0,14,18
310,914,-4,22,13,23
208,934,-6,4,9,15
274,946,-4,-8,14,21
670,936,-8,2,4,10
516,936,-8,6,4,20
952,944,0,0,1,13
212,942,-10,4,10,14
294,964,-32,-18,16,21
826,946,0,0,10,36
478,954,12,-6,14,19
924,948,0,0,11,23
88,924,-30,26,15,25
670,936,-18,14,15,24
396,970,12,-16,14,26
592,976,-6,-22,5,10
818,954,0,0,18,29
874,954,0,0,6,21
380,936,-6,22,14,18
286,952,-12,10,10,22
906,964,0,0,9,26
34,960,-10,6,13,255
234,960,-12,10,10,15
250,996,-18,-26,11,24
940,972,0,0,1,6
592,976,-12,-2,19,26
802,962,-24,12,12,17
820,974,0,0,4,20
820,974,6,0,22,30
938,976,0,2,3,10
566,952,-22,30,14,29
820,974,22,10,16,26
282,990,-6,-4,13,22
338,1000,-12,-12,13,19
848,988,0,0,8,31
756,984,-22,10,16,29
718,1002,20,-8,19,31
868,994,0,0,12,26
928,1012,4,-18,5,12
392,992,-10,4,8,22
282,990,-6,8,15,20
794,994,-2,4,8,20
794,994,-14,6,16,36
928,1012,2,-12,5,12
314,998,-8,4,6,15
748,1006,6,-4,13,22
800,1004,2,0,8,18
214,998,-6,8,4,9
314,998,-10,8,7,16
704,1008,0,2,20,60
250,996,-4,18,21,27
422,1008,-6,8,17,33
922,1014,0,2,3,12
30,1020,-8,0,16,38
852,1022,0,0,23,64
454,1018,-12,6,10,23
680,1024,-2,0,16,33
686,1026,-4,2,22,44
358,1012,22,18,15,23
824,1028,0,2,21,60
176,1048,-12,-16,20,89
710,1030,0,2,14,34
928,1012,-6,22,7,9
124,1034,-10,2,8,27
766,1034,0,2,15,53
878,1054,0,0,6,16
142,1060,-2,-2,18,36
182,1060,-12,0,16,50
48,1058,-6,4,4,14
862,1064,2,0,11,18
164,1054,14,14,17,42
76,1068,-8,2,13,42
1044,1076,0,0,4,23
1044,1076,18,0,18,255
66,1072,-2,6,20,39
110,1076,-10,2,13,19
996,1078,-4,0,4,28
924,1060,-2,22,18,24
922,1086,0,0,3,26
870,1092,0,0,11,79
920,1092,0,0,4,23
122,1088,-8,6,16,28
912,1094,2,0,12,32
856,1114,-24,-16,21,32
524,1108,0,0,13,28
524,1108,-2,4,19,24
856,1114,0,0,5,26
874,1126,10,-6,8,12
110,1126,-10,-4,6,25
462,1124,28,0,15,41
462,1124,-6,2,5,10
110,1126,-8,2,0,49
418,1126,0,2,4,8
426,1126,-2,4,11,17
866,1130,2,0,6,13
534,1130,-2,2,20,45
388,1134,0,2,3,11
396,1136,0,2,6,14
874,1126,-24,14,11,16
370,1142,0,0,5,28
802,1144,0,-2,15,28
874,1126,-28,18,11,20
826,1148,0,0,6,17
798,1152,2,0,12,39
472,1158,-6,-2,12,17
806,1156,0,0,3,18
884,1156,0,0,4,55
816,1194,-4,-32,19,27
792,1170,0,0,4,23
368,1172,0,0,2,58
824,1184,26,-12,14,27
350,1174,2,0,9,17
350,1174,-2,2,8,16
734,1176,0,0,11,33
368,1172,-2,6,17,76
542,1204,-26,-26,20,25
506,1180,0,0,3,25
526,1180,-2,0,6,18
602,1180,0,0,16,64
734,1176,-22,4,20,25
792,1170,-18,10,20,25
834,1180,0,0,4,23
700,1182,0,0,16,27
792,1170,-24,12,17,28
918,1182,0,0,13,49
824,1184,0,2,14,23
832,1186,2,0,11,40
482,1192,-2,-2,6,28
498,1188,4,2,10,20
368,1190,-2,2,15,26
498,1188,12,4,12,24
340,1192,-2,2,8,20
336,1198,0,0,3,27
790,1198,0,0,6,16
320,1198,0,2,16,44
686,1200,2,0,11,29
926,1200,0,0,2,94
362,1202,0,0,1,30
790,1198,-4,4,18,27
542,1204,0,0,2,23
278,1206,-6,0,14,50
542,1204,8,2,18,35
764,1202,-18,6,12,20
926,1208,0,0,4,55
970,1208,0,0,1,14
976,1208,0,0,0,13
278,1206,-6,4,7,37
994,1214,0,0,2,33
938,1216,0,0,0,31
994,1214,6,2,16,21
352,1218,0,0,1,15
1028,1224,-10,-6,16,52
430,1220,0,0,22,109
576,1220,2,0,7,11
728,1220,0,0,4,10
1028,1224,-4,-4,18,62
664,1224,20,-2,8,24
728,1220,-24,2,23,29
270,1224,-6,0,13,23
356,1226,0,-2,3,13
542,1204,-18,20,19,32
644,1224,-16,0,20,50
1068,1226,-2,-2,11,19
664,1224,0,2,12,20
946,1226,-2,0,18,25
946,1226,2,0,18,24
1068,1226,4,0,9,23
270,1224,-6,4,13,35
1016,1224,10,4,13,17
352,1218,-6,12,8,11
928,1232,0,0,7,27
1016,1224,16,8,15,29
966,1236,0,0,0,9
514,1240,-2,0,15,25
234,1240,-6,2,6,16
490,1242,0,0,14,26
788,1242,-2,0,16,36
226,1240,-2,6,13,20
920,1252,0,-6,22,29
974,1248,0,0,2,31
596,1246,0,4,18,36
572,1252,-2,0,19,29
384,1250,4,4,15,19
606,1254,0,0,4,22
1090,1254,0,0,5,31
318,1256,0,0,22,84
654,1258,-2,0,8,28
1054,1258,0,0,3,37
342,1260,0,0,4,26
394,1260,-2,0,8,14
920,1266,0,-6,13,18
664,1258,-6,4,15,19
654,1258,20,4,17,23
708,1262,0,0,9,18
442,1264,0,0,13,42
250,1266,0,0,7,30
756,1266,0,0,10,45
216,1268,0,0,12,121
514,1240,28,30,23,31
988,1272,-2,-2,6,40
266,1272,0,0,16,41
998,1290,-6,-18,13,20
352,1270,6,4,11,20
654,1258,-30,16,17,30
1060,1274,0,0,11,38
352,1288,-6,-10,10,26
182,1280,-2,0,11,39
466,1278,0,2,14,38
1062,1280,0,2,9,40
566,1284,0,0,13,36
998,1284,0,0,2,17
218,1292,4,-4,20,44
906,1290,-2,-2,17,41
424,1290,0,0,16,66
218,1292,0,0,5,39
420,1292,0,0,16,43
282,1292,-2,2,22,78
452,1296,0,0,19,43
902,1296,0,0,9,33
158,1300,0,0,13,41
1042,1302,0,0,13,72
1066,1302,0,0,15,63
308,1308,0,0,4,28
760,1308,0,0,14,56
312,1314,0,0,10,30
126,1316,-2,0,13,35
1070,1316,0,0,7,63
758,1318,0,0,9,25
758,1318,4,0,17,26
992,1318,2,0,5,11
334,1322,0,0,12,39
462,1322,0,0,23,103
1048,1322,0,0,19,66
216,1324,0,0,19,89
782,1324,0,0,18,51
