# x, y, dx, dy, 1st best, 2nd best
674,248,2,-2,7,24
994,246,2,0,18,91
572,252,2,-2,0,12
578,252,2,-2,2,12
578,252,8,-2,14,18
762,268,2,-10,11,15
702,266,-2,-6,14,21
728,264,4,-2,11,36
884,264,2,-2,19,92
548,268,6,-4,2,8
702,266,2,-2,3,20
776,264,4,0,2,4
326,254,-28,12,23,91
526,272,6,-6,22,38
548,268,0,-2,3,9
592,268,2,-2,4,10
600,268,2,-2,3,13
878,268,2,-2,14,64
526,272,4,-2,13,41
832,274,4,-2,4,16
612,276,2,-2,0,19
762,268,-2,6,3,6
478,278,2,-2,23,37
982,276,2,0,19,59
1080,276,2,0,14,70
492,282,2,-2,3,26
726,284,4,-2,5,18
1002,284,2,-2,23,81
662,284,4,0,8,16
912,288,0,-2,6,17
614,290,4,-2,9,21
904,290,2,-2,6,19
534,292,2,-2,2,7
662,290,4,0,4,20
786,290,4,0,5,11
986,290,2,0,15,38
492,294,2,-2,0,9
656,292,4,0,7,15
782,294,4,-2,4,12
628,296,2,-2,4,33
994,294,4,0,9,37
492,294,0,2,5,10
600,300,2,-2,3,23
786,290,-32,10,10,18
876,304,2,-2,15,46
862,304,2,0,12,26
444,308,0,-2,15,23
714,306,2,0,19,35
696,308,2,0,20,73
928,306,2,2,18,28
694,316,2,-2,13,27
930,318,2,-2,12,16
980,316,2,0,5,31
924,324,4,-4,13,19
444,324,2,-2,11,16
644,324,2,-2,15,47
1078,322,2,0,3,63
924,324,2,0,2,18
1034,326,2,-2,15,54
940,334,2,-2,4,14
890,338,2,0,22,101
992,342,0,-2,3,7
622,344,2,-2,17,73
802,344,32,0,8,10
988,346,-2,0,15,20
994,346,0,0,4,6
1096,348,2,-2,13,44
752,348,2,0,1,7
780,350,4,-2,2,8
802,344,2,4,6,12
510,352,2,-2,3,10
522,358,18,-8,16,22
1082,350,2,0,5,44
782,354,2,-2,5,11
744,356,2,-2,8,12
786,356,4,-2,6,10
776,352,32,2,8,12
816,354,2,0,2,9
444,366,-2,-2,9,26
1036,366,2,-2,14,71
658,378,-16,-12,16,42
1030,368,2,-2,12,51
1000,374,2,-4,2,7
908,376,4,-2,21,44
930,376,2,-2,15,68
700,384,-32,-8,14,25
1092,378,2,-2,7,38
700,384,-16,-6,16,20
910,382,2,-2,22,38
1064,382,2,0,6,47
456,388,2,-2,8,39
824,388,2,-2,5,38
998,388,2,-2,2,3
936,388,2,0,15,42
922,390,2,0,13,41
864,394,2,-2,19,55
872,392,2,0,16,50
934,394,2,-2,5,37
998,394,2,-2,1,2
1090,402,2,0,10,79
1086,406,2,-2,20,61
1066,420,2,0,11,60
894,426,4,0,8,32
998,428,2,0,0,4
1090,430,0,-2,21,48
918,430,2,0,4,11
1056,430,2,0,6,28
1090,430,4,0,18,37
990,446,0,-14,15,22
566,406,8,30,12,52
1050,440,2,0,3,32
414,446,-24,-2,10,13
952,444,0,0,7,18
850,448,4,0,13,59
850,448,8,0,16,68
990,446,2,2,7,17
1050,460,0,-8,10,14
382,444,-26,10,18,26
958,456,4,-2,8,19
958,462,2,-2,6,23
902,462,0,0,11,83
852,470,-30,-6,23,29
1050,466,2,-2,3,7
852,470,2,-2,4,8
858,472,2,-2,3,11
858,472,8,0,7,9
1002,474,2,2,17,35
868,480,0,-2,4,26
1004,480,0,0,8,29
964,482,0,0,4,22
966,488,0,0,6,28
1046,494,2,-2,6,10
762,518,-26,-24,23,36
804,498,0,-4,20,34
954,498,2,-2,17,43
1002,498,2,-2,6,24
878,502,4,-2,5,16
970,514,-32,-12,17,22
820,506,2,-2,3,14
852,506,2,-2,6,23
184,514,4,-8,23,36
384,512,6,-6,10,13
838,508,4,-2,7,18
1004,506,2,0,7,20
762,518,-6,-10,12,23
938,526,-14,-14,8,13
762,518,-6,-4,10,25
962,516,0,0,12,25
416,518,-6,0,14,31
762,518,2,0,7,22
416,518,0,2,20,27
938,526,-6,-6,7,10
1006,520,2,0,8,25
416,518,4,4,18,29
416,518,12,4,17,26
862,528,0,-4,8,11
924,526,2,-2,4,12
938,526,0,-2,5,13
956,526,6,-2,16,28
804,550,-24,-22,11,17
862,528,2,0,4,7
1008,552,0,-20,23,32
1044,532,2,0,0,8
1044,532,0,4,7,21
668,524,-28,18,21,255
208,572,-24,-28,22,40
668,524,-14,22,15,20
668,524,-28,24,14,255
1008,552,0,0,17,36
668,524,-8,30,13,255
1008,558,0,0,20,39
1060,560,10,0,19,73
1100,562,0,0,1,123
202,580,-6,-12,22,28
704,542,30,28,15,22
1040,572,2,0,4,14
1096,574,0,-2,16,28
742,574,0,2,17,31
202,580,10,0,23,37
1040,580,2,0,3,12
202,580,-6,8,19,33
1100,602,-2,-14,2,16
710,594,-12,-2,22,52
710,594,-6,-2,15,47
1010,594,2,-2,12,26
1100,602,0,-2,12,23
772,616,-24,-14,14,22
1010,602,2,0,5,19
1034,606,2,-2,4,23
772,616,-22,-8,21,34
770,610,4,-2,12,21
770,610,2,4,11,18
772,616,4,-2,10,23
772,616,-26,0,21,32
1010,622,2,-2,2,16
238,606,-8,16,19,34
1044,636,4,-4,10,38
250,614,-20,20,16,27
1044,636,2,0,4,30
60,640,-24,-2,19,255
702,668,-32,-30,19,67
702,668,-32,-26,18,47
1040,644,2,-2,8,24
866,654,0,0,0,255
752,664,20,-8,11,17
754,656,-12,4,11,15
1010,664,2,0,7,59
722,666,4,0,16,22
1022,666,0,0,21,64
730,676,16,-8,9,12
1036,674,2,0,3,65
1008,700,2,0,8,39
1044,704,2,-2,14,22
1016,704,0,0,12,61
1044,704,2,4,16,20
710,734,-16,-24,11,29
84,744,-28,-30,23,111
1004,720,2,0,6,19
710,734,-4,-10,4,20
1068,728,0,0,11,117
710,734,2,-2,2,5
84,744,-32,-10,18,25
1004,738,2,0,6,19
1002,744,2,0,8,22
748,748,-2,0,5,8
750,756,2,0,0,11
804,764,-2,-4,8,15
730,762,2,0,1,4
780,764,0,0,8,17
780,764,4,0,7,10
694,768,-2,-2,16,29
708,768,2,-2,19,49
810,766,2,0,2,11
68,758,10,10,19,34
84,744,10,24,22,37
662,772,-14,-4,12,20
662,772,2,-2,14,20
718,802,-18,-26,23,34
802,784,6,-2,3,4
834,796,-24,-10,6,9
732,788,2,0,5,14
834,796,2,0,7,13
840,798,2,0,7,10
750,800,4,0,8,11
718,802,0,0,2,38
760,808,4,0,7,25
822,822,-16,-14,17,39
636,820,-4,-10,10,14
702,822,-20,-10,19,29
770,816,2,-2,7,9
600,810,-12,6,10,23
218,808,2,10,14,255
442,824,-26,-6,2,19
892,818,2,0,13,46
568,822,-14,-2,9,23
602,822,0,-2,7,18
636,820,2,0,0,16
654,820,0,0,4,16
702,822,-20,-2,10,18
178,806,4,16,19,28
282,850,22,-26,8,10
890,826,2,-2,16,31
340,838,2,-12,13,29
278,800,-20,32,13,18
916,834,2,-2,18,34
554,824,-26,10,20,255
580,836,2,-2,21,36
702,832,-12,4,14,22
876,836,2,0,8,33
568,822,-22,16,14,24
442,824,-26,16,16,27
576,842,0,-2,19,43
192,856,30,-14,16,23
304,820,20,24,9,17
796,840,2,4,12,20
810,844,2,0,2,16
904,822,4,24,23,48
786,838,18,12,11,15
988,852,0,-2,20,76
680,852,2,0,12,44
512,870,0,-16,17,243
512,870,-6,-14,23,235
638,872,0,-14,13,18
724,858,2,0,4,17
756,862,4,-4,8,13
622,864,4,-4,10,20
988,860,2,0,7,76
756,862,2,0,3,12
618,880,28,-16,9,12
738,874,-10,-6,19,27
852,870,6,-2,13,31
660,878,0,-6,5,13
976,872,2,0,13,67
638,872,2,2,4,11
776,872,0,2,9,18
586,878,2,-2,4,8
638,872,-8,6,5,8
660,878,4,0,4,12
706,880,4,-2,6,32
820,880,2,0,4,40
576,884,4,0,4,6
902,884,0,0,12,21
576,884,-2,2,2,6
576,884,-6,4,4,8
934,892,4,0,18,35
696,898,2,-2,3,8
868,896,-4,0,21,34
868,896,2,0,9,27
966,908,6,-12,17,25
532,886,-18,14,8,15
866,900,2,0,6,35
322,880,-24,24,14,255
924,904,2,0,10,29
720,910,2,0,1,5
742,918,4,-2,5,10
482,942,-6,-20,22,40
482,942,8,-20,18,24
630,924,2,0,9,37
776,930,4,0,10,23
862,932,2,0,21,31
948,960,14,-28,10,18
742,918,26,16,5,14
900,934,2,0,12,46
804,938,2,-2,15,36
850,936,2,0,16,55
676,938,2,0,5,19
926,940,2,-2,16,31
652,940,2,0,4,26
772,942,2,0,6,10
68,942,18,4,20,255
576,948,2,0,2,4
580,952,2,-2,2,6
628,950,2,0,2,18
620,950,16,0,10,22
642,952,2,0,3,19
710,950,8,2,17,31
546,958,2,-2,1,10
542,960,0,-2,2,12
534,968,-26,-8,21,29
948,960,4,0,10,13
542,960,-30,2,18,30
542,960,4,2,4,10
742,964,0,-2,10,27
840,968,0,-2,12,28
640,994,28,-22,13,19
476,988,-8,-14,23,29
702,976,2,0,2,9
732,964,-22,12,14,19
628,976,2,2,12,18
670,976,2,2,6,10
940,988,2,-6,9,12
170,962,-6,22,8,12
604,986,2,0,6,20
774,986,0,0,6,23
476,988,2,0,2,7
896,988,2,0,5,38
812,998,6,-8,9,16
940,988,0,2,3,6
584,994,2,0,1,8
824,996,2,-2,5,16
574,998,-2,-2,5,8
94,996,-18,2,5,14
94,996,-14,2,8,15
200,968,16,30,23,255
658,998,2,0,2,20
782,1000,8,-2,4,14
442,1000,22,0,11,14
664,1002,2,0,2,15
440,1016,-12,-12,15,25
442,1000,-8,4,16,24
878,972,-2,32,22,42
928,1010,4,-6,5,7
482,1008,2,0,4,9
928,1010,2,0,3,11
928,1010,-2,2,6,15
738,1014,2,0,3,11
118,1046,30,-26,17,26
556,1026,-2,-4,15,21
936,996,-8,26,8,10
556,1026,2,0,7,9
570,1004,8,24,12,17
690,1026,2,2,10,22
738,1014,-12,14,16,24
754,1032,0,-4,14,19
506,1008,32,22,11,15
852,1030,2,0,15,62
502,1032,0,0,8,16
526,1036,-2,-4,10,20
774,1034,0,0,5,21
774,1034,8,0,19,29
932,1036,2,0,2,7
672,1042,4,-4,16,21
402,1038,2,2,19,42
668,1044,0,-4,16,21
668,1044,0,0,10,27
492,1058,0,0,20,74
362,1062,0,-2,16,44
682,1060,2,0,22,55
928,1036,-8,28,3,9
432,1068,0,0,18,43
642,1072,2,0,8,37
896,1072,0,0,6,13
550,1074,2,0,18,157
360,1076,2,0,13,40
1042,1076,0,0,3,33
1008,1078,-8,0,7,25
236,1112,-2,-32,9,255
954,1080,6,0,6,22
954,1080,16,0,15,31
856,1084,2,-2,19,30
924,1086,2,0,12,24
886,1088,0,0,14,36
796,1094,2,0,20,51
880,1096,-2,2,21,53
434,1110,0,-10,5,9
502,1116,2,0,22,84
434,1110,30,14,9,20
884,1128,0,0,2,8
300,1132,-2,0,14,32
322,1132,4,0,5,25
322,1132,26,0,7,73
360,1130,2,2,16,26
900,1132,0,0,18,99
156,1144,-16,-10,12,93
564,1136,0,0,23,80
422,1140,2,0,2,11
862,1144,0,0,7,18
766,1146,0,0,15,92
50,1168,20,-20,18,29
406,1154,-4,-6,22,33
844,1156,0,0,6,12
446,1158,2,0,3,10
442,1154,-20,6,15,20
890,1160,0,0,13,56
416,1164,0,0,8,37
922,1164,2,0,20,70
50,1168,-2,-2,11,28
802,1168,4,-2,8,20
520,1166,8,12,18,23
350,1182,0,0,3,31
524,1206,-18,-24,17,27
308,1184,0,0,12,69
342,1184,0,0,4,34
736,1186,10,-2,16,21
364,1186,0,0,5,17
838,1186,2,0,14,22
778,1188,0,0,7,21
44,1190,-4,2,12,16
358,1192,0,0,4,22
702,1192,2,0,13,22
52,1194,-4,0,7,15
290,1194,2,0,23,54
794,1200,12,-6,10,15
66,1194,0,2,8,67
794,1200,8,-4,10,13
340,1198,0,0,3,32
474,1198,0,0,8,22
510,1200,-6,-2,11,19
618,1198,2,0,11,43
282,1198,-2,2,23,42
510,1200,0,0,10,18
794,1200,0,0,11,14
982,1200,2,0,2,14
988,1200,2,0,2,12
154,1200,0,2,18,68
652,1202,0,0,7,25
920,1202,2,0,22,104
178,1204,-2,0,13,26
236,1202,-2,2,13,29
876,1204,0,0,10,56
938,1206,2,-2,14,22
228,1206,0,0,5,41
1006,1206,4,0,3,35
126,1206,-2,2,6,22
194,1208,0,0,7,20
944,1208,2,0,5,13
202,1210,-2,0,3,20
606,1210,2,0,13,24
184,1212,-2,0,15,28
544,1212,-2,0,11,18
544,1212,4,0,14,28
624,1212,0,0,17,30
766,1212,0,0,3,11
336,1216,2,-2,18,78
552,1214,0,0,12,20
1032,1216,0,-2,10,24
766,1212,-14,4,8,17
1090,1220,-4,-4,11,17
314,1218,0,0,7,55
568,1218,2,0,9,21
1040,1220,-2,-2,10,19
496,1220,0,0,8,25
966,1222,0,-2,2,8
1090,1220,6,0,8,24
378,1222,4,0,22,28
566,1224,-8,-2,8,30
768,1222,0,0,11,34
260,1222,0,2,10,93
592,1224,2,0,4,15
970,1224,4,0,2,16
156,1230,-2,-2,2,30
732,1228,0,0,5,43
372,1224,4,6,10,20
680,1230,2,0,6,28
680,1230,-12,2,18,24
38,1232,-8,4,19,36
336,1236,0,0,3,35
1066,1238,2,-2,17,64
922,1238,2,0,8,39
38,1238,-4,2,6,15
68,1238,0,2,13,30
532,1270,-16,-30,21,27
1096,1242,2,0,6,54
1002,1246,2,-2,9,21
334,1248,0,0,9,31
42,1254,-8,-4,12,15
536,1232,18,18,12,24
146,1252,-2,0,7,37
386,1256,0,-2,7,14
42,1254,-10,2,16,21
42,1254,0,2,11,24
610,1256,0,0,5,56
92,1258,-4,2,17,25
392,1264,0,-2,5,15
1008,1256,6,6,22,31
168,1264,-2,0,14,36
540,1264,2,2,15,25
610,1266,2,0,4,30
930,1268,2,-2,15,34
120,1268,-2,0,7,47
260,1268,-2,0,22,61
342,1268,-2,0,4,15
660,1268,2,0,13,17
336,1268,0,2,5,18
1080,1270,4,0,17,39
212,1274,0,0,4,21
674,1270,2,4,13,26
906,1274,2,0,22,74
248,1274,-4,2,20,51
1018,1286,2,-6,11,22
246,1282,-2,0,19,35
172,1284,-2,0,12,85
266,1286,-2,0,20,66
886,1286,0,0,21,55
104,1286,-2,2,10,41
344,1286,0,2,11,17
568,1290,2,0,18,28
1018,1286,6,6,22,31
1092,1292,2,0,13,86
50,1288,-6,6,5,19
424,1294,0,0,9,23
910,1294,0,0,21,36
594,1298,2,0,16,40
1028,1298,4,0,12,74
50,1294,-6,6,1,17
580,1300,2,0,15,29
1086,1302,4,2,8,74
864,1308,0,0,15,51
360,1310,0,2,9,15
152,1314,-2,0,23,78
236,1314,0,0,18,70
644,1314,2,0,17,39
864,1314,2,0,20,51
370,1322,-6,-6,12,16
790,1318,2,-2,21,35
1010,1322,2,-6,14,19
1014,1318,4,0,4,15
908,1320,0,0,19,57
118,1322,-2,2,22,118
364,1298,22,26,19,29
486,1324,0,0,15,119
