# x, y, dx, dy, 1st best, 2nd best
902,168,0,0,4,56
628,168,0,2,20,74
954,170,0,0,0,47
348,170,0,2,9,56
866,172,0,0,8,60
848,172,0,2,20,62
962,174,0,0,2,36
580,176,0,0,11,56
1010,176,0,0,1,41
222,178,-2,0,16,72
162,180,0,0,23,108
282,178,2,2,23,45
524,182,0,0,9,58
734,182,0,0,10,70
974,182,0,0,6,34
572,182,0,2,18,72
406,186,0,0,10,71
788,186,0,0,12,83
132,188,0,0,1,37
556,190,0,0,7,72
830,188,0,2,19,46
234,190,0,2,22,119
984,194,0,0,1,72
364,196,0,0,17,52
402,194,0,2,20,70
584,194,0,2,20,60
650,194,-2,2,23,56
822,194,0,2,11,54
982,198,0,0,2,92
282,200,-2,0,22,52
1000,200,0,0,2,55
132,202,0,0,9,39
492,202,0,2,19,59
692,204,0,0,4,50
502,204,0,2,19,70
554,204,0,2,21,68
790,206,0,0,15,65
830,206,0,0,4,41
126,206,0,2,5,45
716,206,0,2,12,80
910,208,0,0,3,45
954,208,0,0,3,25
790,212,0,0,13,87
882,212,0,0,3,92
958,212,0,0,3,25
908,214,0,0,2,40
376,216,0,0,9,92
578,216,0,0,9,47
234,218,0,0,14,50
1010,218,0,0,1,52
466,218,0,2,10,42
530,220,0,0,15,80
848,220,0,0,10,103
162,222,0,0,15,47
472,222,0,0,7,37
536,222,0,0,17,78
124,224,0,0,7,39
166,228,0,0,13,59
628,236,14,-6,1,4
960,226,0,4,21,34
740,232,0,0,8,47
878,232,0,0,12,75
856,234,0,0,8,56
330,236,0,0,18,49
540,238,-2,-2,12,19
454,236,0,2,8,20
622,238,0,0,0,1
676,236,0,2,4,12
744,238,0,0,4,41
770,236,2,2,14,25
226,240,0,0,13,86
540,238,0,2,4,17
546,240,0,2,5,14
202,244,0,0,16,66
650,244,0,0,1,9
508,246,0,0,9,30
924,246,0,0,9,89
100,246,0,2,8,44
576,246,-10,2,17,22
828,248,0,0,3,24
406,250,0,0,4,14
430,244,20,6,15,22
968,250,0,0,1,41
992,250,0,0,3,116
316,252,0,0,1,26
354,252,0,0,8,52
446,252,0,0,5,12
1008,252,0,0,3,82
116,254,0,0,6,88
400,252,0,2,14,20
506,252,0,2,9,28
788,252,2,2,14,21
96,256,0,0,5,45
598,254,-2,2,3,4
994,256,0,0,1,62
650,244,6,14,8,11
886,258,0,0,4,44
650,244,-16,16,5,10
988,260,0,0,4,63
92,260,0,2,13,45
262,262,0,0,16,94
648,260,0,2,4,7
588,262,0,2,2,6
760,264,0,0,4,22
992,264,0,0,3,80
400,266,0,0,2,16
582,264,0,2,1,9
162,266,0,2,16,78
438,268,0,0,0,4
522,268,0,0,7,19
850,268,0,0,3,22
250,270,0,0,23,82
318,270,0,0,7,41
388,270,2,0,13,35
800,272,0,0,2,23
854,272,0,0,4,24
824,274,0,0,2,27
928,274,0,0,4,33
476,274,0,2,7,24
324,276,0,2,4,45
700,278,0,0,4,11
704,276,0,2,6,11
916,278,0,0,2,35
482,280,-2,0,8,25
198,282,0,0,22,48
360,280,0,2,9,20
938,282,0,0,5,41
100,282,0,2,7,28
520,282,0,2,8,20
952,284,0,0,4,60
720,286,-2,0,17,25
1004,286,0,0,1,71
104,288,0,0,4,28
560,288,2,0,8,17
284,288,0,2,13,31
360,288,0,2,4,6
418,290,-6,0,9,21
480,290,0,0,2,14
566,290,0,0,8,20
418,290,-20,2,11,25
494,292,0,2,7,22
898,294,0,0,10,59
922,294,0,0,6,52
438,296,0,0,5,14
258,298,0,0,6,24
354,296,-2,2,1,7
1006,298,0,0,9,67
1032,298,0,0,2,46
534,298,0,2,12,30
502,302,0,0,16,33
824,302,0,0,2,9
864,304,0,-2,6,27
878,302,0,0,3,13
1048,302,0,0,9,41
136,302,0,2,19,41
310,306,0,0,14,54
162,308,0,0,6,47
134,308,0,2,12,48
312,310,0,2,10,17
106,312,0,2,9,14
164,312,0,2,21,41
672,314,0,0,2,7
682,314,0,0,1,8
692,314,0,0,1,8
780,314,0,0,13,52
240,316,2,0,20,31
648,320,0,-4,8,13
990,316,0,0,1,19
108,318,0,0,2,21
710,318,0,0,0,9
940,318,0,0,7,59
984,318,0,0,2,22
594,316,0,4,11,14
614,324,0,-4,12,17
630,322,0,0,2,15
670,322,-30,0,11,14
648,320,-2,2,5,18
672,314,-8,8,8,11
716,320,0,2,9,24
882,320,-2,2,3,6
950,322,0,0,6,63
676,322,0,2,5,7
706,322,-2,2,6,18
210,326,0,0,10,86
298,326,0,0,3,8
218,328,-2,0,22,51
950,328,0,0,6,59
486,330,0,0,13,109
828,306,28,24,22,29
1006,330,0,0,2,43
292,330,2,2,5,10
780,332,0,0,5,50
992,336,0,0,2,28
114,338,0,0,1,32
176,338,0,0,6,85
238,336,0,2,6,13
88,340,0,0,18,94
282,340,0,0,2,10
236,342,0,2,3,14
810,344,-4,0,14,35
810,344,2,0,13,32
412,346,0,0,2,5
446,344,0,2,5,14
794,346,2,0,18,48
132,348,0,0,9,43
332,348,0,0,9,29
380,348,0,0,1,6
452,346,0,2,4,11
536,346,0,2,10,27
750,346,-2,2,18,79
894,350,-12,-2,3,5
910,346,0,2,6,24
368,354,-18,-4,8,10
540,352,0,0,6,19
574,352,0,0,5,32
744,354,0,-2,19,65
998,342,8,10,19,37
392,354,-2,0,6,13
368,354,-2,2,6,12
404,348,-22,8,5,8
426,354,0,2,3,17
476,356,-10,0,16,33
540,358,-4,-2,14,19
648,354,0,2,20,88
540,358,2,0,8,19
610,358,0,0,13,38
28,364,-2,-4,7,9
138,358,0,2,11,44
198,362,0,0,18,87
576,362,0,0,4,20
580,362,0,0,2,17
808,362,0,0,14,56
136,366,0,0,12,41
112,368,0,0,13,68
808,368,0,0,10,59
414,368,0,2,11,21
988,370,0,0,5,56
162,374,0,0,9,45
894,350,0,24,1,3
38,392,-6,-16,12,16
224,376,0,0,5,19
228,378,0,-2,9,12
278,376,0,0,20,73
484,376,0,0,2,6
728,376,-20,0,12,20
728,376,0,0,4,12
948,376,0,0,6,44
418,376,2,2,16,64
570,378,0,0,2,15
998,378,0,0,4,57
68,378,-2,4,17,81
228,382,0,0,0,3
680,382,-2,0,13,39
342,382,2,2,7,67
686,384,2,0,14,38
940,384,0,0,6,65
984,384,0,0,1,39
996,386,2,0,22,72
1032,386,0,0,3,57
314,388,0,0,9,51
826,418,-12,-30,8,10
40,396,-2,-6,6,9
1028,390,0,0,7,68
202,392,0,0,5,46
50,420,-10,-26,5,9
308,394,0,0,12,34
484,394,0,0,0,4
116,396,0,0,11,76
150,396,0,0,12,66
580,406,-4,-10,16,23
898,412,-2,-14,6,9
950,398,0,0,3,21
982,398,0,0,0,32
470,400,0,2,3,6
652,400,-2,2,9,51
816,402,-2,0,6,17
340,402,14,2,12,24
950,404,0,0,7,23
312,426,-32,-20,22,37
978,406,0,0,2,32
334,408,0,0,2,16
380,406,0,2,4,9
472,406,0,2,4,13
580,406,0,2,5,17
632,410,2,0,10,41
230,410,0,2,5,10
416,412,2,0,14,33
900,394,6,18,6,13
188,414,0,0,1,22
334,408,12,6,4,15
576,412,0,2,3,9
674,414,0,0,5,78
826,418,10,-4,8,11
230,416,0,0,4,11
420,416,0,0,11,32
724,416,0,0,8,65
784,416,0,0,3,28
38,392,10,26,12,16
186,418,0,0,5,18
420,416,4,2,15,47
846,418,-2,0,8,18
192,418,0,2,8,20
476,420,0,0,3,13
692,420,0,0,8,67
718,420,0,0,10,60
826,418,0,2,3,13
94,452,-26,-30,15,81
666,420,0,2,7,56
686,422,0,0,14,70
566,422,2,2,10,17
740,426,0,-2,6,55
900,394,8,30,9,13
976,424,0,0,1,8
312,426,0,0,0,6
578,426,0,0,2,18
94,452,0,-24,6,18
120,428,0,0,7,21
670,428,0,0,2,55
792,428,0,0,6,42
952,428,0,0,4,74
120,428,2,4,19,25
194,432,0,0,5,15
316,422,-10,10,7,9
476,420,2,12,15,25
976,430,0,2,9,17
818,436,2,0,2,13
282,432,4,6,14,21
580,440,0,0,1,17
730,438,0,2,15,54
398,440,0,2,6,29
358,446,0,0,20,64
384,446,0,0,9,82
766,446,2,0,9,23
844,442,-6,4,8,11
912,446,0,0,1,19
352,448,0,0,12,80
398,448,0,0,4,33
684,450,6,0,16,30
768,450,2,0,3,10
934,450,0,0,4,48
708,452,0,0,1,17
714,450,0,2,5,15
978,464,2,-12,9,15
442,452,2,2,12,55
646,454,-2,0,8,13
698,454,0,0,10,28
152,456,0,0,9,38
226,458,2,-2,14,26
598,460,-2,-4,7,10
842,454,0,2,9,24
940,456,0,0,6,58
634,480,10,-22,6,9
760,458,-2,0,11,37
158,452,0,8,23,55
598,460,0,2,4,15
800,472,-6,-10,5,10
902,462,0,0,1,63
276,464,-2,0,3,26
452,468,2,0,7,22
52,498,-26,-28,9,255
94,452,6,18,7,12
342,470,0,0,4,38
800,472,2,-2,2,7
184,472,0,0,12,59
808,472,0,0,1,8
978,472,2,0,5,22
838,474,0,0,2,51
228,474,0,2,7,17
626,476,0,0,5,17
360,478,0,0,4,20
288,480,0,0,8,57
320,480,0,0,10,33
1004,480,0,0,2,114
634,480,0,2,3,8
226,484,0,0,5,17
360,484,0,0,8,26
934,484,0,0,3,42
316,484,2,2,3,14
360,484,-6,2,13,24
714,486,8,0,9,18
640,488,-2,0,5,10
714,486,2,2,6,15
966,488,0,0,4,40
348,488,-2,2,10,22
348,488,4,2,22,30
430,492,0,0,5,19
646,492,0,0,4,8
674,490,0,2,5,13
920,498,0,0,2,13
980,498,0,0,2,27
230,498,0,2,3,42
430,492,-4,8,5,22
298,502,0,0,2,6
412,496,-8,6,14,26
282,506,2,-2,3,7
680,502,0,2,9,18
920,504,0,0,1,27
222,506,0,0,5,10
416,508,0,0,2,14
282,506,-2,4,2,6
922,514,2,0,17,36
250,516,2,0,2,14
296,514,6,2,6,10
332,506,6,10,15,36
416,508,-8,8,11,16
250,516,-6,2,14,22
298,502,-16,16,4,8
294,520,14,-2,9,13
932,514,4,4,19,24
270,520,0,0,2,5
376,518,0,2,13,32
568,522,-2,0,3,22
52,498,24,26,20,145
190,524,0,0,13,53
392,522,-2,2,5,16
554,522,0,2,6,27
584,528,0,0,2,30
36,534,0,-2,4,21
500,546,-28,-14,13,18
506,534,0,-2,5,7
510,530,2,2,2,9
516,530,0,2,2,11
976,530,2,2,5,26
444,534,4,2,12,17
434,536,0,2,8,43
590,536,0,2,1,16
190,540,0,0,16,46
218,538,0,2,2,11
462,536,2,4,10,16
928,540,0,0,3,29
112,542,0,0,4,80
218,546,0,2,6,11
104,552,-2,-2,15,79
1008,552,0,0,6,38
928,554,0,0,3,24
496,556,0,0,2,16
1076,556,-24,0,12,36
1076,556,-4,0,2,44
1076,556,10,0,15,37
558,558,0,0,2,19
564,558,0,0,2,21
1100,562,0,0,3,108
582,564,0,0,1,16
468,568,0,0,6,16
424,574,0,-2,4,5
474,572,0,0,13,25
634,570,0,2,9,87
930,572,0,0,0,20
972,572,0,0,7,32
1096,570,0,2,17,25
588,574,-2,0,4,10
924,554,2,22,10,18
964,576,0,0,3,25
596,580,-2,0,1,9
966,580,2,0,6,24
440,586,6,-4,9,16
596,580,2,2,3,9
642,582,0,0,10,22
924,554,2,28,7,17
1098,584,0,-2,12,30
70,584,0,0,1,12
960,582,0,2,10,20
952,586,2,0,8,23
468,586,2,2,12,27
464,590,0,0,6,27
432,592,2,0,1,10
998,590,-2,2,15,58
70,584,4,10,12,25
626,588,0,6,16,70
1098,584,2,14,7,21
540,600,2,0,7,19
216,602,0,0,8,21
984,604,0,0,4,75
556,606,0,0,1,19
216,608,0,0,3,14
432,592,-18,16,11,14
542,606,0,2,2,20
552,608,0,2,3,6
650,610,-8,0,14,48
650,610,0,0,1,45
482,610,0,2,1,19
414,614,0,0,2,12
86,612,2,4,14,18
1010,618,-2,0,16,20
200,622,0,2,10,59
92,634,-2,-8,14,22
614,626,0,0,7,23
614,626,4,2,9,15
934,630,0,0,6,59
196,632,0,0,11,40
426,632,-2,0,4,18
530,632,-2,0,5,59
586,632,0,0,5,38
606,632,-6,2,20,35
982,636,0,0,7,15
454,636,-2,2,6,29
444,638,0,2,7,32
192,642,0,0,7,54
530,632,0,10,14,68
92,634,6,12,11,33
506,646,2,2,11,36
866,654,0,0,0,255
522,658,0,2,3,37
196,660,0,2,13,18
992,672,0,-8,2,7
1008,664,0,0,2,13
940,666,0,0,7,13
1008,670,-2,0,17,22
556,674,-2,2,3,26
476,678,2,0,5,13
942,678,0,0,3,42
460,680,2,0,3,22
196,660,2,22,12,29
536,680,0,2,3,16
564,678,6,4,5,7
968,682,-2,0,9,46
996,686,0,-2,1,32
506,688,-4,-2,13,18
578,686,0,0,3,11
506,688,0,0,2,11
512,686,2,2,7,10
968,682,2,6,18,37
942,688,2,2,19,40
198,694,0,-2,5,8
460,680,-18,24,14,29
460,680,-14,24,17,22
578,686,20,22,10,14
198,732,-2,-22,16,48
942,710,0,0,7,43
974,708,4,2,19,25
460,680,4,32,22,36
618,712,-2,0,0,6
936,714,0,0,2,50
200,716,0,0,8,32
416,716,2,0,3,15
626,718,2,0,7,10
996,718,0,2,6,55
394,748,12,-20,10,15
1032,728,2,0,5,12
1038,728,20,0,11,14
1078,728,4,0,3,255
540,732,0,0,14,23
646,732,0,0,2,16
492,732,-2,2,18,24
492,732,2,2,16,28
578,736,0,0,14,51
646,732,4,4,4,12
520,738,0,0,6,15
394,748,6,-8,7,18
476,740,2,0,4,14
506,740,0,0,5,10
510,740,0,0,4,7
516,740,0,0,3,7
940,740,4,0,19,48
458,742,0,0,3,16
646,732,6,10,10,14
958,742,0,0,2,67
688,750,-6,-6,6,11
688,750,-2,-4,6,15
560,748,0,0,3,29
364,750,0,2,2,20
560,748,4,4,13,23
426,754,-2,0,16,26
56,756,0,0,0,42
202,758,0,0,5,35
708,756,0,2,3,10
202,758,4,2,23,47
350,762,0,0,5,24
600,764,0,0,3,10
350,762,0,4,10,21
412,764,0,2,5,33
606,768,0,-2,6,9
634,766,-2,2,17,26
644,768,-2,0,2,8
694,758,12,10,7,10
396,772,2,0,5,9
710,770,-4,2,9,12
556,784,-10,-8,19,28
628,776,0,0,5,11
62,778,0,0,0,19
384,778,2,0,5,28
642,778,0,0,5,11
656,778,0,2,7,18
958,780,2,0,18,68
62,784,0,0,2,17
678,780,0,4,14,19
80,786,0,0,0,16
216,786,0,0,0,27
340,786,-8,2,12,26
372,788,2,0,7,24
528,776,-2,12,9,13
530,786,0,2,4,16
86,790,0,0,1,17
346,786,0,4,21,29
476,790,2,0,9,12
698,806,-22,-16,9,13
448,790,-2,2,4,8
582,796,-4,0,6,14
770,794,0,2,11,55
582,796,2,2,4,12
764,798,0,0,11,50
356,802,8,-2,13,26
710,770,32,30,14,19
356,802,2,0,2,23
538,802,-2,0,5,55
216,804,0,0,2,6
568,802,0,2,1,15
698,806,0,0,2,10
356,802,0,6,18,39
494,806,2,2,12,27
604,816,-30,-6,8,16
568,802,30,8,10,14
216,804,-2,8,7,9
356,802,-4,10,19,38
420,812,0,2,2,12
414,816,0,0,5,13
456,814,0,2,11,66
356,802,-12,16,22,39
712,818,0,2,21,50
750,824,0,-2,8,25
640,826,-8,2,21,32
640,826,0,2,3,22
920,828,0,0,2,64
666,832,-14,0,16,22
930,832,0,0,4,29
420,806,-26,28,14,18
614,834,-4,0,18,42
640,826,4,8,16,23
936,834,0,0,5,22
936,834,4,0,16,35
302,860,12,-24,15,24
480,846,8,-8,18,24
338,838,0,2,7,79
538,842,-2,0,9,14
712,842,0,0,14,43
706,844,0,0,11,40
544,846,0,0,3,8
402,834,-16,14,16,21
360,850,0,2,6,27
466,852,2,0,8,12
562,852,0,0,5,15
584,860,-16,-8,16,23
692,852,0,0,7,21
322,852,0,2,21,69
778,830,-16,28,20,39
356,858,0,2,5,29
430,864,14,-4,11,15
584,860,2,0,11,22
282,862,0,0,13,26
772,862,0,0,11,51
466,852,-18,12,7,13
764,862,0,2,12,41
94,870,0,-2,10,255
356,868,0,0,12,28
350,870,0,0,6,25
206,876,16,0,7,11
402,874,4,2,17,27
864,876,0,0,9,67
230,878,-2,2,1,3
402,874,0,6,9,31
230,884,0,2,1,5
296,884,2,2,16,39
380,890,0,0,11,41
700,890,0,0,11,82
646,888,10,4,14,18
830,892,2,0,12,39
94,870,-6,24,12,255
646,888,32,8,16,21
382,904,4,-6,19,27
664,900,0,0,8,16
382,904,4,-2,17,28
402,874,-26,30,19,25
336,904,0,2,22,107
666,906,0,0,4,17
708,904,2,2,20,69
236,906,0,2,3,5
264,908,0,0,14,65
562,910,0,0,14,39
362,916,0,2,7,27
556,920,0,0,13,30
562,940,-30,-18,15,24
562,940,-24,-18,19,25
464,922,0,2,7,22
888,924,0,0,9,20
794,928,0,0,12,27
884,928,0,0,6,18
502,930,0,0,6,18
516,920,6,10,19,24
742,930,0,0,16,57
790,938,0,-2,12,30
614,970,-26,-30,6,9
594,940,0,0,5,14
562,940,2,2,4,22
880,944,0,0,4,8
270,946,0,0,5,43
830,946,0,0,14,20
346,946,0,2,8,53
416,948,0,0,6,19
524,920,-10,28,19,24
662,950,0,0,6,21
668,950,0,0,7,25
878,950,0,0,2,9
736,958,0,-2,9,20
766,956,0,0,7,16
174,958,0,0,1,5
310,976,-26,-18,20,32
448,940,30,18,8,10
414,952,0,8,19,24
484,960,0,0,5,15
730,958,2,2,2,14
600,980,-28,-18,6,14
692,970,-2,-8,6,14
364,964,-4,0,14,19
470,964,0,2,2,13
544,966,0,0,3,16
704,964,0,2,2,14
766,956,-30,10,19,24
436,966,0,2,6,21
524,966,0,2,6,17
642,966,0,2,3,12
416,968,0,2,6,16
486,968,0,2,3,10
510,968,0,2,8,19
648,968,0,2,4,12
436,996,-14,-24,20,26
764,972,0,0,12,37
260,960,8,14,10,15
588,944,22,30,6,9
800,972,0,2,6,17
310,976,-20,0,18,26
318,976,0,2,4,27
480,978,0,2,3,19
642,966,-8,14,10,15
794,952,30,30,20,32
598,984,0,2,2,10
876,972,-2,16,1,2
598,994,0,0,5,15
412,1006,-4,-10,15,19
338,998,2,0,9,13
500,996,0,2,10,31
684,1000,0,-2,6,11
282,998,0,2,14,34
398,1000,0,2,8,24
644,1004,0,-2,3,15
282,998,2,6,15,39
644,1004,0,2,5,17
774,1008,0,0,12,45
842,1028,-16,-20,19,27
494,1010,0,0,5,25
624,1010,0,0,5,15
620,978,12,32,14,18
598,984,-32,28,13,20
674,996,2,16,17,23
412,1006,10,8,10,24
598,994,-24,20,19,24
462,994,-28,28,11,30
870,994,-30,28,9,12
434,1030,-2,-2,21,28
398,1000,10,30,18,34
370,1032,2,2,14,72
310,1046,0,-2,7,27
838,1028,20,18,13,17
810,1050,0,0,16,32
870,1050,0,0,6,22
312,1068,-2,-14,12,36
518,1054,0,0,9,31
86,1042,18,14,21,255
870,1050,-4,8,12,16
634,1058,0,2,16,61
866,1062,2,2,14,27
312,1068,0,-2,2,40
818,1068,2,-2,12,56
312,1068,2,4,11,33
322,1076,0,-2,6,38
1040,1076,-2,0,5,24
1040,1076,18,0,23,255
1014,1078,-8,0,9,24
916,1082,30,-2,18,255
984,1078,-24,2,21,255
984,1078,-12,2,22,255
858,1082,2,0,14,40
900,1082,-2,0,11,19
354,1084,0,0,4,9
320,1092,0,0,9,26
358,1106,-4,-10,5,8
846,1098,2,0,11,22
330,1100,0,0,8,40
182,1106,-2,-2,14,44
358,1106,14,4,7,10
386,1110,16,0,9,12
792,1108,0,2,10,27
822,1112,2,0,6,11
768,1146,-24,-32,23,54
314,1124,0,-2,10,25
702,1122,0,0,8,44
810,1122,0,0,3,19
794,1126,0,0,5,30
316,1128,0,0,4,17
176,1132,2,0,11,46
322,1130,2,2,15,56
798,1132,-2,0,16,22
386,1110,14,24,5,14
172,1136,0,0,1,44
374,1144,0,0,11,20
836,1144,2,0,13,39
734,1146,0,0,11,44
830,1148,0,0,13,67
394,1158,26,-8,16,20
840,1154,0,0,15,37
380,1172,-20,-14,22,36
394,1158,0,0,4,12
736,1162,0,2,17,31
424,1174,-16,-8,10,15
424,1174,0,0,2,16
788,1174,0,0,6,39
742,1176,0,0,13,36
324,1178,0,0,2,44
642,1178,0,0,18,28
606,1182,0,0,15,38
666,1186,2,0,15,55
666,1186,-2,2,21,45
426,1190,2,0,5,24
734,1190,0,0,12,34
446,1194,-6,-2,23,31
300,1194,2,0,12,48
412,1194,0,2,12,25
736,1196,0,0,9,19
286,1200,0,0,9,43
536,1202,0,0,12,30
322,1206,4,-2,15,51
896,1204,2,0,16,47
28,1204,2,2,13,47
172,1206,2,0,9,36
222,1206,0,0,3,16
228,1206,0,0,4,19
74,1212,14,-4,17,28
178,1208,0,0,1,19
206,1208,0,0,1,21
322,1206,0,2,8,38
560,1206,0,2,20,55
120,1210,4,0,19,32
232,1210,0,0,1,16
902,1210,0,0,4,19
74,1212,-12,0,19,27
290,1210,0,2,5,29
54,1214,0,0,3,33
486,1214,2,0,3,12
602,1214,0,0,17,40
688,1212,0,2,9,22
958,1214,2,0,4,11
288,1216,0,0,4,30
746,1216,0,0,8,56
958,1214,10,2,14,21
186,1218,0,0,5,101
674,1218,2,0,12,17
684,1216,0,2,6,23
970,1218,4,0,13,20
54,1214,-2,6,16,24
54,1214,4,8,16,26
652,1220,-2,2,13,21
976,1220,10,2,14,25
186,1224,2,0,12,84
284,1224,0,0,8,26
524,1224,2,0,10,31
1078,1224,0,0,0,5
926,1230,-6,-4,4,9
996,1226,0,0,3,19
1056,1226,0,0,3,16
1000,1228,0,0,4,14
278,1230,0,0,5,29
926,1230,0,0,1,8
1056,1226,2,4,17,27
932,1234,0,0,0,7
1098,1232,0,2,8,15
122,1236,0,0,6,24
202,1236,0,0,12,65
228,1238,0,0,13,83
512,1236,0,2,12,17
940,1238,0,0,2,9
302,1246,0,2,2,16
1032,1246,2,2,18,58
302,1246,-2,8,10,14
494,1242,-18,14,21,38
1076,1256,0,0,4,32
966,1256,2,2,3,47
248,1260,0,0,14,90
962,1260,0,0,1,52
626,1264,-2,0,14,30
290,1266,6,0,4,15
706,1268,0,0,17,46
852,1268,2,0,17,48
32,1270,0,0,12,42
284,1272,0,0,5,24
396,1274,0,0,16,49
354,1304,-6,-28,17,52
542,1276,0,0,15,25
60,1278,2,0,21,31
158,1278,0,0,5,41
190,1278,0,0,14,32
204,1278,0,0,17,59
1046,1278,0,0,13,66
180,1282,0,0,15,36
836,1282,0,0,14,49
188,1284,2,0,19,67
290,1284,0,0,4,16
564,1286,0,0,15,45
836,1288,0,0,23,63
208,1290,0,0,11,43
286,1290,0,0,7,40
586,1260,10,30,19,29
84,1292,0,0,12,60
146,1290,-2,2,22,42
1068,1294,0,0,3,69
48,1298,0,0,10,26
582,1298,0,0,16,39
118,1302,2,0,9,49
1092,1302,0,0,4,27
698,1304,0,0,19,49
1024,1306,0,0,11,78
1050,1306,0,0,10,65
234,1312,0,0,4,52
216,1314,0,0,11,60
164,1316,2,0,13,53
594,1314,0,2,23,40
1078,1316,0,0,7,33
600,1318,2,0,10,35
978,1320,2,-2,18,24
308,1320,0,0,2,39
