# x, y, dx, dy, 1st best, 2nd best
976,1250,8,4,21,35
1100,1256,-2,-2,22,28
542,1256,-2,0,15,26
654,1256,2,0,18,30
996,1258,-2,-2,4,41
612,1258,0,0,5,30
922,1258,0,0,2,32
546,1262,0,0,10,20
654,1256,24,6,20,30
908,1266,0,0,17,67
338,1272,-4,-4,8,50
1070,1274,-2,-2,20,45
488,1276,0,0,15,92
766,1276,0,0,16,57
1070,1274,0,2,11,26
882,1280,0,0,15,35
1000,1280,0,0,0,42
570,1282,0,0,20,28
1006,1282,0,0,1,14
290,1288,-2,-4,1,12
302,1288,-2,-4,5,24
302,1288,4,-4,16,27
80,1254,2,32,14,21
634,1292,0,-2,14,38
562,1320,6,-28,19,30
1076,1300,0,0,11,64
378,1302,0,0,6,16
836,1310,0,0,17,96
402,1312,0,0,15,64
382,1314,0,0,5,27
1006,1316,0,0,2,81
818,1318,0,0,16,86
562,1320,0,0,8,255
756,1320,0,0,13,30
1044,1320,0,0,20,54
706,1324,28,-2,15,28
