# x, y, dx, dy, 1st best, 2nd best
252,98,2,2,21,41
392,100,0,0,9,57
768,100,0,0,11,67
190,102,0,0,8,32
198,102,0,0,4,78
308,102,0,0,2,14
454,102,0,0,10,108
916,100,0,2,4,16
386,102,0,2,21,72
498,104,0,0,6,89
886,104,0,0,3,22
194,106,0,0,9,21
310,106,0,0,3,9
366,106,0,0,9,62
808,106,0,0,9,48
926,108,0,0,1,13
166,110,0,0,4,70
620,108,0,2,18,53
684,110,0,0,11,100
688,112,0,0,9,74
706,110,0,2,18,54
784,114,0,0,5,65
148,116,0,0,9,68
668,116,0,0,7,60
276,118,0,0,10,56
850,118,0,0,9,114
960,120,0,0,6,60
342,122,0,0,6,71
518,122,0,0,10,98
430,124,0,0,9,125
968,124,0,0,2,25
870,126,0,0,9,78
972,126,0,0,3,20
184,130,0,0,8,72
382,130,0,0,6,60
466,130,0,0,7,93
956,132,2,0,17,71
148,134,0,0,2,25
262,134,0,0,11,52
394,134,0,0,7,64
434,134,0,0,13,87
494,134,0,0,2,90
546,136,0,0,8,83
808,136,0,0,6,93
966,136,0,0,6,74
106,138,0,0,6,42
148,138,0,0,0,25
268,138,0,0,13,83
334,138,0,0,2,38
672,140,0,0,9,72
304,142,0,0,4,96
620,140,0,2,18,94
658,142,0,0,4,61
230,144,0,0,11,64
676,144,0,0,9,60
584,144,0,2,19,58
632,146,0,2,20,75
708,150,2,-2,23,74
944,148,0,0,4,48
534,148,2,2,20,54
1002,166,-14,-16,23,34
204,152,0,0,12,66
342,152,0,0,6,38
180,154,0,0,15,65
234,152,0,2,14,62
916,156,2,0,9,31
994,152,6,6,22,58
264,162,0,0,5,55
594,162,0,0,10,102
664,162,0,0,10,58
950,162,0,0,5,43
364,164,0,0,9,58
424,164,0,0,10,75
518,164,0,0,7,72
758,164,0,0,7,73
818,164,0,0,8,58
898,164,0,0,3,55
1002,166,0,-2,23,34
696,166,0,0,11,70
870,166,0,0,9,76
324,168,0,0,5,76
902,168,0,0,1,53
134,168,0,2,21,39
628,170,0,0,15,81
784,170,0,0,7,73
346,170,2,2,23,57
866,172,0,0,10,95
848,174,2,0,21,63
962,174,0,0,2,31
732,176,0,0,7,70
764,176,0,0,12,84
1010,176,0,0,4,43
302,178,0,0,17,107
282,180,0,0,8,68
162,182,0,0,9,95
974,182,0,0,1,32
572,184,0,0,12,94
470,188,0,0,8,63
132,190,0,0,4,36
722,190,0,0,11,108
830,190,0,0,6,38
426,194,0,0,4,56
556,192,0,2,15,77
984,194,0,0,4,68
584,196,0,0,5,66
822,196,0,0,4,51
420,198,0,0,9,59
850,200,0,0,11,37
982,198,2,2,12,88
1000,200,0,0,0,54
316,200,2,2,23,124
754,202,0,0,10,72
132,204,0,0,5,41
492,204,0,0,4,61
790,206,0,0,11,89
126,208,0,0,3,45
716,208,0,0,5,61
910,208,0,0,2,45
954,208,0,0,1,25
564,210,0,0,8,41
882,212,0,0,5,89
958,212,0,0,3,25
216,214,2,0,12,81
908,214,0,0,4,49
124,214,0,2,15,43
382,218,0,-2,22,62
264,218,2,0,19,74
578,218,0,0,8,38
1010,218,0,0,6,60
234,220,0,0,10,48
382,218,0,2,19,43
466,220,0,0,4,26
658,218,0,2,7,9
848,220,0,0,16,85
162,224,0,0,9,33
130,226,0,0,4,31
166,228,0,0,7,47
856,234,0,0,5,65
878,234,0,0,13,95
642,260,24,-24,5,9
454,238,0,0,4,23
628,238,0,0,0,2
676,238,0,0,3,15
622,240,0,0,0,4
676,238,6,2,18,26
744,238,2,2,9,29
772,240,0,0,2,30
956,240,0,0,5,50
546,242,0,0,2,16
594,264,2,-20,14,18
272,246,0,0,5,78
430,246,0,0,1,5
546,242,10,4,11,19
642,260,18,-14,9,13
924,246,0,0,12,95
936,246,0,0,5,52
100,248,0,0,2,27
316,248,0,0,11,45
504,248,2,0,12,25
450,250,0,0,2,16
736,250,0,0,3,22
830,250,0,0,1,20
968,250,0,0,7,43
204,252,0,0,6,55
406,252,0,0,3,29
116,254,0,0,4,92
184,254,0,0,3,42
314,252,2,2,7,39
354,252,0,2,15,51
790,254,0,0,6,17
830,250,2,4,16,28
400,256,0,0,7,18
994,256,0,0,5,67
96,256,0,2,11,43
936,258,0,0,7,63
174,260,0,0,6,37
988,260,0,0,6,66
648,262,0,0,5,9
92,262,2,2,14,36
248,264,0,0,14,67
262,264,0,0,19,81
606,252,-18,12,6,8
594,264,0,0,0,4
760,264,-4,0,19,27
1010,264,0,0,11,83
490,266,0,0,4,18
162,268,0,0,8,57
484,266,0,2,9,31
850,270,2,-2,14,26
440,270,0,0,1,14
306,272,2,0,7,61
318,272,0,0,6,47
854,272,0,0,2,16
386,274,0,0,6,18
826,274,0,0,4,23
928,274,0,0,9,43
518,280,20,-4,12,28
696,244,26,32,13,26
324,278,0,0,0,47
916,278,0,0,2,36
348,280,0,0,6,18
518,280,0,0,4,22
360,282,0,0,2,24
560,282,2,0,16,30
100,284,0,0,2,22
198,284,0,0,10,48
140,286,0,0,14,111
876,286,0,0,6,26
562,288,0,0,4,16
360,290,0,0,3,6
454,290,0,0,6,16
460,290,0,0,2,18
494,294,0,0,6,19
898,294,0,0,8,60
922,294,0,0,7,52
398,296,0,0,4,15
554,296,0,0,10,26
640,296,0,2,19,43
1006,298,0,0,5,29
1034,298,0,0,4,38
258,302,0,0,6,37
1048,302,0,0,6,36
358,296,-4,8,6,8
942,304,0,0,4,69
136,304,0,2,21,38
162,308,2,-2,22,66
258,302,0,4,8,31
310,306,0,2,22,50
322,308,0,0,1,11
882,320,0,-12,7,9
162,308,0,2,10,54
600,308,0,2,7,14
134,310,0,2,14,49
244,310,0,2,11,25
106,314,0,0,2,17
782,314,0,0,12,41
852,314,0,0,10,18
882,320,2,-6,2,5
242,316,0,0,7,29
692,316,-20,0,8,10
990,316,0,0,2,31
710,318,4,0,6,12
804,318,0,0,3,63
940,318,0,0,5,57
990,316,-6,2,18,25
108,318,0,2,6,17
614,322,0,-2,5,8
642,320,0,0,6,12
710,318,0,2,7,9
764,320,0,0,6,35
630,324,2,-2,12,15
646,324,2,-2,6,9
664,322,0,0,3,11
614,322,-4,2,15,21
692,316,-16,8,10,14
704,324,2,0,2,16
712,324,2,0,5,9
298,328,0,0,4,10
598,330,4,-2,11,16
218,330,0,0,8,59
486,330,0,0,9,81
1006,330,0,0,1,52
292,332,0,0,1,13
518,336,0,0,18,86
992,336,0,0,2,44
116,340,0,0,1,34
176,340,0,0,17,84
892,344,-8,-4,3,4
1006,352,-6,-10,23,35
136,342,2,2,15,56
284,340,-2,4,10,18
806,344,-2,0,10,24
122,346,0,0,5,42
238,344,0,2,2,17
378,346,0,0,2,15
422,346,0,0,4,8
446,346,0,0,2,13
536,346,0,0,9,54
584,346,0,0,2,52
796,346,0,0,7,44
912,344,0,2,8,25
284,340,-6,8,16,22
332,350,4,-2,19,26
412,346,2,2,5,7
452,348,0,0,1,12
748,348,2,0,10,72
986,348,0,0,4,51
132,350,0,0,8,49
332,350,0,0,5,32
378,350,2,0,0,6
404,350,0,0,0,6
464,352,0,0,4,18
136,354,0,0,10,36
404,350,-24,4,4,6
622,354,2,0,9,37
746,352,0,2,18,51
892,344,0,10,3,6
898,354,0,0,1,9
24,356,2,4,9,16
138,360,0,0,6,44
540,360,2,0,4,14
116,362,0,0,8,117
298,362,2,0,16,33
346,358,0,4,8,17
576,362,0,0,1,18
580,362,0,0,0,10
810,362,0,0,5,48
746,364,0,0,1,9
578,368,0,0,2,11
988,370,0,0,3,52
420,372,-4,0,17,29
70,386,-18,-12,14,20
180,376,0,0,13,72
708,376,2,0,2,13
224,378,0,0,6,19
280,376,-2,2,20,57
484,378,0,0,2,8
948,376,0,2,17,45
998,378,0,0,9,52
66,382,2,-2,8,19
228,378,0,2,3,4
572,380,0,0,2,10
894,392,4,-12,3,4
678,382,0,0,2,25
1028,382,0,0,3,30
228,382,0,2,0,7
942,384,0,0,2,73
70,386,-12,0,9,14
70,386,2,0,7,14
484,378,0,8,7,11
314,390,0,0,9,17
1028,390,0,0,4,61
894,392,2,0,1,2
1012,392,0,0,4,55
122,392,0,2,21,82
202,394,0,0,6,50
816,394,-10,0,7,9
1018,394,2,0,19,60
222,394,0,2,5,18
484,378,0,18,7,9
950,398,0,-2,7,35
116,396,0,2,21,67
896,398,0,0,1,2
274,398,-2,2,14,27
470,404,0,-2,6,14
816,400,-22,4,8,10
156,406,0,0,7,34
580,406,0,0,1,15
836,406,2,0,7,15
978,406,2,0,9,28
162,408,0,0,6,27
382,406,0,2,5,13
640,412,6,-4,16,20
344,414,-10,-4,5,14
472,410,2,0,7,11
574,396,-6,14,10,17
632,410,2,0,7,46
770,410,0,0,3,37
230,412,0,0,6,14
640,412,2,0,7,35
740,412,0,0,11,38
344,414,2,0,3,10
382,406,-8,8,12,19
410,414,2,0,17,32
734,414,0,0,7,82
900,420,0,-6,3,4
420,416,-2,0,13,20
578,414,0,2,4,19
724,416,0,0,10,82
186,418,2,0,15,20
420,416,2,2,14,28
784,416,2,2,11,21
192,420,0,0,3,27
718,420,0,0,9,91
824,420,4,0,4,13
900,420,2,0,4,5
976,424,0,-4,11,17
116,430,-6,-8,16,23
476,422,0,0,8,35
692,422,0,0,13,71
740,424,0,-2,12,43
318,422,-2,2,5,8
788,422,2,2,12,24
976,424,2,0,3,11
194,426,0,0,2,25
314,426,-2,2,2,9
578,426,2,2,6,15
670,428,0,2,15,35
266,432,2,0,9,23
58,444,-4,-10,11,32
400,434,0,0,3,48
940,436,0,2,18,77
276,440,0,0,4,24
580,440,0,0,2,19
636,440,0,0,8,47
230,440,0,2,9,15
730,440,0,2,8,61
350,444,0,0,19,50
636,440,-4,4,19,37
844,438,0,6,11,19
358,446,0,0,16,75
384,446,0,0,9,91
470,446,0,0,2,29
912,446,0,0,1,16
194,446,0,2,5,16
446,448,0,0,6,64
96,452,24,-2,8,12
690,450,2,0,8,31
772,450,0,0,3,10
934,450,0,0,5,63
116,458,10,-6,7,19
714,452,0,0,3,14
46,458,-2,-4,8,132
444,454,0,0,1,47
186,456,0,0,5,26
196,456,0,0,4,17
596,458,0,-2,4,20
648,456,0,0,4,18
648,456,4,0,21,37
700,456,-4,0,7,39
700,456,14,2,19,40
758,458,2,0,11,27
852,462,-6,-4,8,28
226,458,0,2,1,26
464,458,0,2,7,20
54,430,12,32,12,17
902,462,0,0,3,68
390,464,2,0,10,42
980,452,0,12,11,21
336,466,2,2,12,32
452,470,2,0,6,19
342,470,2,2,11,47
800,472,2,0,4,6
980,472,0,0,1,17
808,478,0,-4,8,10
198,476,0,0,7,28
228,476,0,0,6,34
374,476,0,0,4,24
626,476,0,0,3,12
850,474,-10,2,21,27
632,478,0,0,5,11
362,478,0,2,9,21
1004,480,0,0,9,115
184,482,0,0,6,63
288,482,0,0,6,11
322,482,0,0,6,38
634,482,0,0,2,6
824,480,4,2,4,40
648,456,-6,28,10,14
934,484,0,0,7,38
228,476,0,10,14,37
338,518,16,-32,21,32
320,488,0,0,1,3
648,456,2,32,13,19
966,488,0,0,7,41
348,490,0,0,7,19
640,490,0,0,3,10
936,492,0,0,7,43
426,500,4,-6,2,5
920,498,0,0,3,27
980,498,0,0,3,29
230,502,0,-2,5,25
412,498,-24,2,14,18
284,516,12,-14,3,4
682,504,0,0,5,16
920,504,0,0,2,28
222,506,0,0,5,11
270,522,14,-16,9,16
414,512,2,0,8,20
250,516,2,-2,4,8
290,514,6,0,3,4
932,514,0,0,2,32
284,516,-4,0,6,11
284,516,4,0,2,3
924,516,0,0,8,21
338,518,0,0,1,35
414,512,-6,6,11,15
376,520,0,0,11,44
938,520,0,0,6,34
260,512,-8,10,13,17
378,524,2,0,12,26
392,524,0,0,5,15
554,524,0,0,6,26
568,524,0,0,0,22
34,524,0,2,5,19
584,528,2,2,7,15
36,534,0,-2,4,22
978,532,0,0,5,9
492,528,-20,6,10,13
510,538,0,-4,6,13
518,532,-2,2,5,10
978,536,0,0,2,12
218,540,0,0,3,8
438,540,0,0,5,30
928,540,0,0,4,22
456,538,2,6,9,19
102,548,-2,-2,12,255
510,538,0,8,11,14
928,546,0,0,3,21
500,548,0,0,4,13
1002,552,0,0,2,38
1008,552,0,0,2,38
218,548,0,6,8,15
102,548,4,8,12,255
930,556,0,0,8,23
1042,556,-12,0,14,70
218,566,0,-6,10,16
564,558,0,2,6,20
1100,562,0,0,2,106
582,566,8,-2,12,15
432,570,2,0,6,14
456,538,12,32,16,26
634,570,0,0,6,24
542,572,0,0,3,47
930,572,0,0,5,26
972,572,0,0,5,39
426,570,0,4,5,9
474,574,0,0,5,46
586,574,0,0,2,14
634,574,0,0,14,30
930,572,-2,6,14,25
968,580,0,0,4,24
562,582,2,0,5,37
596,582,0,0,1,11
960,584,2,-2,13,22
1100,600,-2,-18,20,25
442,586,6,-2,10,18
538,586,2,-2,16,52
930,572,-2,12,17,33
954,586,4,-2,12,17
562,582,6,4,15,37
954,586,0,0,2,25
442,586,0,2,3,9
470,588,0,2,10,32
628,588,0,2,13,21
998,590,-2,2,13,57
426,570,-10,24,12,16
462,594,2,0,5,28
64,570,12,26,7,12
1100,600,0,-2,10,15
488,604,2,0,8,39
124,604,2,4,8,255
414,610,0,0,7,13
542,608,0,2,3,48
554,618,0,-6,2,14
652,610,-6,2,17,37
644,618,0,0,7,29
1008,626,0,-8,8,12
506,620,0,0,4,19
200,624,0,0,9,72
1008,626,0,-2,5,9
416,630,-2,2,11,14
492,632,0,0,4,21
196,634,0,0,9,64
584,632,4,2,9,26
600,636,0,0,5,30
982,636,2,2,19,28
444,640,2,0,7,37
454,638,0,2,7,34
424,634,8,10,21,30
970,642,0,2,10,37
964,646,0,0,4,30
196,650,0,0,7,23
866,654,0,0,0,255
506,648,-4,8,21,41
196,662,0,0,6,15
522,662,0,0,14,52
1008,670,0,0,3,21
584,700,-18,-22,12,15
942,678,0,0,12,29
478,678,0,2,3,21
542,680,2,0,5,7
460,682,2,0,3,14
500,686,-6,-2,13,21
536,682,0,2,4,8
968,684,0,0,4,10
994,680,2,4,12,38
944,688,0,0,7,34
970,688,2,0,5,15
512,688,-4,2,10,16
198,692,0,0,6,21
998,698,0,0,9,37
584,700,2,2,3,6
480,710,-20,0,12,16
480,710,2,0,4,12
480,710,6,0,9,17
998,698,0,12,16,32
976,712,4,2,21,34
418,716,0,0,5,13
198,710,2,8,17,24
626,720,-4,0,4,8
998,720,0,0,8,28
410,724,0,0,3,15
974,724,2,0,3,24
936,728,0,-2,9,50
412,728,2,0,4,12
1058,728,-20,0,10,26
1058,728,-16,0,7,23
1058,728,0,0,5,15
1070,728,12,0,12,24
198,710,2,20,11,14
540,734,14,0,15,21
584,734,0,0,8,58
566,734,2,2,19,32
648,736,2,0,1,10
522,740,0,0,7,15
384,736,2,6,13,26
538,742,-32,0,11,14
578,738,10,4,18,51
452,744,0,0,1,16
452,744,8,0,11,20
686,750,-4,-6,4,10
442,746,2,0,2,13
510,744,2,2,3,8
560,750,-4,-4,6,13
656,748,0,0,4,12
686,750,0,-2,0,11
364,752,2,0,10,29
510,744,24,8,7,10
56,756,0,0,0,49
202,758,0,-2,13,24
424,754,0,2,5,28
708,756,4,2,10,16
206,760,0,0,3,28
628,762,0,0,2,22
628,762,4,2,4,18
412,766,2,0,7,20
582,754,18,12,9,19
634,768,2,2,4,21
400,772,2,0,6,19
582,754,22,18,15,19
628,778,-6,-6,19,24
706,772,8,0,6,9
396,774,2,0,5,8
62,778,0,0,0,25
500,778,-8,0,11,15
660,780,0,0,2,9
960,780,0,0,10,65
526,782,-2,0,4,12
462,784,0,0,1,7
546,784,0,0,1,11
558,784,-2,0,4,12
80,786,0,0,0,17
216,786,0,0,1,28
456,788,24,0,8,10
528,786,0,2,0,8
674,786,6,2,5,17
374,790,0,0,5,44
446,792,2,0,5,10
216,796,0,0,2,15
582,798,2,2,1,10
216,802,0,0,4,12
722,784,18,18,14,26
374,790,-16,14,17,32
566,804,2,0,3,12
586,802,2,2,2,7
488,806,2,0,12,62
396,834,28,-26,10,13
698,808,0,0,2,8
356,814,0,-4,18,33
460,810,0,0,6,35
706,810,4,0,17,29
356,814,-4,-2,21,28
356,814,-8,2,19,30
456,816,0,0,15,43
772,818,0,0,16,42
414,818,2,2,7,14
622,824,-2,-4,12,21
750,826,0,-2,14,36
640,828,2,0,5,12
920,828,2,0,6,66
524,830,2,0,4,23
650,828,2,2,4,16
780,830,0,0,12,15
932,832,0,0,4,33
948,832,2,0,7,38
314,836,2,-2,11,25
628,836,0,-2,12,15
938,834,-2,0,12,24
942,834,2,0,8,22
666,842,4,-4,12,18
390,840,2,0,3,8
542,840,0,2,3,12
672,842,0,0,7,17
536,842,2,2,3,14
712,842,2,2,13,39
708,846,0,0,7,37
480,850,2,-2,4,12
360,852,4,-2,23,31
546,846,2,4,6,15
480,850,-2,2,4,10
466,854,2,0,4,12
564,852,4,2,7,19
322,854,0,2,20,68
692,852,2,4,17,29
286,858,0,0,12,34
814,858,-2,0,16,29
446,858,0,2,5,18
356,862,0,0,5,31
586,862,2,0,6,26
282,864,2,0,10,25
428,862,2,2,4,11
586,862,-2,2,10,18
780,864,0,0,11,32
200,866,0,0,1,10
420,870,0,-2,5,14
420,870,0,2,3,12
878,872,2,0,21,29
206,878,-2,-2,2,10
402,880,6,-2,16,23
230,880,0,0,0,6
402,880,0,2,7,19
632,880,2,2,11,17
780,882,2,0,10,36
278,888,16,-4,21,28
232,886,0,0,1,5
298,886,2,0,16,45
786,888,0,2,21,39
648,892,-2,0,9,15
766,894,0,0,21,45
648,892,26,4,20,26
386,898,2,2,6,20
632,880,24,20,7,9
752,900,0,0,17,63
822,904,2,-2,15,34
316,906,2,0,19,97
382,904,0,2,9,19
386,910,0,0,6,14
562,910,2,2,22,34
892,914,0,0,3,25
502,920,0,0,3,12
518,920,0,2,3,12
524,922,0,0,7,23
556,920,0,2,6,27
574,934,14,-10,13,21
888,924,2,0,7,15
490,922,-14,4,9,13
796,928,0,0,9,44
242,930,2,0,2,3
522,930,2,0,13,18
886,930,0,0,5,19
502,932,2,0,9,17
744,932,0,0,15,58
532,968,28,-26,16,24
588,942,2,0,5,9
594,940,2,2,7,21
488,944,2,0,6,27
544,968,-20,-24,12,18
454,946,0,0,3,14
830,946,2,0,8,34
354,948,0,0,18,32
692,958,-18,-10,20,31
348,948,0,2,15,53
794,952,2,0,11,29
828,952,2,0,13,24
258,954,0,0,4,12
442,962,-32,-8,10,23
722,950,16,8,8,22
242,960,0,0,0,9
346,958,20,2,17,27
414,960,0,0,8,18
484,962,-4,-2,11,15
820,974,28,-14,19,38
470,966,2,-4,10,14
692,958,0,4,7,10
732,962,0,0,3,12
340,964,20,0,10,26
600,964,-4,0,10,19
470,966,2,0,5,13
732,962,4,4,13,22
264,968,0,0,4,14
436,970,0,-2,10,17
546,940,-22,28,11,15
544,968,0,0,7,18
550,970,0,0,10,19
686,1000,18,-28,8,12
416,972,0,2,13,17
652,998,4,-24,8,10
88,966,14,10,13,255
284,958,28,18,22,29
298,980,0,0,6,13
634,980,0,0,3,12
868,982,-4,-2,8,12
600,980,2,2,2,22
88,966,6,20,13,255
868,982,-4,4,3,9
868,982,6,6,5,7
768,998,10,-8,17,37
674,966,-12,28,10,13
872,994,0,0,5,8
422,1014,-12,-18,16,20
868,982,-16,14,13,17
376,996,0,2,6,14
500,998,2,0,10,23
600,998,0,0,13,22
620,982,-14,16,15,21
620,998,2,0,3,12
768,998,0,0,8,33
284,1006,-2,-6,11,16
340,1000,0,0,7,26
870,1002,0,0,4,8
450,1002,2,2,7,19
788,1004,2,0,18,51
868,982,-4,22,4,9
776,1008,0,0,21,54
462,996,-32,14,9,13
624,1010,0,0,9,27
398,1010,2,2,4,10
422,1014,2,0,10,24
294,1014,2,2,16,35
574,1016,2,0,10,33
680,1026,2,0,21,44
796,1026,0,0,19,36
458,1036,0,0,12,48
858,1046,14,-2,9,16
544,1044,2,2,16,21
312,1054,0,-6,22,45
858,1046,2,2,9,13
514,1050,0,0,11,48
872,1026,0,24,13,24
312,1054,0,-2,6,19
550,1054,0,0,18,29
312,1064,2,4,6,8
820,1068,0,0,13,58
378,1072,0,0,13,41
312,1054,4,20,17,22
324,1076,0,0,10,19
892,1082,0,0,10,32
356,1092,-2,-6,8,12
334,1092,-2,0,13,25
174,1090,4,4,19,48
798,1102,-30,-2,16,25
182,1106,0,0,1,23
356,1092,4,16,7,11
716,1122,-2,-14,16,44
402,1112,2,0,13,34
750,1112,2,0,8,33
798,1102,-14,10,15,31
824,1112,0,2,10,13
696,1120,2,0,16,54
810,1122,2,0,5,14
644,1132,20,-6,19,86
176,1132,0,0,1,41
324,1136,0,-4,15,34
798,1132,0,0,8,21
838,1146,0,-2,7,57
408,1152,-6,-2,12,28
830,1150,2,0,19,63
126,1152,-6,6,9,255
388,1170,-20,-12,20,27
738,1190,-2,-32,20,37
816,1158,2,2,18,33
720,1168,8,-2,22,34
374,1166,10,8,15,19
782,1176,0,-2,21,31
790,1174,0,0,9,31
502,1176,2,0,10,26
324,1178,-2,0,14,56
430,1178,0,0,4,16
668,1180,10,-2,16,32
324,1178,2,2,9,57
668,1180,0,0,20,26
126,1152,-4,32,9,79
468,1184,0,0,9,25
690,1182,-2,2,16,41
738,1190,0,0,7,38
160,1202,0,0,3,75
450,1202,0,0,3,12
28,1204,0,0,1,37
536,1202,2,2,16,29
24,1206,0,0,1,37
112,1206,-2,0,6,27
172,1206,0,0,1,49
228,1206,2,0,5,30
736,1206,0,0,14,35
112,1206,-26,2,11,16
178,1208,0,0,2,16
282,1208,4,0,21,33
324,1208,0,0,8,16
122,1210,0,0,8,43
234,1210,2,0,3,22
62,1212,0,0,4,28
290,1214,2,-2,15,45
450,1202,20,10,13,20
490,1242,0,-30,23,29
902,1210,2,2,12,32
54,1214,2,0,7,10
322,1216,2,-2,7,22
674,1214,0,0,10,17
674,1214,4,0,21,40
952,1214,0,0,1,42
952,1214,6,0,12,35
290,1214,0,2,10,48
748,1216,0,0,21,50
186,1218,0,0,7,99
684,1218,0,0,5,23
538,1220,2,0,22,36
652,1220,2,0,10,33
676,1220,2,0,4,22
976,1220,2,0,4,28
1080,1224,18,-4,18,27
914,1222,0,0,3,12
976,1220,10,2,16,21
186,1224,2,0,15,63
284,1226,2,-2,13,31
454,1232,-26,-6,16,21
606,1226,2,0,3,13
612,1226,2,0,7,15
66,1222,28,8,18,24
620,1230,2,2,12,35
1010,1232,0,0,6,22
1100,1232,0,0,1,10
278,1230,0,4,17,31
934,1234,0,0,1,15
1010,1232,4,2,4,30
122,1236,2,0,5,14
920,1226,20,12,8,11
490,1242,0,0,13,33
202,1246,0,0,16,79
814,1244,2,2,20,77
154,1248,0,0,14,46
1034,1248,0,0,11,37
118,1250,0,0,11,90
1062,1250,-4,0,13,54
1062,1250,2,0,14,55
876,1252,0,0,21,58
278,1256,0,-2,22,94
202,1258,0,0,16,65
290,1258,0,0,1,16
1024,1258,0,0,8,80
88,1260,2,0,10,35
962,1260,0,0,2,34
1090,1260,0,0,13,122
350,1272,-10,-10,14,30
490,1260,0,2,19,35
602,1262,0,0,12,27
650,1262,0,0,7,18
626,1266,0,0,10,25
292,1268,0,0,0,19
854,1268,0,0,17,47
204,1272,0,0,13,64
286,1274,0,-2,4,15
396,1274,2,2,21,51
542,1276,2,0,12,34
62,1278,0,0,18,26
158,1278,0,0,4,29
182,1282,0,0,18,86
208,1284,0,0,16,41
290,1284,0,0,3,33
190,1284,0,2,23,31
290,1284,4,2,9,34
976,1286,2,0,8,36
1050,1286,0,0,14,53
210,1290,0,0,16,53
84,1292,2,0,13,40
288,1292,0,0,8,29
508,1296,2,0,22,45
48,1298,0,0,14,42
742,1298,0,0,12,64
582,1298,2,2,18,29
1094,1304,0,0,4,36
1052,1308,0,0,12,69
390,1310,2,0,23,31
236,1312,0,0,5,50
726,1312,0,0,20,54
340,1312,2,2,16,66
594,1316,2,0,21,33
790,1316,0,0,21,118
984,1318,0,-2,10,28
1060,1316,2,0,22,60
168,1316,-2,2,17,49
620,1318,0,0,12,36
1096,1316,4,2,15,90
182,1320,0,0,19,95
308,1320,16,0,21,40
980,1320,0,0,8,36
238,1320,0,2,23,58
58,1324,0,0,21,69
308,1320,6,4,14,27
