# x, y, dx, dy, 1st best, 2nd best
124,22,0,0,3,54
230,22,0,0,3,97
392,24,0,0,4,101
650,24,0,0,3,45
708,24,0,0,2,66
836,24,0,0,1,22
702,26,0,0,4,112
1028,26,0,0,3,55
122,28,0,0,1,54
258,28,0,0,5,64
608,28,0,0,0,113
640,28,0,0,4,95
254,30,0,0,3,48
324,30,0,0,2,56
468,30,0,0,6,41
976,30,0,0,5,60
170,32,0,0,1,100
884,32,2,0,18,40
932,32,0,0,5,74
956,32,0,0,6,71
208,34,0,0,5,56
540,32,0,2,20,39
546,34,0,0,4,94
628,34,0,0,1,94
1030,34,0,0,1,70
218,36,0,0,2,52
252,36,0,0,2,63
298,36,0,0,1,41
290,38,0,0,1,47
434,38,0,0,11,87
440,38,0,0,2,55
542,38,0,0,7,42
352,40,0,0,5,64
646,40,0,0,2,46
782,40,0,0,8,95
364,42,0,0,2,67
962,42,0,0,10,90
148,44,0,0,2,28
500,44,2,0,19,36
716,44,0,0,0,35
854,42,0,2,11,29
930,44,0,0,5,66
140,46,0,0,1,29
452,46,0,0,5,42
494,46,0,0,10,50
890,48,0,0,3,37
700,50,0,0,6,109
714,48,0,2,18,48
858,50,0,0,0,34
996,50,0,0,9,74
612,52,0,0,0,89
272,54,0,0,3,32
1058,54,0,0,5,51
598,56,0,0,5,55
738,56,0,0,6,63
164,58,0,0,4,96
286,58,0,0,9,60
326,58,0,0,5,61
576,58,0,0,3,66
766,58,0,0,8,91
886,60,0,0,3,31
902,60,0,0,1,38
184,62,0,0,2,64
928,62,0,0,4,33
1058,62,0,0,1,72
230,66,0,0,6,54
288,66,0,0,4,68
562,66,0,0,4,66
770,66,0,0,4,58
852,66,0,0,1,43
880,66,0,0,2,29
1076,66,0,0,4,83
400,68,0,0,0,25
700,68,0,0,4,73
766,68,0,0,1,61
822,52,-18,16,21,36
926,68,0,0,0,31
108,70,0,0,3,45
284,70,0,0,1,32
480,70,0,0,7,55
774,70,0,0,7,55
376,72,0,0,7,38
382,72,0,0,5,54
940,72,0,0,1,92
160,74,0,0,7,43
318,74,0,0,4,80
440,74,0,0,6,92
538,74,0,0,7,78
546,74,0,0,4,50
1024,74,0,0,4,60
492,76,0,0,5,52
766,76,0,0,5,57
856,76,0,0,2,42
106,80,0,0,3,45
444,80,0,0,4,63
610,80,0,0,1,88
816,82,0,-2,11,32
1018,80,0,0,2,58
