# x, y, dx, dy, 1st best, 2nd best
938,388,-2,-6,3,5
48,388,12,-4,10,15
194,384,0,0,2,25
48,388,0,-2,2,9
184,386,0,0,3,24
232,386,0,0,6,55
824,380,22,6,7,19
48,388,10,0,8,13
938,388,0,0,0,6
540,396,-2,-6,14,19
824,380,26,10,6,12
446,392,0,0,1,14
784,392,0,0,1,39
918,392,0,0,13,68
1030,392,0,0,2,60
408,398,-10,-4,5,10
384,396,0,0,1,6
378,398,0,0,1,6
300,400,-2,0,14,37
720,400,0,0,7,32
198,402,0,0,3,35
480,402,0,0,1,17
986,402,0,0,0,56
262,404,0,0,1,6
652,406,0,-2,5,21
540,402,-6,4,15,22
716,404,-4,2,8,45
880,406,-2,0,3,8
804,408,0,0,1,31
102,406,0,4,11,15
546,410,0,0,1,16
748,410,0,0,2,96
1002,410,0,0,5,37
492,414,-2,-2,11,84
650,412,0,0,3,10
100,442,4,-26,5,10
210,422,-4,-6,16,26
354,422,-8,-6,13,21
548,418,0,-2,6,13
998,418,0,0,3,39
548,418,-2,2,2,9
654,420,-2,0,7,18
256,422,0,0,2,9
788,424,0,0,4,72
844,418,4,6,21,33
990,426,0,-2,8,27
258,428,0,-2,3,6
762,426,0,0,3,65
186,428,0,0,5,75
114,432,6,-2,7,11
156,452,-26,-22,12,17
208,430,0,0,1,14
446,430,0,0,1,66
906,430,-2,0,10,21
420,432,0,0,6,65
470,432,0,0,5,37
544,432,0,0,0,7
994,432,0,0,0,42
328,444,-18,-10,10,13
710,434,0,0,6,28
892,436,-4,0,2,14
892,436,0,0,3,13
354,438,-2,0,10,35
700,438,0,0,3,61
854,436,0,2,22,64
182,440,0,0,9,72
400,440,0,0,3,24
470,440,0,0,2,40
256,440,-2,2,12,17
814,442,0,0,1,41
824,448,2,-6,22,47
504,444,0,0,1,72
758,444,2,2,9,44
62,452,0,-2,11,18
210,422,-2,28,11,17
342,456,4,-6,17,35
404,450,-2,0,9,22
464,450,0,0,0,41
546,452,0,-2,9,25
806,450,0,0,5,37
258,452,0,0,2,9
410,452,0,0,1,26
504,452,0,0,0,35
712,454,0,0,3,14
740,454,2,0,11,99
766,456,-4,-2,19,37
828,454,2,0,13,22
212,456,0,0,4,15
342,456,0,0,4,16
776,456,0,0,3,18
902,456,0,0,4,24
258,458,0,0,1,8
316,458,-4,0,5,30
316,458,2,0,4,23
454,458,0,0,4,34
692,458,0,0,5,46
788,458,0,0,1,21
182,460,0,0,7,39
424,462,0,0,4,19
902,462,0,0,1,42
990,470,0,-8,16,35
672,462,0,2,7,18
368,466,0,0,0,11
990,470,0,-4,6,34
952,470,0,0,1,15
868,474,0,-2,7,18
236,474,0,0,0,47
850,478,-6,-4,10,19
252,476,0,0,5,32
514,484,2,-8,16,22
994,476,0,0,1,28
952,478,0,0,0,14
1004,480,0,0,9,54
514,484,2,-2,6,20
700,482,0,0,2,9
814,482,0,0,3,21
994,482,0,0,2,23
348,484,0,0,0,5
410,484,0,0,4,18
708,484,0,0,2,11
772,482,-2,2,12,16
776,490,14,-6,11,19
868,482,-2,2,6,10
82,502,-6,-16,9,13
492,496,6,-10,6,10
868,474,6,12,5,8
282,486,6,2,19,28
448,488,0,0,2,18
966,488,0,0,1,44
994,488,0,0,4,28
212,490,0,0,1,18
748,498,14,-8,12,16
466,492,2,0,7,17
748,498,10,-6,13,17
498,494,-2,2,1,9
184,496,0,2,13,34
212,498,0,0,1,18
316,498,-12,2,14,34
320,500,0,0,2,19
478,502,0,-2,9,17
110,486,32,16,11,255
250,502,0,0,2,16
956,508,2,-2,23,33
250,502,-2,6,6,10
438,508,0,0,8,32
992,504,0,4,6,8
956,512,0,0,1,27
992,518,0,0,2,10
998,520,-2,0,2,8
34,524,0,0,1,24
664,530,0,0,2,15
36,534,0,-2,4,21
246,532,0,0,1,7
216,534,0,0,1,16
674,534,0,0,2,38
994,534,0,0,0,11
612,536,0,0,3,14
216,538,0,0,3,15
244,538,0,0,0,8
606,540,-2,0,5,10
674,534,-2,6,7,39
992,540,0,0,2,19
556,542,0,0,2,12
680,544,0,0,1,6
618,538,0,8,11,14
682,548,0,2,2,6
1008,552,0,0,2,107
104,552,0,2,13,28
246,554,0,0,0,9
1084,556,-18,0,16,106
1084,556,0,0,1,95
64,570,-4,-10,12,66
246,562,0,-2,4,6
588,546,2,14,8,11
512,562,0,0,6,9
652,564,0,-2,4,16
994,562,0,0,3,43
1100,562,0,0,2,85
646,564,0,0,0,18
510,568,0,0,1,8
542,568,0,0,1,16
554,568,0,0,2,34
638,568,0,0,1,23
988,570,0,-2,13,27
104,552,6,18,23,255
222,570,-2,0,12,21
566,578,-6,-6,19,30
1096,572,0,0,5,29
530,574,0,0,4,32
222,576,-2,0,12,17
530,580,0,0,0,23
692,580,0,0,0,5
64,570,6,14,9,13
678,584,0,0,0,14
244,584,-2,2,9,13
644,586,0,0,4,34
982,586,0,0,1,24
1098,586,0,0,3,13
520,588,0,0,2,16
220,594,0,0,2,66
578,594,0,0,4,33
1100,598,0,0,2,12
510,606,0,-6,14,24
1014,600,0,0,2,69
160,576,2,26,12,15
192,598,-2,6,11,71
616,608,-8,0,23,32
480,610,0,0,6,50
998,614,4,-4,11,33
238,612,0,0,2,107
582,616,2,-2,7,9
638,614,0,0,0,6
710,616,-2,0,6,19
998,614,0,2,8,20
556,616,-2,2,5,7
196,620,0,0,1,58
588,618,0,2,7,13
706,620,0,0,2,17
550,622,0,0,0,8
498,634,2,-2,7,18
664,632,0,0,0,47
692,632,2,2,18,32
532,636,-2,0,1,25
992,638,0,-2,6,21
520,638,2,0,6,18
510,644,2,0,8,21
992,644,0,0,1,16
610,644,0,2,11,28
976,646,0,0,13,78
866,654,0,0,0,255
1000,660,0,2,3,79
564,680,0,0,2,19
576,684,2,0,7,14
624,686,0,0,2,11
968,686,0,0,2,79
220,688,0,0,2,13
602,690,0,0,0,20
632,684,-6,6,12,15
662,690,0,0,1,6
966,692,0,0,1,55
192,696,0,2,5,15
520,704,2,0,3,5
1004,702,0,2,3,37
192,710,0,-2,5,24
222,706,0,6,9,22
516,712,0,0,0,4
962,712,0,0,0,22
524,714,0,4,5,19
962,718,0,0,4,20
960,726,0,0,1,15
706,728,0,0,0,6
1032,728,2,0,8,19
1076,728,2,0,2,8
614,732,-8,-2,21,34
242,732,0,0,19,108
572,732,-2,0,5,17
578,732,-2,0,5,11
666,708,24,24,11,21
708,734,0,-2,1,5
960,734,0,-2,4,14
196,734,0,0,3,33
630,734,0,0,5,26
644,734,0,0,5,22
588,748,2,-2,9,16
528,750,0,-2,5,21
568,748,-2,0,5,13
966,746,0,2,14,70
438,750,0,0,4,15
444,768,26,-18,8,10
568,748,4,2,12,18
634,748,0,2,7,10
656,750,0,0,0,26
722,752,-2,0,2,3
624,754,0,0,1,12
642,754,0,0,1,10
56,756,0,0,0,42
496,758,0,0,2,22
772,762,-2,-2,6,16
694,762,-2,0,18,28
62,766,0,2,4,22
444,768,0,0,2,14
486,770,0,-2,15,24
704,768,0,0,3,11
414,774,0,0,2,13
428,774,2,0,2,19
472,774,0,0,3,44
488,776,4,-2,9,20
488,776,0,0,1,27
410,778,0,0,5,14
454,780,0,0,6,39
574,782,0,0,0,8
62,784,0,0,2,19
80,786,0,0,0,39
568,786,0,0,0,8
588,786,0,0,0,14
444,788,0,0,3,27
80,786,6,4,18,31
222,790,0,0,1,38
742,790,0,0,2,8
616,792,0,0,2,18
246,794,0,0,10,70
524,796,2,0,7,15
628,790,18,6,12,19
524,796,-2,2,7,23
208,800,0,0,3,34
426,802,-2,0,5,9
508,802,0,0,6,35
592,802,-8,0,17,71
420,804,-2,2,9,15
620,808,0,0,2,31
574,810,-8,0,22,28
574,810,0,0,4,20
620,814,-6,-4,21,40
506,814,0,0,4,33
774,816,2,0,6,13
782,818,0,-2,13,24
238,818,0,0,2,26
534,820,0,0,10,64
672,824,2,0,9,20
808,824,2,0,6,35
236,826,0,0,1,27
688,828,-2,0,7,13
600,842,4,-10,13,19
822,834,0,0,10,33
506,814,-28,22,20,37
616,844,-32,-6,16,30
710,838,-2,0,6,13
692,840,0,0,4,33
962,840,0,0,5,42
596,840,0,2,6,10
234,844,0,0,3,20
472,842,-8,2,23,30
596,840,-32,4,14,18
616,844,0,0,0,20
616,844,4,0,12,31
818,848,2,0,17,36
384,850,0,0,10,25
752,852,0,0,9,15
788,852,0,0,9,90
502,854,0,0,5,14
638,848,10,6,19,26
534,856,0,0,2,19
646,856,2,2,6,21
256,866,0,-6,9,15
748,852,20,8,17,25
528,862,0,0,1,10
200,870,0,-4,3,9
256,866,0,0,1,13
414,864,0,2,7,16
424,868,-2,0,11,43
738,868,0,0,12,61
830,868,0,0,3,35
494,870,-2,0,3,19
258,872,0,0,2,9
694,872,0,0,3,18
834,872,-2,2,20,31
480,876,0,0,6,21
898,876,0,0,23,62
90,866,2,12,6,46
712,878,0,0,9,55
354,882,0,0,6,29
90,866,6,22,12,46
846,890,0,0,10,32
458,892,0,0,2,38
90,866,18,32,11,255
328,898,0,0,12,30
848,898,0,0,13,39
334,898,0,2,15,49
374,902,0,0,16,119
886,904,0,-2,14,31
450,906,-2,-2,9,18
818,908,0,0,14,53
270,906,0,4,2,3
774,908,0,2,20,53
292,912,0,0,2,14
86,946,26,-30,8,15
428,918,0,0,9,46
738,900,16,18,17,25
922,918,0,0,7,30
416,922,0,0,12,28
604,922,0,0,3,24
642,922,0,0,12,49
412,924,-2,0,21,47
612,926,-2,-2,8,25
620,926,-2,0,8,21
290,928,0,0,11,19
920,928,-2,0,18,27
276,930,0,0,2,5
772,930,2,0,16,71
610,932,-2,0,15,27
292,912,2,22,19,31
810,940,0,0,7,41
850,944,0,-4,16,20
912,942,0,-2,14,25
670,944,0,-2,6,17
420,946,2,-2,20,44
564,962,-22,-18,14,18
648,944,0,0,4,29
676,944,0,0,5,16
850,944,0,0,9,23
282,946,0,0,1,12
410,946,0,0,10,52
574,946,-2,0,8,42
676,944,6,2,15,20
538,948,0,0,5,21
326,964,6,-12,20,26
368,952,0,0,10,42
406,970,-26,-18,16,27
346,954,0,2,13,22
502,956,-2,0,9,20
878,960,0,-2,16,34
242,960,0,0,2,15
496,960,0,0,3,24
574,960,0,0,2,32
430,966,-24,-4,11,23
564,962,-2,0,7,15
672,964,0,-2,6,17
762,968,0,-6,12,19
908,962,0,0,4,5
326,964,0,0,4,30
398,964,26,0,13,17
492,964,0,0,2,29
528,962,-4,2,10,16
844,962,0,2,22,30
394,996,-18,-30,23,31
574,966,2,0,11,17
176,968,0,0,5,7
430,966,-2,2,5,14
516,972,0,-4,12,15
630,968,0,0,4,23
796,968,6,0,12,23
172,970,-2,0,3,7
636,970,0,0,4,29
602,972,0,0,3,24
344,972,0,2,8,19
296,980,0,0,4,13
770,972,2,8,7,10
896,980,0,0,4,14
462,986,0,-2,9,19
674,986,0,-2,9,22
856,988,4,-4,21,39
712,986,-2,0,6,11
640,1012,32,-22,6,13
450,992,0,0,2,6
360,994,0,0,7,24
444,994,-2,0,4,12
394,996,0,0,4,15
450,996,-2,0,8,10
458,994,0,2,7,16
586,998,0,-2,16,27
726,1002,-2,-6,11,19
758,994,-14,2,3,7
554,1000,0,0,2,13
678,1000,0,0,6,18
894,1004,-2,-2,8,16
752,1004,0,2,4,10
836,1006,0,0,14,62
528,1006,2,2,12,23
888,1012,6,-4,6,8
104,1030,30,-20,13,255
312,1012,0,0,4,25
706,1016,0,0,5,18
828,1016,0,0,20,66
322,1044,-4,-22,16,30
328,1030,0,-6,23,33
792,1026,-2,-2,14,54
504,1032,0,0,9,20
588,1032,0,0,7,68
880,1034,-4,-2,6,10
542,1038,-8,0,22,30
318,1040,0,0,6,11
322,1044,0,0,2,9
462,1044,0,0,15,76
318,1046,0,0,1,6
886,1048,0,0,2,13
430,1050,0,0,15,75
354,1052,0,0,8,40
580,1054,0,0,4,26
864,1056,0,0,11,14
620,1058,0,0,4,24
696,1058,0,0,18,41
822,1062,2,-4,16,36
326,1064,0,0,1,8
508,1068,0,2,12,43
1090,1074,-18,0,17,24
1090,1074,-2,0,8,100
1054,1076,-8,0,3,15
1000,1078,-6,0,4,6
358,1070,10,10,6,9
1000,1078,-30,2,11,17
908,1082,0,0,7,21
868,1086,0,0,12,17
178,1094,0,0,3,47
182,1106,0,0,3,47
832,1108,0,-2,9,33
372,1094,6,14,2,6
832,1108,-4,2,15,23
852,1114,0,0,5,11
332,1116,0,0,2,48
424,1138,-16,-22,5,9
842,1122,0,0,1,12
308,1130,0,0,3,6
328,1130,0,0,4,24
176,1132,0,0,2,42
742,1134,0,0,9,65
172,1136,0,0,1,43
336,1134,0,2,5,46
806,1142,6,-4,19,29
392,1144,0,0,14,22
122,1160,28,-14,16,52
860,1148,0,0,6,74
424,1138,-2,14,20,27
838,1154,0,0,8,28
778,1156,0,0,5,9
342,1178,-2,-20,16,21
662,1162,2,-2,17,27
790,1158,-2,2,15,20
440,1168,0,0,3,14
440,1186,-30,-16,13,18
356,1172,0,0,12,32
834,1160,-22,14,19,31
492,1212,14,-32,17,22
736,1180,0,0,5,22
804,1186,-2,-6,22,28
466,1180,2,2,23,31
312,1184,2,0,22,49
530,1184,0,0,14,29
730,1182,2,2,15,21
440,1186,0,0,3,16
680,1188,-2,0,17,26
384,1192,-2,0,20,51
440,1186,8,6,15,20
678,1196,6,-2,14,38
562,1196,0,0,10,35
978,1200,-14,0,11,14
954,1202,2,0,3,17
484,1204,0,0,3,29
724,1210,16,-6,10,21
954,1202,6,2,13,21
316,1206,0,0,3,26
914,1208,0,0,1,18
28,1212,0,-2,8,48
330,1210,0,0,3,49
266,1214,2,-2,18,47
580,1212,0,0,12,46
718,1212,0,0,5,14
994,1210,6,2,11,16
28,1212,2,2,15,27
250,1216,4,-2,15,46
922,1214,0,0,1,11
1082,1214,2,0,1,16
250,1216,0,0,3,52
332,1216,0,0,1,18
522,1216,0,0,5,35
1036,1216,0,0,0,6
1042,1216,0,0,1,7
32,1218,0,0,2,41
232,1218,0,0,0,30
258,1218,0,0,3,38
704,1218,0,0,4,35
928,1218,0,0,1,6
226,1220,2,0,12,26
932,1220,0,0,0,5
38,1222,0,0,1,42
196,1228,18,-6,14,25
330,1222,0,0,3,16
940,1224,-4,-2,4,5
1018,1226,-8,-4,14,84
318,1226,0,-2,21,70
710,1224,-2,0,1,17
566,1226,0,0,2,16
178,1228,0,0,4,43
196,1228,0,0,0,15
318,1226,-2,2,14,71
1018,1226,0,2,21,101
100,1232,0,-2,10,16
446,1228,2,2,20,29
552,1230,2,0,5,14
710,1224,-18,6,15,33
602,1232,0,0,3,19
1036,1232,0,0,3,36
86,1234,0,0,6,13
376,1234,0,0,18,52
504,1224,18,10,18,24
962,1234,0,0,1,39
258,1236,0,0,11,99
654,1236,-4,0,13,37
770,1236,0,2,21,31
458,1240,-2,0,12,27
766,1242,0,0,6,40
972,1244,0,0,0,46
144,1246,0,0,1,27
144,1246,6,0,16,36
1096,1246,0,0,4,95
348,1246,2,2,8,15
970,1250,0,0,2,35
152,1252,0,0,8,19
160,1252,0,0,1,22
358,1252,0,0,14,19
88,1254,0,0,18,108
124,1254,0,0,2,32
230,1256,0,0,4,68
182,1258,0,0,6,67
720,1258,-2,0,23,36
52,1260,0,0,12,34
316,1258,-2,2,9,15
570,1260,2,0,3,17
588,1260,0,0,4,56
694,1260,-2,0,7,21
1052,1264,0,0,3,27
630,1264,2,2,13,23
312,1268,0,0,0,14
1014,1268,0,0,22,93
230,1270,0,0,5,63
576,1270,2,0,13,37
278,1272,0,0,14,118
994,1272,0,0,5,95
518,1274,0,2,22,31
984,1276,-2,0,17,44
698,1282,0,0,22,33
136,1284,0,0,15,87
232,1284,0,0,4,68
284,1284,0,0,21,109
992,1284,0,0,1,22
316,1286,-2,0,6,17
376,1290,-2,-4,13,27
184,1288,0,0,5,70
320,1288,-2,0,6,9
220,1290,0,0,1,44
376,1290,0,0,12,33
54,1292,0,0,4,36
602,1282,-8,12,19,24
1036,1294,0,0,17,78
1060,1294,0,0,7,29
84,1298,0,0,4,48
534,1298,-2,0,18,36
994,1294,0,4,14,18
996,1302,0,0,8,18
396,1304,0,0,13,56
742,1310,0,0,16,59
106,1312,0,0,12,32
192,1312,0,0,1,49
662,1312,0,0,18,49
538,1314,0,0,16,62
308,1316,0,0,23,117
992,1316,0,0,6,60
218,1320,0,0,13,105
70,1322,-2,0,20,32
