# x, y, dx, dy, 1st best, 2nd best
200,416,0,0,0,12
536,418,-2,0,2,15
898,418,0,0,9,32
52,426,-2,-6,7,11
200,420,0,0,2,12
702,420,-2,0,17,64
734,422,-2,-2,4,5
122,426,4,-4,16,23
374,420,0,2,13,17
456,422,0,0,7,35
848,428,-4,-6,17,59
988,426,0,-4,12,27
740,424,0,0,8,36
886,424,-4,0,4,7
200,426,0,0,2,15
734,422,2,4,16,21
988,426,0,0,3,20
130,426,-2,2,8,17
486,428,0,0,4,48
528,432,0,-4,13,28
452,430,2,0,19,35
494,430,0,0,4,52
794,430,0,0,3,39
248,432,0,0,0,10
648,432,0,0,2,27
396,436,0,0,1,41
896,436,0,0,2,23
772,440,-10,-2,21,34
772,440,0,0,2,37
822,440,-2,0,9,30
144,448,2,-6,8,10
298,442,8,2,10,28
332,446,0,0,2,19
420,446,0,0,1,22
944,446,0,0,1,8
250,442,0,6,12,15
144,448,0,2,6,10
202,450,0,0,2,16
426,450,2,0,4,27
664,454,-2,-4,10,16
780,450,-2,0,10,47
818,450,0,0,1,35
836,450,0,0,1,9
400,452,0,0,6,31
790,452,0,0,4,29
148,452,-6,2,8,12
806,454,0,0,11,34
342,476,20,-20,10,14
748,456,0,0,2,64
902,456,-2,0,12,32
174,458,0,0,10,33
686,462,-2,0,5,20
902,462,0,0,2,48
944,462,0,0,1,7
506,464,0,0,3,15
244,466,0,0,6,25
726,466,0,0,2,9
854,468,0,0,2,8
988,468,0,0,1,17
458,472,-8,-2,11,15
506,468,0,2,4,20
692,470,0,0,2,11
946,468,0,2,11,14
458,472,-2,0,4,12
202,476,0,0,2,18
280,470,-2,6,16,21
286,482,14,-6,6,22
710,476,0,0,1,29
988,476,0,0,1,19
876,480,-2,-2,7,19
242,478,0,2,11,20
286,482,-4,-2,8,25
1004,480,0,0,1,82
286,482,0,0,2,24
330,482,0,0,0,2
448,482,0,0,1,14
692,470,20,12,17,22
746,482,0,0,6,14
988,482,0,0,0,22
324,484,0,0,1,6
478,484,0,0,0,10
488,484,0,0,2,6
740,484,0,0,5,10
204,486,0,0,2,21
244,486,0,0,0,21
316,480,-4,6,1,3
482,486,0,0,2,4
718,486,0,0,3,12
288,490,-2,-2,8,18
320,478,-4,10,7,11
468,488,0,0,2,15
966,488,0,0,4,47
206,492,0,0,1,18
244,486,-2,6,11,24
428,494,0,2,17,48
952,498,-2,0,16,24
950,502,0,0,1,27
92,526,-8,-20,6,12
238,508,0,6,7,9
596,518,0,0,6,17
192,518,0,2,14,43
532,552,-10,-32,13,31
34,524,0,0,0,21
954,526,0,-2,4,24
588,528,0,0,4,16
670,526,0,2,3,7
550,530,0,0,3,20
610,528,2,2,9,16
36,532,0,2,5,26
208,534,0,0,4,15
672,534,-2,0,2,6
672,534,2,0,5,9
986,534,0,0,2,17
986,534,0,6,19,24
112,542,2,0,8,88
640,536,-2,6,5,12
956,532,2,10,17,23
642,546,0,0,2,19
92,526,10,22,19,59
636,548,-2,0,3,14
650,548,0,0,1,32
544,550,-2,0,8,12
588,528,-2,22,17,28
1002,550,0,0,5,55
92,526,10,26,18,32
532,552,0,0,4,26
1008,552,0,0,3,51
212,548,0,6,8,17
236,554,0,0,2,7
1080,554,-6,0,9,28
554,556,2,0,8,23
1030,556,0,0,7,12
1086,556,2,0,13,37
500,566,0,-6,8,10
956,560,0,0,3,11
956,564,0,0,2,6
214,566,0,0,3,21
500,566,-2,0,2,12
682,564,0,2,2,4
984,568,0,-2,14,49
68,580,-2,-8,20,255
1096,574,0,-2,16,25
980,576,0,0,1,44
236,554,-2,24,8,11
692,578,-4,0,7,9
956,578,0,0,0,19
648,582,-2,0,3,36
658,586,0,-2,3,32
1098,588,0,-2,8,14
218,588,-2,0,14,29
68,580,6,10,23,255
218,592,0,0,3,22
1008,594,0,0,0,60
610,596,-2,0,4,30
962,596,0,0,7,41
68,580,8,18,12,255
186,592,-2,6,16,67
546,602,0,0,2,20
630,598,0,4,7,18
962,596,-2,6,22,97
190,604,0,0,5,61
604,604,0,0,4,24
996,604,0,0,0,11
230,606,0,0,8,85
546,602,-6,4,7,25
476,604,4,4,16,49
640,610,-2,-2,2,21
692,608,0,0,0,50
992,608,0,0,1,10
128,612,0,-2,12,255
546,610,-2,2,3,11
990,612,0,0,5,15
188,614,0,0,0,56
602,618,0,-2,8,31
208,616,0,2,7,26
682,618,0,0,3,34
524,620,0,0,0,28
212,622,0,0,2,23
504,622,0,0,1,22
512,622,-2,0,3,20
658,622,-2,0,6,26
668,624,0,0,1,25
674,622,0,2,4,22
994,628,0,-2,7,31
102,654,-10,-22,10,255
228,642,0,2,21,79
218,648,2,0,15,79
866,654,0,0,0,255
996,676,-2,-20,14,31
556,664,0,0,2,14
536,666,2,0,9,14
572,666,-2,0,7,24
1008,666,-2,0,15,34
622,668,0,0,1,13
614,670,0,0,3,11
580,672,0,0,1,11
648,672,0,0,2,5
512,688,18,-14,9,17
584,674,0,0,3,11
594,674,0,0,2,16
652,674,0,0,2,5
184,682,0,-2,6,24
996,676,0,4,1,35
960,682,0,0,3,65
212,684,0,0,3,25
658,688,-10,-2,16,20
974,692,-2,-6,22,47
512,688,2,2,7,12
574,688,0,2,0,13
974,692,0,-2,10,44
628,694,0,0,1,17
512,688,-4,8,5,13
622,696,0,2,5,13
998,698,0,0,2,32
214,702,0,0,1,12
184,706,0,-2,5,15
690,706,0,0,3,6
978,710,0,0,4,38
956,710,0,2,8,20
698,714,0,0,1,8
974,724,0,0,3,39
624,726,-2,0,11,41
954,726,0,0,0,33
1034,728,-4,0,7,12
1044,728,-6,0,5,10
1082,728,2,0,4,14
188,730,0,0,7,39
720,730,-2,0,8,14
1020,730,-4,0,15,44
574,732,-2,0,2,9
582,732,-2,0,1,10
656,732,-2,0,8,28
444,736,-10,-2,12,26
518,734,0,0,0,20
518,734,6,0,12,26
624,736,0,-2,5,9
428,736,0,0,5,23
502,734,-6,2,14,21
502,734,2,2,10,13
714,736,0,0,0,8
634,738,-2,0,1,7
672,740,-2,0,11,14
960,740,0,0,1,79
606,742,-2,2,5,11
484,752,0,0,4,21
476,754,0,0,4,22
758,746,-12,8,9,15
462,760,2,-2,14,29
704,760,0,0,5,10
62,766,0,0,0,24
416,766,-2,0,6,14
444,766,0,0,4,43
544,766,-2,0,1,13
566,766,-2,0,1,11
712,766,0,0,3,25
444,766,-4,2,14,35
608,768,0,0,2,14
700,768,0,2,3,44
760,754,14,16,9,23
404,772,0,0,2,18
434,774,2,-2,9,31
544,772,-8,0,7,13
558,772,0,0,4,10
620,774,0,0,5,14
434,774,-2,2,8,24
620,774,12,2,12,17
736,778,-2,-2,7,16
760,754,16,22,15,27
544,772,-16,6,10,18
604,778,0,0,1,13
736,778,0,2,5,7
966,780,0,0,3,255
548,782,6,2,16,37
80,786,0,0,2,19
214,786,0,0,2,15
508,784,-4,2,12,18
746,786,0,0,3,15
416,788,0,0,3,29
654,786,-2,2,7,13
86,790,0,0,0,17
660,794,0,4,12,15
746,786,18,16,16,25
772,802,0,0,1,20
488,804,0,0,6,18
488,804,4,2,10,18
524,806,0,0,14,82
676,810,-28,-2,11,15
652,808,0,0,6,10
676,810,-2,0,3,11
230,812,0,0,0,27
458,830,16,-16,16,20
678,814,0,0,3,13
476,820,0,0,4,12
814,826,0,-2,14,38
586,828,8,0,13,19
814,826,0,2,18,50
376,828,0,2,19,35
544,830,0,0,5,27
586,828,2,2,6,18
606,830,6,0,16,20
712,826,-4,4,21,32
586,828,-18,4,15,28
630,836,-6,-4,11,17
946,832,0,0,7,38
586,828,0,6,14,22
586,828,6,6,16,22
950,834,0,0,2,45
958,834,-2,0,13,43
630,836,-2,0,3,11
226,838,0,0,1,19
692,836,0,2,11,95
780,838,-2,0,12,27
652,840,-2,0,4,25
774,838,0,2,16,28
492,840,-2,2,3,25
418,842,2,2,21,29
636,842,0,2,8,18
352,844,0,2,10,23
512,848,0,0,3,15
356,848,2,2,21,40
762,850,-2,0,14,25
410,852,0,0,3,25
474,854,0,2,15,27
826,860,0,0,8,30
352,844,-12,20,23,31
844,860,2,4,20,30
892,864,0,0,22,76
464,864,0,2,7,43
704,866,0,0,14,51
200,870,0,-2,5,8
344,868,0,0,14,35
256,866,2,6,9,13
706,872,-2,0,13,27
446,876,0,0,12,22
254,880,0,0,1,13
446,880,0,0,5,27
724,880,2,2,8,13
840,886,0,0,7,42
260,890,0,0,2,8
302,890,0,0,10,44
766,894,0,0,5,40
812,894,-2,0,21,57
736,898,-2,2,9,23
418,904,0,0,13,65
330,912,2,-2,23,53
916,910,0,0,7,25
770,914,0,0,6,34
598,920,0,0,7,20
912,920,0,0,6,30
560,922,0,0,3,13
264,918,2,6,4,6
846,928,2,-4,20,42
610,926,0,0,4,21
616,926,0,0,5,14
646,928,0,0,4,23
802,926,0,2,19,46
846,928,0,0,11,37
816,938,0,-8,18,31
598,930,0,2,17,24
400,934,-2,0,12,55
564,934,-2,0,6,32
662,934,0,0,2,10
570,966,16,-28,21,28
570,966,-30,-26,14,21
276,944,0,0,4,11
874,944,0,0,15,23
486,946,0,0,7,18
844,946,0,2,14,27
416,950,-2,0,5,21
704,950,0,0,4,9
750,952,-2,-2,8,12
416,950,2,4,10,14
784,952,10,2,12,15
900,954,0,0,4,9
440,956,0,0,4,12
338,960,4,-2,16,20
358,956,2,2,16,21
242,960,0,0,0,6
338,960,0,0,4,22
476,958,0,2,7,14
824,960,0,0,7,33
898,958,-4,2,13,18
362,962,0,0,6,20
540,968,-4,-6,11,17
626,962,-2,0,6,17
712,962,0,0,3,8
780,962,0,0,4,11
334,962,0,2,7,19
592,962,0,2,5,21
328,962,0,4,13,17
686,964,0,2,5,9
766,966,0,0,3,9
820,966,0,0,15,41
176,968,0,0,0,8
286,968,0,0,5,11
432,958,-14,10,8,14
746,966,-6,2,5,10
622,970,0,0,5,14
844,946,-6,24,22,38
288,974,0,0,2,8
476,974,0,0,4,16
296,978,0,0,5,25
890,978,2,0,6,8
890,982,0,0,2,7
574,984,0,0,9,19
384,986,0,0,7,14
392,986,0,0,4,21
726,984,-2,2,4,10
670,988,-2,0,13,18
696,1002,-22,-14,20,29
518,994,-2,-2,8,19
726,984,10,10,9,15
362,996,0,0,7,28
398,996,2,0,18,25
438,996,2,0,6,15
518,994,0,2,14,29
530,996,0,0,4,18
484,1000,0,2,6,21
690,1004,0,-2,13,26
884,1002,0,0,3,6
462,1002,0,2,3,14
638,998,-4,6,14,18
640,1006,0,-2,13,20
672,1002,-2,2,11,16
696,1002,0,2,4,31
306,1006,0,0,2,31
458,998,-32,8,12,18
800,1006,0,0,14,70
820,1006,0,0,13,87
496,1010,0,0,8,13
792,1012,0,2,23,54
312,1018,0,0,2,33
546,1016,0,2,15,19
864,1016,-14,2,10,13
524,1026,-8,0,14,27
870,1030,-2,0,5,11
310,1036,0,0,2,29
612,1036,0,0,14,65
318,1054,-2,-16,10,16
340,1042,-6,-2,14,19
420,1040,0,0,14,58
572,1042,-2,0,12,29
878,1042,0,0,4,17
356,1044,0,0,10,41
610,1046,0,0,12,29
562,1052,0,0,5,41
656,1052,0,0,13,72
326,1056,-2,-2,20,43
318,1054,2,6,11,41
448,1060,0,0,20,65
324,1062,0,2,15,66
756,1064,0,0,20,41
846,1064,0,0,2,41
366,1070,-2,2,5,8
804,1070,0,2,17,48
878,1074,0,0,9,32
322,1078,0,0,10,36
726,1078,0,0,23,48
986,1078,-2,0,2,10
368,1076,8,6,6,8
906,1082,-2,0,11,15
174,1090,4,4,21,48
182,1106,0,0,3,49
326,1112,-2,-6,22,37
774,1096,-8,12,20,25
326,1112,0,0,7,46
776,1104,2,8,16,24
838,1112,0,0,2,17
832,1116,2,0,8,19
822,1116,-2,2,11,32
820,1122,0,0,4,21
732,1124,0,0,10,74
824,1126,0,0,2,28
322,1130,0,-2,9,50
308,1130,2,0,9,43
380,1130,0,0,13,24
532,1130,2,0,23,82
176,1132,0,0,1,43
330,1130,0,2,13,32
398,1102,22,32,7,11
172,1136,0,0,1,43
458,1152,14,-16,17,28
798,1134,-4,2,13,17
386,1138,0,0,13,25
852,1140,0,0,4,82
846,1142,0,0,9,83
412,1148,-4,-2,5,18
434,1146,0,0,2,16
798,1134,-26,14,15,19
494,1150,0,0,7,21
656,1150,0,0,9,47
592,1134,-28,22,16,29
432,1160,-2,0,11,14
760,1162,4,-2,14,21
354,1162,2,0,11,41
806,1168,0,0,6,28
328,1172,0,0,5,16
524,1176,0,0,15,23
460,1178,0,2,22,31
670,1180,0,0,14,37
482,1182,0,0,5,28
760,1184,0,0,12,48
440,1186,0,0,2,19
634,1186,-2,0,15,55
446,1186,2,2,12,20
764,1190,-2,0,14,19
586,1192,-2,0,22,47
760,1194,-2,0,10,19
948,1196,0,0,0,22
966,1196,4,0,12,20
966,1196,10,0,13,19
464,1198,0,0,4,6
470,1200,0,0,1,9
658,1200,-2,0,18,33
310,1202,0,0,3,32
310,1202,4,0,23,34
392,1202,0,0,19,58
260,1204,0,0,5,83
326,1204,0,0,5,53
588,1204,2,0,18,43
1076,1208,-8,-4,12,25
772,1208,0,0,6,55
1076,1208,0,0,2,23
234,1210,0,0,1,32
262,1208,-2,2,19,61
506,1210,0,0,1,20
1028,1210,2,0,2,11
1054,1210,-2,0,2,13
370,1212,0,0,11,22
1094,1212,0,0,4,25
28,1214,0,0,1,17
326,1214,0,0,1,41
544,1214,0,0,7,25
626,1214,0,0,13,59
952,1214,0,0,2,38
1012,1220,-18,-6,21,49
224,1216,0,0,4,22
700,1216,0,0,5,19
928,1216,0,0,3,7
558,1218,0,0,12,18
770,1218,0,0,9,35
936,1220,-4,-2,3,11
1012,1220,-8,-2,20,92
40,1220,0,0,1,14
568,1220,2,0,12,22
656,1220,0,0,3,16
700,1216,-8,4,17,28
936,1220,0,0,1,13
36,1222,0,0,1,14
198,1222,0,0,1,19
506,1224,-2,-2,20,30
1024,1222,0,0,2,46
1060,1222,0,0,4,39
1060,1222,4,0,10,37
174,1224,-2,0,19,78
190,1224,0,0,1,19
472,1224,0,0,13,25
542,1224,2,0,10,26
284,1226,0,0,11,29
496,1226,2,0,16,36
608,1226,0,0,4,10
1030,1226,0,0,3,30
226,1228,0,0,4,89
98,1230,0,0,1,5
370,1230,0,0,21,41
84,1230,2,4,18,27
964,1236,0,0,3,39
314,1238,0,0,2,20
380,1238,0,0,8,23
964,1242,0,0,5,43
144,1244,0,0,5,29
308,1244,0,0,0,22
344,1242,2,2,9,19
1096,1246,0,0,7,24
734,1248,-2,0,21,39
514,1250,0,0,11,26
82,1252,0,0,12,76
122,1252,-4,0,21,40
190,1254,0,0,14,99
224,1254,0,0,4,66
176,1256,0,0,9,51
578,1256,-4,0,23,30
46,1258,0,0,12,37
306,1268,4,-10,14,33
1046,1258,0,0,5,36
506,1264,0,0,12,53
1048,1264,0,0,4,35
224,1268,0,0,7,63
306,1268,0,0,3,30
976,1268,0,0,6,29
272,1270,0,0,17,87
704,1270,0,0,17,44
408,1272,0,0,4,30
1060,1272,0,0,9,69
742,1276,0,0,13,55
1090,1278,0,0,13,62
278,1282,0,0,18,114
996,1284,0,0,16,126
178,1286,0,0,5,48
310,1286,0,0,1,32
1092,1286,-2,0,14,47
50,1288,0,0,11,30
310,1286,4,2,7,32
534,1288,2,0,23,38
1054,1286,0,2,18,55
212,1290,0,0,8,48
50,1288,-2,4,21,41
230,1296,0,0,9,75
602,1296,0,0,15,38
78,1298,0,0,8,43
602,1302,0,0,17,30
748,1304,0,0,10,55
418,1306,0,0,17,62
670,1308,0,0,11,40
986,1308,0,0,6,28
178,1316,8,-4,22,36
178,1316,2,-2,16,34
318,1314,0,0,3,22
638,1314,0,0,10,25
432,1316,0,0,19,74
244,1318,0,0,12,102
180,1320,0,0,2,28
212,1320,0,0,16,87
408,1318,2,2,17,59
990,1320,0,0,16,56
1000,1320,0,0,19,133
1060,1320,0,0,3,45
64,1322,0,0,11,48
