# x, y, dx, dy, 1st best, 2nd best
172,22,0,0,8,85
236,22,0,0,9,54
260,22,0,0,12,50
474,24,0,0,10,38
906,26,2,-2,19,50
652,26,0,0,4,92
156,28,0,0,2,89
234,28,0,0,5,79
294,30,0,-2,20,48
852,26,0,2,11,35
982,28,0,0,13,55
556,30,2,0,22,98
1026,30,2,0,14,46
578,32,0,0,13,124
894,30,0,2,10,47
1038,32,0,0,5,60
126,34,2,0,22,85
360,34,0,0,14,58
408,36,0,-2,10,29
666,34,0,0,13,95
694,34,0,0,13,70
144,36,0,0,3,34
178,36,0,0,13,73
824,38,2,-2,12,23
1040,36,0,0,15,62
422,38,0,0,12,57
578,38,0,0,7,111
658,38,0,0,17,98
724,38,0,0,18,96
366,40,0,0,11,47
556,42,0,-2,11,32
460,42,2,0,20,36
496,42,0,0,17,66
628,42,0,0,11,124
858,42,0,0,4,27
862,38,2,4,23,34
244,44,0,0,11,50
324,44,2,0,22,52
410,42,2,2,11,26
728,44,0,0,8,71
278,48,0,-2,10,38
284,48,0,0,11,72
870,48,0,0,7,34
898,48,2,0,15,35
292,50,0,0,19,64
308,50,0,0,11,52
464,52,0,0,17,77
588,54,0,0,18,67
800,54,2,0,22,75
1070,56,0,0,13,87
194,58,2,0,14,65
756,60,0,0,13,83
896,60,0,0,4,26
912,62,0,0,5,26
964,62,2,0,15,62
544,64,0,0,6,45
324,66,0,0,12,68
416,68,0,-2,7,52
658,66,0,0,11,100
896,66,0,0,7,42
166,70,0,-2,15,86
356,68,2,0,21,107
494,68,0,0,7,53
550,68,0,0,8,58
816,68,0,0,6,27
1088,68,0,0,6,82
286,70,2,0,19,79
886,70,0,0,1,31
110,72,0,0,9,110
236,72,0,0,16,91
502,72,0,0,7,47
542,72,2,0,18,47
752,72,0,0,17,78
858,72,2,0,17,58
898,72,0,0,5,28
908,72,0,0,4,28
138,74,2,0,21,67
1034,74,0,0,16,44
454,76,0,0,19,47
214,78,0,0,12,62
314,78,0,0,14,60
620,78,2,0,23,90
778,78,0,0,10,58
678,80,0,0,15,74
826,80,0,0,8,29
614,82,0,0,14,77
946,82,0,0,7,58
1028,82,0,0,11,43
396,84,0,0,12,53
672,86,0,0,12,69
950,86,0,0,4,34
288,88,0,0,7,73
748,90,0,0,12,76
1020,90,0,0,7,18
1016,92,0,0,12,31
674,94,0,0,11,101
970,94,0,0,12,55
604,96,0,0,13,71
438,98,0,0,22,104
432,100,0,0,14,93
624,100,0,0,19,99
1050,100,0,0,14,61
666,102,0,0,6,63
1060,102,0,0,4,63
590,104,0,0,11,88
950,104,0,0,6,37
324,106,0,0,10,77
376,106,2,0,20,88
406,106,2,0,19,59
748,106,0,0,14,96
772,106,0,0,11,53
876,108,2,0,21,35
214,112,0,-2,22,82
244,110,0,0,15,76
682,110,0,0,17,105
772,110,-2,0,23,33
1070,110,0,0,18,85
598,112,0,0,17,75
450,116,0,-2,22,97
562,114,2,0,22,58
864,116,0,0,7,95
358,120,0,-2,13,77
936,118,0,0,8,30
976,118,0,0,12,52
1002,118,0,0,8,72
306,120,2,0,15,61
724,120,0,0,5,42
970,120,2,0,20,50
804,122,0,0,8,78
912,122,0,0,6,79
148,124,0,0,7,55
856,126,2,0,10,64
172,128,0,0,5,74
256,128,0,0,10,45
512,128,0,0,4,73
368,130,0,0,16,93
460,132,0,-2,20,76
530,130,0,0,16,77
1026,130,2,0,21,34
548,132,0,0,21,57
162,134,0,0,11,77
524,134,0,0,13,83
586,134,0,0,6,59
750,134,0,0,8,38
824,134,0,0,4,62
264,136,0,0,9,46
486,136,0,0,6,79
592,136,0,0,11,61
962,136,0,0,7,56
460,140,0,-2,22,90
610,138,0,0,9,99
704,138,0,0,20,50
862,138,2,0,6,38
316,140,2,0,17,65
972,140,0,0,7,79
138,142,0,0,5,30
1024,140,0,2,15,42
400,144,0,0,14,89
492,144,2,0,18,62
696,144,0,0,11,77
720,144,0,0,10,43
726,146,2,-2,10,36
248,148,0,0,12,41
890,148,0,0,10,86
216,150,0,0,9,71
288,150,0,0,9,52
132,150,0,2,14,27
300,154,2,0,19,58
126,156,0,0,5,32
324,156,2,0,18,60
346,156,2,0,9,67
894,156,2,0,12,102
830,158,0,0,13,100
1028,158,0,0,4,39
758,160,0,0,3,28
788,162,2,-2,8,11
160,162,0,0,6,103
892,162,0,0,6,75
998,162,0,0,7,107
380,164,0,0,14,89
442,166,0,0,14,44
690,166,0,0,12,43
794,166,2,0,7,17
1022,166,0,0,10,29
924,170,0,0,7,110
984,170,0,0,4,54
360,172,0,0,6,96
848,174,0,0,12,81
982,176,0,0,4,54
202,180,0,0,15,77
238,180,0,0,7,39
636,180,0,0,13,54
658,180,0,0,7,69
400,182,0,0,8,92
864,182,0,0,7,79
248,184,0,0,5,37
324,184,0,0,6,71
724,184,0,0,4,16
814,188,0,-4,6,15
118,186,0,0,6,43
122,186,0,0,6,56
200,186,0,0,12,63
740,186,2,0,3,17
820,186,0,0,5,18
878,186,0,0,9,73
734,188,2,0,6,11
752,186,0,2,5,12
450,190,0,0,5,68
444,192,0,0,13,46
568,192,0,0,10,50
934,192,0,0,8,47
1046,192,2,0,6,73
552,194,0,0,9,52
582,194,0,0,9,41
662,194,2,0,13,37
938,194,0,0,11,40
1026,194,2,0,7,62
844,196,0,0,10,69
928,196,0,0,3,100
752,200,2,-2,6,16
1046,198,0,0,5,92
1064,200,0,0,3,81
188,202,0,0,12,102
584,202,0,0,4,27
610,202,2,0,15,28
108,204,0,0,5,65
446,208,0,-2,18,42
638,206,0,0,8,41
990,206,0,0,6,59
174,208,0,0,8,125
