# x, y, dx, dy, 1st best, 2nd best
230,22,2,0,14,87
478,22,0,0,4,53
520,24,0,-2,19,80
826,22,0,0,8,38
884,24,0,-2,13,98
1008,22,0,0,13,35
330,24,0,0,9,109
338,24,0,0,6,92
634,24,0,0,9,62
834,26,0,0,7,33
406,30,0,-2,19,76
306,30,0,0,3,32
360,30,0,0,4,59
422,34,0,0,1,56
650,34,0,0,10,74
826,36,0,-2,15,31
834,34,0,0,9,31
708,36,0,0,12,101
966,36,0,0,14,76
220,38,0,0,6,115
876,38,0,0,11,61
250,40,0,0,4,39
336,40,0,0,6,40
664,40,0,0,12,78
1032,40,0,0,9,45
522,48,0,-2,10,32
418,48,0,0,2,53
728,48,0,0,17,100
1016,48,0,0,16,76
766,50,0,0,14,77
386,52,0,0,4,71
640,52,-2,0,20,57
586,56,0,-2,13,40
930,54,0,0,2,44
382,56,0,0,7,46
758,58,-2,-2,17,47
924,56,0,0,7,39
466,58,0,0,7,74
380,60,0,0,10,51
386,62,0,0,3,44
1010,64,0,-2,14,51
294,68,0,-2,13,71
452,66,0,0,12,57
528,66,0,0,6,26
670,68,0,-2,17,68
378,70,0,0,7,93
388,70,0,0,6,59
512,74,0,-4,19,49
736,70,-2,0,23,59
402,72,0,0,5,60
582,72,0,0,6,43
782,74,0,-2,12,91
880,72,0,0,11,70
214,74,0,2,22,92
576,76,0,0,11,64
630,78,0,0,5,67
836,80,0,-2,19,69
428,80,0,0,8,51
680,82,0,-2,11,57
758,80,0,0,11,46
1004,78,-2,2,13,39
802,82,0,0,11,94
960,82,0,0,13,57
220,84,0,0,8,86
928,84,-2,0,2,28
706,88,0,-2,15,61
988,92,0,-2,15,36
994,90,0,0,15,45
1038,92,0,0,8,57
292,94,0,0,19,58
418,96,0,-2,15,52
668,94,0,0,15,52
1076,94,0,0,14,34
976,96,0,0,4,41
1052,96,0,0,12,72
348,98,0,0,23,61
450,98,0,0,8,45
386,100,0,0,14,104
834,100,0,0,11,78
518,102,0,0,11,53
290,104,0,0,11,53
378,104,0,0,7,62
666,104,0,0,10,51
902,106,0,-2,19,55
962,106,0,-2,9,29
908,106,0,0,5,31
586,110,0,-2,17,63
254,110,0,0,11,56
440,110,0,0,8,78
736,110,0,0,18,116
388,112,2,0,19,88
822,116,0,-2,11,79
484,116,0,0,11,113
730,118,0,-2,12,80
996,114,-2,2,18,27
784,120,0,-2,14,102
986,118,-2,0,11,27
1080,118,-2,0,19,53
254,120,0,0,10,59
258,120,0,0,7,64
586,122,0,2,19,75
1066,124,0,0,21,57
374,126,0,0,7,60
490,126,0,0,11,77
562,130,0,-2,16,59
738,130,0,0,14,86
1040,130,0,0,15,39
374,134,0,-2,19,52
728,134,0,-2,13,105
324,134,0,0,10,113
834,136,0,-2,11,69
922,134,-2,0,8,29
950,134,0,0,4,40
620,138,0,-2,19,117
690,136,0,0,7,70
824,136,0,0,18,71
880,142,0,-2,10,75
420,144,0,-2,19,53
414,144,0,0,15,83
262,150,0,0,10,60
720,152,0,-2,15,52
968,150,0,0,16,63
1028,152,0,-2,16,42
1058,150,0,0,12,21
212,152,0,0,3,23
376,152,0,0,6,42
446,156,0,-2,17,65
1022,156,0,-2,6,35
1086,154,0,0,8,76
544,156,0,0,11,65
206,158,0,0,2,25
254,158,0,0,4,58
348,160,0,-2,16,48
642,160,0,-2,21,112
482,160,0,0,8,60
582,160,0,0,9,68
1022,162,0,-2,14,41
428,162,0,0,11,68
1092,162,-2,0,21,68
248,164,0,0,5,57
640,166,0,-2,21,103
724,166,0,-2,14,63
880,164,0,0,10,85
256,166,0,0,7,55
276,168,0,0,10,69
326,168,0,0,7,61
334,168,0,0,10,58
486,170,0,-2,18,94
540,168,0,0,6,72
668,172,0,-2,20,78
798,170,0,0,14,93
854,170,0,0,15,98
194,170,0,2,5,22
754,172,0,0,21,74
1014,172,0,0,10,54
290,174,0,0,4,69
374,174,0,0,17,79
282,176,0,0,8,103
602,178,-2,0,11,92
482,180,0,0,10,65
902,180,0,0,17,85
1080,180,0,0,14,82
196,182,0,0,1,25
430,182,0,0,15,82
1056,182,0,0,16,56
192,186,0,0,2,26
294,186,0,0,8,59
956,186,0,0,13,76
986,186,0,0,23,69
188,190,0,0,2,36
432,194,0,0,18,82
262,196,0,0,11,85
514,202,0,-2,12,65
312,202,2,0,22,57
496,202,0,0,9,82
1096,202,0,0,12,101
188,206,0,0,2,35
262,206,0,0,9,73
848,206,0,0,4,21
538,208,0,0,19,61
708,208,0,0,12,46
644,212,0,0,7,31
1000,212,-2,0,15,77
398,214,0,0,12,65
884,216,0,-2,3,14
226,216,0,0,1,82
628,218,0,-2,10,32
796,216,0,0,18,50
482,220,0,-2,20,52
336,220,0,0,11,60
682,220,0,0,9,35
764,222,0,-2,20,76
932,220,0,0,12,139
982,220,0,0,22,52
1030,220,0,0,4,30
556,224,0,-2,11,48
226,224,0,0,6,79
1028,224,-2,0,17,49
670,226,0,0,13,73
682,226,0,0,9,43
676,228,0,0,15,74
846,230,-2,-2,19,26
286,230,0,0,13,55
388,230,0,0,21,73
710,230,0,0,4,61
774,232,0,-2,2,38
786,230,0,0,8,21
362,232,0,0,12,63
820,232,-2,0,11,14
1036,232,0,0,14,59
176,232,2,2,14,31
182,236,0,0,4,33
1062,236,0,0,5,44
1094,240,0,0,5,57
