# x, y, dx, dy, 1st best, 2nd best
830,22,2,0,20,32
714,24,0,0,9,95
112,26,0,0,2,75
642,26,0,0,15,62
1012,26,2,0,17,96
296,26,2,2,23,60
602,28,0,0,5,103
732,28,0,0,12,85
832,28,2,0,23,42
876,30,2,-2,10,38
1024,28,0,0,5,52
158,30,2,0,22,100
508,30,0,0,3,40
952,30,0,0,6,57
274,32,0,0,9,64
842,34,0,-2,8,27
1026,32,0,0,11,52
218,34,0,0,6,90
464,34,2,0,18,44
512,36,0,0,5,46
532,38,0,-2,17,26
640,36,0,0,6,59
818,38,0,0,5,38
506,40,2,0,20,39
532,38,2,2,23,52
956,40,0,0,9,93
138,42,0,0,6,30
254,42,0,0,12,39
130,44,0,0,5,26
166,44,0,0,8,94
218,44,0,0,6,75
348,44,0,0,16,49
668,44,0,0,12,82
124,46,0,0,10,33
442,46,0,0,9,41
606,46,0,0,7,108
852,48,4,-2,16,32
852,48,0,0,2,33
882,48,0,0,9,51
992,48,0,0,14,74
94,54,0,-2,14,25
126,52,-2,0,23,109
776,52,0,0,15,83
1022,52,0,0,8,53
604,54,0,0,8,88
276,56,0,0,20,86
732,56,0,0,8,78
882,56,2,0,18,33
1026,54,0,2,12,60
568,60,0,-2,22,75
898,58,0,0,2,36
1022,58,0,0,9,48
174,60,0,0,3,73
1054,60,0,0,7,70
270,62,2,0,21,63
294,62,0,0,6,59
548,64,0,0,19,86
390,68,0,-2,9,30
792,66,0,0,8,47
880,66,0,0,3,52
920,68,2,-2,8,36
254,68,0,0,11,76
268,68,0,0,11,40
296,68,0,0,8,59
398,76,-2,-8,16,39
554,68,0,0,16,72
98,70,0,0,7,51
870,70,0,0,7,36
92,72,0,0,8,34
472,72,0,0,6,33
852,72,0,0,8,43
240,74,0,0,16,64
310,74,0,0,8,64
482,78,2,0,8,41
760,76,0,2,14,63
1014,78,0,0,10,47
158,80,0,0,15,87
436,78,0,2,19,38
808,80,2,0,14,38
96,82,0,0,5,53
660,82,0,0,9,107
936,82,0,0,3,57
716,86,0,0,11,71
682,88,0,0,8,49
498,90,0,0,12,81
732,90,0,0,13,74
828,90,0,0,1,38
212,94,0,0,10,92
328,94,0,0,6,56
168,96,0,0,13,72
654,96,2,0,23,95
964,96,0,0,3,54
970,96,2,0,15,60
1038,96,0,0,7,62
572,98,0,0,18,74
586,98,0,0,14,60
832,98,0,0,3,33
998,98,0,0,9,99
860,100,0,0,7,36
268,102,0,0,18,66
634,102,0,0,17,98
420,104,0,0,18,74
738,104,0,0,16,90
1058,106,0,0,20,64
406,108,0,0,7,56
516,108,0,0,17,76
622,108,2,0,20,91
860,108,0,0,10,76
694,110,0,0,11,81
360,112,0,0,9,55
700,112,0,0,5,81
902,114,0,0,10,74
964,114,0,0,14,42
166,118,0,0,13,72
958,118,0,0,14,48
198,118,2,2,21,29
896,120,2,0,12,72
242,122,2,0,21,83
432,122,0,0,17,71
788,122,0,0,9,97
152,122,0,2,20,49
460,124,0,0,7,74
502,124,0,0,8,71
736,124,0,0,6,84
290,126,0,0,14,54
342,126,0,0,14,77
1014,126,0,0,8,51
138,130,0,0,7,50
438,130,0,0,21,63
446,130,0,0,16,82
454,130,0,0,18,75
462,130,0,0,7,92
822,130,0,0,4,60
494,132,0,0,8,92
600,132,0,0,20,79
1060,132,0,0,13,69
948,134,0,0,4,64
200,136,0,0,20,89
628,136,0,0,15,112
568,138,0,0,9,69
672,138,0,0,18,62
686,138,0,0,13,86
1006,138,0,0,8,39
1030,138,2,0,10,56
594,142,0,-2,19,75
246,142,2,0,14,60
894,142,2,0,19,29
670,146,2,0,23,93
1074,146,0,0,21,55
912,148,0,0,5,30
934,150,2,0,12,31
128,152,0,0,2,28
1012,154,2,-2,8,52
888,154,0,0,11,80
166,156,0,0,7,71
270,156,2,0,15,59
822,156,0,0,8,69
122,158,0,0,7,31
984,158,0,0,8,125
724,160,2,0,21,32
746,156,-2,4,11,23
774,160,0,0,5,15
222,164,0,-2,20,51
328,162,2,0,12,37
916,162,0,0,7,61
1008,164,2,-2,20,41
246,164,0,0,8,62
780,166,0,-2,5,12
200,166,0,0,13,55
292,166,0,0,10,62
298,166,2,0,13,56
370,166,0,0,9,105
632,166,2,0,14,76
110,168,0,0,1,29
232,168,0,0,7,56
284,168,0,0,7,59
830,168,0,0,12,72
672,170,0,0,3,51
184,172,0,0,7,70
968,174,0,0,6,54
140,176,0,0,7,73
904,176,2,0,12,79
186,178,0,0,10,73
544,178,0,0,7,49
884,178,0,0,3,69
740,182,0,0,7,20
572,184,0,0,12,59
864,184,0,0,17,70
1010,184,2,0,14,54
546,186,2,0,13,49
662,186,0,0,4,50
702,184,0,2,11,16
708,186,0,0,3,11
540,186,2,2,17,55
778,188,0,0,2,13
888,188,2,0,21,89
456,190,2,0,16,47
720,190,0,0,3,9
452,194,0,-2,19,46
508,192,0,0,10,59
806,192,0,0,3,17
1044,192,0,0,3,40
1050,192,0,0,4,39
914,194,0,0,6,100
1018,194,0,0,3,52
1036,194,-2,0,17,53
1054,194,0,0,3,44
310,196,2,0,19,60
558,196,2,0,19,48
648,196,0,0,6,51
718,196,2,0,9,13
888,196,0,0,6,67
426,198,2,0,20,43
642,198,0,0,4,27
762,200,0,-2,8,16
246,202,0,0,11,82
526,202,0,0,3,55
940,204,0,0,12,81
94,208,0,-2,19,61
296,206,0,0,7,68
106,208,0,0,3,39
510,208,0,0,3,42
622,208,2,0,19,32
790,208,0,0,2,17
884,208,0,0,4,47
162,210,2,0,13,80
704,210,2,0,7,13
992,210,0,0,6,29
266,212,0,0,16,75
430,212,0,0,8,43
132,214,0,0,3,113
160,214,0,0,4,79
286,214,2,0,10,29
456,246,6,-28,8,10
472,218,2,0,6,16
800,218,0,0,4,14
806,216,0,2,8,16
932,218,0,0,5,65
200,220,0,0,13,63
630,224,0,0,5,28
924,224,2,0,15,44
994,224,0,0,7,37
306,226,0,0,3,26
798,226,0,0,0,14
890,226,0,0,10,67
932,226,0,0,5,52
1060,228,0,0,2,46
712,230,0,0,2,10
792,228,0,2,6,12
926,232,0,0,2,70
536,234,0,0,6,20
680,232,-6,2,12,16
758,234,-2,0,10,16
94,236,0,0,3,21
130,236,0,0,7,80
420,242,-2,-6,20,35
258,238,0,0,6,49
1030,238,0,0,9,29
724,242,-12,-2,11,17
1026,240,0,0,1,22
420,242,0,0,5,22
456,246,4,-4,4,6
484,242,6,0,8,14
414,244,0,0,5,25
592,244,0,0,0,13
484,242,0,4,4,16
648,246,0,0,5,40
1024,246,0,0,6,19
456,246,2,2,7,9
100,250,0,0,0,27
200,250,0,0,4,62
340,250,0,0,1,27
412,250,0,0,2,9
858,250,0,0,1,11
340,250,4,2,12,22
372,252,0,0,3,48
594,266,0,-14,9,17
628,252,2,0,10,24
644,252,0,0,4,24
1022,250,0,2,6,27
152,254,0,0,3,112
180,254,0,0,4,65
638,254,2,0,5,17
