# x, y, dx, dy, 1st best, 2nd best
540,22,0,0,7,92
260,24,0,0,8,51
546,26,0,0,8,36
900,26,0,0,4,54
974,26,0,0,5,63
1032,26,0,0,3,41
1012,28,0,0,1,49
164,30,0,0,5,51
960,30,0,0,2,64
1020,30,0,0,3,53
1036,30,0,0,3,41
128,32,0,0,9,92
264,32,0,0,2,43
294,32,0,0,9,54
548,30,0,2,17,28
882,32,0,0,3,56
164,34,0,0,3,69
1032,34,0,0,3,65
240,36,0,0,8,78
550,36,0,0,5,40
974,36,0,0,5,89
370,38,0,0,4,49
398,34,2,4,21,76
614,38,0,0,10,96
822,38,0,0,7,21
1000,38,0,0,7,93
364,40,0,0,6,99
456,40,0,0,4,62
500,40,0,0,9,111
968,40,0,0,10,92
146,42,0,0,5,31
852,42,0,0,4,24
324,44,0,0,5,36
704,44,0,0,9,87
932,44,0,0,4,54
898,46,0,0,3,48
128,48,0,0,12,44
890,48,0,0,3,67
326,50,0,0,4,39
446,50,0,0,6,49
460,50,0,0,7,76
582,48,0,2,18,68
280,52,0,0,4,50
286,52,0,0,2,88
398,54,0,0,7,74
770,54,0,0,4,85
684,56,0,0,3,101
538,58,0,0,5,78
904,58,0,0,3,37
194,58,0,2,11,60
550,60,0,0,7,74
890,60,0,0,3,51
166,62,0,0,7,63
770,62,0,0,1,84
930,62,0,0,2,44
1060,62,0,0,3,65
494,64,0,0,8,103
120,66,0,0,6,86
1080,66,-2,0,18,77
776,68,0,0,5,99
324,70,0,0,8,65
376,70,0,0,3,46
608,70,0,0,7,38
642,70,0,0,5,96
856,70,0,0,3,53
884,70,0,0,4,49
168,72,0,0,5,65
1028,72,0,0,7,49
342,74,0,0,5,36
928,74,0,0,3,39
942,74,0,0,2,71
114,78,0,0,4,87
566,78,0,0,6,68
744,78,0,0,6,39
144,80,0,0,3,72
194,80,0,0,3,50
234,80,0,0,4,97
826,80,-2,0,9,25
1022,80,0,0,5,53
620,82,0,0,6,123
212,84,0,0,2,75
562,84,0,0,11,77
740,84,0,0,3,56
838,84,0,0,4,35
892,84,0,0,2,52
942,84,0,0,0,49
272,86,0,0,1,79
668,86,0,0,4,113
722,86,0,0,5,38
190,90,0,0,5,52
678,90,0,0,2,70
428,92,-2,0,22,108
1010,92,0,0,8,65
1034,92,0,0,11,97
492,94,0,0,8,75
916,96,0,0,2,74
962,96,0,0,1,38
668,98,0,0,3,61
816,98,0,0,6,48
1008,100,0,0,5,112
1044,100,0,0,2,74
404,102,0,0,4,52
494,102,0,0,6,69
706,102,0,0,6,94
606,104,0,0,5,60
872,104,0,0,3,78
172,106,0,0,6,75
674,106,0,0,4,107
446,108,0,0,14,95
862,108,0,0,5,50
510,110,0,0,1,65
1062,110,0,0,5,68
194,114,0,0,2,57
746,116,0,0,8,81
