# x, y, dx, dy, 1st best, 2nd best
834,22,0,0,3,28
894,22,0,0,2,57
646,24,0,0,1,48
246,26,0,0,4,40
386,26,0,0,8,41
704,24,0,2,21,59
1016,26,0,0,2,97
160,28,0,0,3,79
194,28,0,0,1,73
604,28,0,0,1,38
636,28,0,0,5,63
880,28,0,0,7,37
974,28,0,0,4,67
1026,28,0,0,3,53
276,30,0,0,3,60
956,30,0,0,3,74
244,32,0,0,2,27
468,32,0,0,6,41
540,34,0,-2,15,84
844,32,0,0,0,31
934,32,0,0,7,81
1028,32,0,0,7,55
638,34,0,0,7,59
536,36,0,0,5,40
644,36,0,0,5,41
940,36,0,0,5,59
346,38,0,0,12,38
392,40,0,-2,20,33
766,38,0,0,4,72
140,40,0,0,1,46
450,40,0,0,3,42
642,40,0,0,8,44
166,42,0,0,2,81
220,44,0,-2,20,70
350,42,0,0,3,29
358,42,0,0,3,62
928,42,0,0,7,63
1058,42,0,0,4,90
96,44,0,0,1,23
126,44,0,0,6,51
252,44,0,0,4,31
490,44,0,0,1,40
496,44,0,0,7,44
712,44,0,0,5,65
446,46,0,0,4,49
604,46,0,0,5,115
858,46,0,0,3,18
884,48,2,-2,22,39
854,48,0,0,4,25
96,50,0,0,2,24
126,50,0,0,1,83
696,50,0,0,3,82
820,50,0,0,5,30
780,52,0,0,9,87
966,52,0,0,15,81
1024,52,0,0,1,50
278,54,0,0,4,76
454,54,0,0,2,53
1028,56,0,-2,19,67
294,56,2,0,19,28
448,56,0,0,1,92
886,56,0,0,4,33
930,56,0,0,7,45
176,58,0,0,2,73
572,56,0,2,20,64
900,58,0,0,3,29
296,60,0,0,3,34
742,60,0,0,8,87
222,64,0,-2,15,64
274,62,0,0,4,59
270,66,0,0,7,49
298,66,0,0,5,57
338,66,0,0,6,59
394,66,0,0,2,51
794,66,0,0,0,37
924,66,0,0,0,37
276,68,0,0,5,44
556,68,0,0,5,72
762,68,0,0,7,69
94,72,0,-2,17,35
472,70,0,0,2,35
854,72,2,-2,22,46
872,70,0,0,4,35
884,70,0,0,3,27
242,72,0,0,6,74
312,72,0,0,1,55
476,72,2,0,23,36
534,72,0,0,6,75
540,74,0,-2,20,71
376,74,0,2,23,49
486,76,0,0,3,57
762,76,0,0,3,69
154,78,0,0,6,113
160,78,0,0,5,75
1016,78,0,0,6,46
98,80,0,0,2,73
212,80,0,0,4,86
438,80,0,0,9,90
812,80,0,0,4,40
662,82,0,0,9,98
938,82,0,0,3,59
176,86,0,0,3,54
640,86,0,0,6,87
686,86,0,0,7,70
500,88,0,0,7,68
166,90,0,0,8,68
380,90,0,0,6,60
734,90,0,0,5,77
830,90,0,0,3,33
1028,90,0,0,6,94
214,92,0,0,5,85
330,92,0,0,3,51
658,96,0,0,5,100
974,96,0,0,4,60
1040,96,0,0,3,81
568,98,0,0,10,63
588,98,0,0,2,54
1000,98,0,0,6,99
256,100,0,0,5,71
480,100,0,0,9,68
864,100,0,0,4,49
872,100,0,0,3,66
422,102,0,0,9,121
610,104,0,-2,23,90
1032,102,0,0,2,57
414,104,0,0,7,71
716,106,0,0,6,98
954,106,0,0,6,48
1060,106,0,0,10,80
274,108,0,0,10,87
626,108,0,0,5,104
174,110,0,0,4,55
362,110,0,0,7,48
674,110,0,0,2,89
598,112,0,0,10,52
660,112,0,0,3,86
666,112,0,0,7,100
1026,112,0,0,4,52
904,114,0,0,4,75
966,114,0,0,5,48
166,116,0,0,6,66
200,116,0,0,6,48
506,116,0,0,7,99
992,116,0,0,2,108
960,118,0,0,9,44
434,120,0,0,8,86
900,120,0,0,2,75
128,120,0,2,9,53
790,122,0,0,7,89
158,124,0,0,2,51
350,124,0,0,7,51
878,126,0,0,3,78
138,128,0,0,3,41
824,128,0,0,3,41
412,130,0,0,10,70
848,130,0,0,4,51
1028,130,0,0,3,20
292,132,0,0,6,66
498,132,0,0,2,90
1060,132,0,0,9,74
160,134,0,0,8,53
202,134,0,0,11,97
354,134,0,0,4,80
532,136,0,0,9,54
848,136,2,0,16,56
938,136,0,0,4,86
322,138,0,0,2,49
510,138,0,0,3,91
690,138,0,0,5,72
1008,138,0,0,4,45
250,142,0,-2,19,57
596,140,0,0,7,77
446,142,0,0,7,81
670,142,0,0,6,103
304,146,0,0,3,53
878,146,0,0,3,78
976,146,0,0,7,66
128,148,0,0,2,37
1074,148,0,0,13,78
538,150,0,0,11,80
460,152,0,0,11,116
1014,152,0,0,2,21
166,154,0,0,8,71
890,154,0,0,5,78
274,156,0,0,4,48
628,156,0,0,13,73
776,160,2,-4,5,16
824,156,0,0,7,92
772,182,-8,-24,15,19
286,160,0,0,3,49
554,160,0,0,9,66
728,160,0,0,3,33
776,160,0,0,3,10
116,162,0,0,4,34
248,162,0,0,3,57
334,162,2,0,16,47
418,162,0,0,15,87
1012,162,0,0,7,34
202,164,0,0,10,58
294,164,0,0,6,73
962,162,4,2,19,70
234,166,0,0,6,80
286,166,0,0,6,54
302,166,0,0,10,58
372,166,0,0,1,92
636,166,0,0,8,58
366,168,0,0,7,85
186,170,0,0,6,65
388,170,0,0,7,89
188,176,0,0,3,50
644,176,0,0,9,103
908,176,0,0,8,77
1026,176,0,0,6,52
134,178,0,0,4,91
274,182,0,0,6,103
608,182,0,0,7,41
502,184,2,0,18,38
742,182,2,2,13,17
1012,184,0,0,4,58
386,186,0,0,5,86
550,186,0,0,4,63
664,186,0,0,2,19
722,190,-18,-4,12,18
710,186,2,0,10,19
794,208,10,-22,12,15
892,188,0,0,4,95
460,190,0,0,4,38
540,190,0,0,4,69
722,190,0,0,4,10
942,190,0,0,8,68
112,192,0,0,5,70
454,192,0,0,1,43
530,194,0,0,4,41
740,200,2,-6,8,13
916,194,0,0,5,98
1036,194,0,0,1,69
1054,194,0,0,2,45
430,196,0,0,3,40
554,196,0,0,3,62
650,196,0,0,2,31
890,196,0,0,2,69
716,198,0,0,2,13
368,200,0,0,4,58
740,200,2,0,11,14
514,202,0,0,1,28
94,204,0,0,2,33
298,204,0,0,3,81
364,204,0,0,8,73
504,204,0,0,2,29
598,204,0,0,0,28
1060,204,0,0,2,53
106,206,0,0,1,41
176,206,0,0,10,85
626,208,-2,-2,20,37
512,208,0,0,2,46
708,208,0,0,1,13
794,208,-2,0,6,13
94,210,0,0,2,33
102,210,0,0,0,50
432,210,0,0,6,40
402,212,0,0,9,44
680,210,-2,2,21,29
810,212,0,0,4,19
290,214,0,0,9,33
836,212,0,2,8,18
994,216,0,0,3,41
632,224,-2,-6,20,27
934,218,0,0,3,60
992,220,0,0,7,43
336,224,0,0,2,23
454,242,0,-18,13,17
926,224,2,0,13,42
996,224,0,0,2,28
500,226,0,0,3,16
800,226,0,0,3,16
892,226,0,0,4,56
934,226,0,0,1,48
796,230,0,-2,5,15
1062,228,0,0,3,39
354,230,0,0,3,43
714,230,0,0,1,15
952,230,0,0,2,54
94,234,0,0,2,17
132,234,0,0,7,80
538,236,0,-2,12,23
552,234,0,0,5,17
674,236,0,-2,4,13
1062,234,0,0,5,45
238,236,-2,0,12,71
526,236,0,0,2,35
708,236,0,0,1,15
546,238,0,0,1,17
964,238,0,0,2,54
