# x, y, dx, dy, 1st best, 2nd best
1046,98,0,0,2,80
222,100,0,0,15,71
612,102,-2,-2,16,53
670,100,-2,0,23,61
452,104,-2,-2,15,70
172,104,0,0,6,70
262,104,0,0,15,66
514,104,0,0,9,42
446,108,0,0,15,90
484,108,0,0,6,73
914,108,0,0,7,64
1064,108,0,0,8,58
442,110,-2,0,21,70
722,112,-2,0,16,48
310,114,-2,0,22,78
944,114,-2,0,19,37
196,114,0,2,19,67
670,116,0,0,21,67
908,116,0,0,13,89
972,116,0,0,12,67
148,118,0,0,5,40
308,120,0,0,7,62
774,120,0,0,8,55
856,120,0,0,7,77
948,120,0,0,8,60
1028,120,0,0,11,30
232,124,0,0,7,58
364,124,0,0,17,82
250,126,-2,0,20,67
748,126,0,0,11,56
152,126,0,2,16,39
822,128,0,0,13,122
460,130,0,0,11,94
610,130,-2,0,16,76
860,130,-2,0,14,31
276,134,-2,0,15,48
292,134,-2,0,19,64
554,136,-2,-2,23,68
694,134,-2,0,23,61
494,136,-2,0,12,55
718,136,0,0,6,43
974,136,0,0,13,74
1016,136,0,0,8,37
168,140,0,0,6,86
990,140,0,0,7,89
366,142,0,0,15,80
886,142,0,0,12,78
922,144,0,0,2,39
196,146,0,0,3,78
304,146,-2,0,15,79
432,144,0,2,23,36
484,146,0,0,15,95
328,148,0,0,3,50
350,148,0,0,4,40
128,150,0,0,7,34
774,174,-6,-24,7,10
364,152,0,0,2,42
138,154,-2,0,17,35
386,154,0,0,11,52
1018,158,2,-4,17,35
786,156,0,0,1,9
926,156,0,0,7,51
198,158,0,0,5,71
688,158,-2,0,21,61
940,158,-2,0,16,38
192,160,0,0,6,121
792,184,0,-24,13,21
658,164,0,0,8,64
702,164,-2,0,14,27
1018,164,0,0,4,24
912,168,-2,0,17,63
200,170,0,0,9,66
320,170,0,0,11,113
632,170,0,0,5,55
562,172,0,0,5,65
936,172,2,0,23,65
290,172,-2,2,14,102
774,174,0,0,3,10
896,174,0,0,15,44
254,178,-4,-2,21,39
326,176,0,0,12,82
722,178,0,0,6,15
672,182,0,-2,14,21
746,178,-2,2,4,12
472,182,0,0,11,56
582,184,0,0,6,76
792,184,-2,0,1,11
380,186,0,0,10,63
530,190,-2,0,11,34
1024,190,-2,0,4,28
638,192,0,0,3,62
814,192,0,0,3,18
896,192,0,0,12,61
506,194,0,0,12,31
586,196,-2,0,13,28
634,196,0,0,2,32
204,198,0,0,13,74
990,200,0,-2,21,47
232,200,0,0,5,35
582,200,-2,0,9,29
1058,200,0,0,10,85
896,202,0,0,11,101
840,206,0,-2,10,22
1058,206,0,0,5,89
996,208,0,0,6,56
1002,210,0,-2,12,45
268,210,0,0,5,99
642,210,-2,0,16,22
798,212,-2,0,5,8
818,214,-2,-2,6,14
332,218,-10,-4,23,42
112,216,0,0,4,50
142,216,0,0,4,110
358,216,-2,0,10,23
436,216,0,0,6,43
706,224,24,-8,4,7
936,216,0,0,5,51
158,220,0,0,7,91
322,220,0,0,6,35
550,220,0,0,5,22
688,224,-4,-4,15,24
810,220,0,0,1,12
914,220,0,0,6,68
164,222,2,0,22,84
382,222,0,0,5,32
412,222,0,0,10,48
466,224,0,-2,2,6
474,222,-2,0,3,12
688,224,0,-2,6,13
958,222,0,0,6,86
588,254,-26,-30,15,22
648,224,0,0,9,25
166,228,0,0,7,67
624,224,14,4,21,29
780,234,30,-6,4,10
306,230,0,0,3,77
674,230,0,0,8,28
680,230,0,0,4,32
754,232,0,-2,7,13
962,230,0,0,6,27
152,232,0,0,3,64
710,234,0,-2,5,8
1010,232,0,0,6,33
1066,232,0,0,1,49
474,222,-2,12,4,7
662,234,0,0,10,35
754,224,4,10,6,15
780,234,16,2,4,10
896,236,0,0,4,26
232,238,0,0,3,52
344,238,0,0,5,26
428,238,0,0,0,12
950,240,-2,0,23,62
112,242,0,0,2,27
364,242,-4,0,12,24
636,242,0,0,3,21
1032,244,0,0,1,24
834,246,0,0,1,9
210,248,0,0,1,75
794,244,-4,4,11,18
874,248,0,0,3,29
984,250,0,0,9,53
464,252,0,0,1,7
502,258,2,-6,11,15
554,250,-6,2,10,20
552,268,10,-16,13,20
582,252,0,0,3,16
844,276,-2,-24,8,12
1064,252,0,0,4,48
208,254,0,0,3,81
436,254,0,0,2,11
516,256,0,-2,2,25
588,254,0,0,4,19
922,254,0,0,4,38
388,256,0,0,1,11
394,256,0,0,0,10
916,258,-2,-2,11,27
442,258,0,0,1,9
492,258,-2,0,5,10
582,258,0,0,5,14
602,266,4,-8,7,14
906,258,0,0,4,34
150,260,0,0,9,86
548,232,20,28,11,25
624,260,0,0,2,12
660,260,0,0,4,11
692,260,0,0,20,68
794,258,6,2,15,22
370,262,-2,0,3,13
388,262,0,0,1,10
388,262,4,0,10,13
814,264,-2,-2,21,36
946,262,0,0,9,33
844,276,8,-12,9,12
894,264,0,0,5,32
552,268,0,-2,6,20
192,268,-2,0,9,28
956,268,-2,0,23,44
122,270,0,0,5,69
350,272,-2,0,4,10
536,272,0,0,7,27
696,270,0,2,23,74
844,276,0,-4,4,12
612,274,0,0,5,21
204,276,0,0,1,30
334,276,2,0,4,10
844,258,28,18,9,13
1050,280,0,0,5,49
108,282,0,0,5,56
194,282,0,0,2,31
1056,282,0,0,2,47
264,284,0,0,1,60
296,284,0,0,3,10
798,284,0,0,17,46
1068,286,0,0,6,51
302,286,-12,2,6,11
316,290,0,0,4,8
186,292,0,0,4,44
218,292,0,0,4,122
340,290,0,2,3,12
924,290,0,2,7,20
388,262,-26,32,10,14
392,296,0,-2,5,7
1034,294,0,0,4,69
98,296,0,0,3,54
384,292,2,4,8,11
284,298,0,0,2,15
104,300,0,0,2,87
290,300,0,0,1,8
870,296,4,4,9,22
184,304,0,0,6,60
612,304,-2,0,18,75
96,306,0,0,2,72
232,306,0,0,4,33
384,292,-16,14,13,21
988,306,0,0,5,59
840,308,0,0,5,40
1008,308,0,0,4,71
696,310,-2,0,7,15
764,312,-4,-2,8,11
726,312,0,0,0,9
764,312,0,0,4,13
1070,312,0,0,4,57
712,314,0,0,3,12
854,316,0,-2,20,37
928,314,0,0,1,14
1022,314,0,0,4,62
1090,314,0,0,6,65
138,316,0,0,1,31
148,316,0,0,1,29
814,318,-4,-2,14,20
1058,318,2,-2,18,34
272,320,4,-2,14,21
424,320,0,-2,6,14
668,304,-6,14,15,20
1048,318,0,0,1,29
440,320,0,0,5,16
446,324,6,-4,8,11
504,320,0,0,2,9
522,318,0,2,8,11
794,320,-2,0,6,17
870,296,24,24,18,33
814,318,-16,4,22,30
914,322,0,0,1,43
938,320,2,2,7,10
428,324,0,0,2,13
694,324,0,0,13,31
332,310,-26,16,23,30
476,326,0,0,2,7
484,326,-2,0,1,8
794,320,-12,6,23,29
978,326,0,0,11,61
270,330,0,0,0,14
928,330,0,0,3,14
124,332,0,0,6,52
194,332,0,0,3,57
414,332,0,0,0,13
524,332,0,0,4,14
808,332,0,0,7,46
1030,332,0,0,5,60
154,334,0,0,4,39
614,334,0,0,6,53
22,338,2,-2,17,63
976,336,0,0,7,87
390,338,-10,0,20,37
580,340,2,-2,15,46
858,340,-2,0,17,79
640,342,0,0,7,44
934,338,0,4,4,5
366,344,0,0,8,38
348,346,0,0,12,35
1014,346,0,0,2,32
1032,346,0,0,1,38
560,348,0,0,1,19
766,348,0,0,9,67
884,348,0,0,10,70
156,350,0,0,2,59
654,350,0,0,2,12
866,350,0,0,9,71
1024,350,0,0,1,36
164,352,0,0,2,40
264,372,-4,-20,8,13
562,354,0,0,6,13
28,362,0,-4,23,35
490,358,-2,0,10,46
1014,358,0,0,3,46
928,330,0,32,13,21
126,364,0,0,8,46
248,364,0,0,7,36
372,364,0,0,3,16
812,364,0,0,0,21
878,366,0,0,13,60
158,368,0,0,6,31
676,378,4,-10,13,24
166,370,0,0,1,23
558,362,0,8,7,10
722,368,0,2,12,20
978,370,0,0,4,37
172,372,0,0,4,22
316,372,-2,0,17,66
650,370,0,2,3,19
760,372,0,0,2,13
792,372,0,0,1,14
796,372,0,0,2,15
1016,372,0,0,2,56
1032,372,0,0,5,31
158,374,0,0,1,35
264,372,-2,2,7,15
980,376,0,-2,10,29
50,376,0,0,4,13
196,374,2,2,20,34
344,376,0,0,4,20
938,376,0,0,5,7
256,378,0,0,1,24
676,378,0,0,1,20
196,380,0,0,3,37
402,380,4,0,3,10
440,380,0,0,1,13
446,380,0,0,2,14
540,380,-2,0,6,17
544,380,0,0,5,16
850,380,-2,0,3,14
1028,380,0,0,1,33
260,384,0,0,1,6
376,386,-26,-2,8,24
406,386,-12,-2,7,12
656,354,-2,30,16,24
850,380,2,4,8,12
376,386,2,0,2,11
406,386,0,0,1,10
542,394,-4,-8,12,17
300,388,0,0,7,69
964,388,0,0,5,23
52,390,-2,0,5,7
406,386,10,4,8,17
184,392,0,0,1,35
376,386,-28,6,10,20
542,394,-2,-2,3,18
1032,392,0,0,7,59
482,394,-2,0,16,72
158,396,0,0,17,62
194,396,0,0,4,33
120,426,-28,-26,15,30
96,402,2,-2,20,33
310,400,-2,0,8,41
384,400,0,0,3,20
96,402,-10,0,21,255
256,428,2,-26,7,9
464,402,-2,0,21,87
482,402,0,0,3,75
810,402,0,0,7,69
652,406,0,0,2,17
1002,406,0,0,3,35
258,408,0,0,0,6
548,410,0,0,2,6
704,410,0,0,6,43
794,410,0,0,7,89
844,410,0,0,5,17
254,414,0,-2,6,14
418,412,0,0,4,48
1038,412,0,0,3,63
340,416,-12,-2,9,13
546,416,0,-2,3,7
786,414,0,0,4,59
204,418,2,-2,10,16
760,416,0,0,10,61
998,416,0,0,0,35
40,396,8,22,13,20
844,410,6,8,23,33
418,420,-2,0,16,50
444,420,0,0,3,49
656,432,-2,-12,12,33
126,424,0,-2,13,19
182,422,0,0,9,53
204,418,4,4,15,21
290,422,0,0,12,39
204,424,0,0,0,20
656,432,0,-8,14,39
700,424,0,0,9,69
908,424,-2,0,11,29
384,426,0,0,2,37
712,426,0,0,11,51
990,426,0,0,2,43
292,428,2,0,11,52
546,428,-2,0,5,22
706,430,0,0,7,45
752,430,-2,0,13,24
812,430,0,0,4,26
994,430,0,0,2,16
464,434,-2,0,10,14
538,436,0,-2,7,29
806,436,0,-2,12,28
996,434,0,0,0,18
498,436,0,0,0,51
504,436,-2,0,17,36
80,440,28,-2,11,15
406,440,-2,-2,14,27
992,438,0,0,2,19
262,434,0,6,15,31
346,440,0,0,4,29
774,444,-2,-2,13,36
794,442,-4,2,12,36
416,450,2,-4,18,38
120,426,10,22,10,14
130,426,16,22,15,20
874,476,-28,-28,18,23
908,448,-2,0,4,22
950,448,0,0,2,10
176,450,0,0,6,31
256,448,0,2,2,15
376,448,6,2,22,70
416,450,0,0,4,36
450,450,0,0,2,30
126,424,30,28,21,32
834,452,0,0,0,26
518,474,16,-20,19,30
782,454,2,0,10,41
178,458,0,-2,13,30
410,456,0,0,4,44
902,456,0,0,4,29
800,458,-2,0,10,31
286,460,2,2,9,36
844,460,0,2,7,17
902,462,0,0,2,49
286,460,-6,4,17,36
94,444,32,22,11,30
680,462,4,4,10,19
990,466,0,0,0,20
80,496,-12,-28,15,20
250,468,0,0,0,23
518,474,-2,-6,22,29
208,472,0,0,2,9
994,472,0,0,0,24
952,474,0,0,0,13
206,476,0,0,2,9
338,488,8,-12,2,3
702,476,0,0,1,8
868,478,0,-2,2,14
874,476,0,0,3,15
468,476,-4,2,6,27
710,480,0,-2,6,13
310,480,-6,0,7,19
310,480,-2,0,3,17
338,488,4,-8,3,4
498,480,-2,0,2,5
1004,480,0,0,3,58
348,476,-12,6,3,4
404,484,2,-2,5,13
208,484,0,0,1,15
310,480,-22,4,12,18
428,484,-2,0,2,21
468,476,-2,8,14,35
710,484,0,0,1,10
878,484,-2,0,6,12
994,484,0,0,0,27
338,488,26,-2,11,14
744,490,-2,-4,21,27
884,486,0,0,1,23
80,496,-4,-8,12,17
284,488,0,0,2,16
498,480,-10,8,2,3
496,488,0,0,2,10
716,488,-2,0,5,10
966,488,0,0,7,56
206,490,4,0,16,20
318,492,0,-2,5,14
326,488,-2,2,2,11
180,492,0,0,10,87
752,484,-2,8,11,14
246,494,2,0,13,23
318,492,-2,2,7,15
994,494,0,0,0,19
180,492,2,8,22,81
436,500,0,0,7,46
80,496,2,6,5,10
958,502,0,0,1,28
956,508,0,0,4,21
992,518,0,-2,1,10
244,524,0,-2,2,12
34,524,0,0,0,26
994,524,0,0,1,9
212,526,0,0,1,15
244,524,-2,4,2,9
532,526,2,2,8,14
548,530,2,0,7,15
606,532,0,-2,3,15
992,518,2,12,9,12
36,534,0,-2,5,21
160,552,-4,-20,16,255
212,532,0,0,3,19
532,540,-4,-8,12,21
160,552,8,-18,21,33
682,536,0,-2,1,43
960,534,0,0,0,10
598,536,0,0,1,12
992,538,0,0,0,19
960,540,0,0,0,10
108,538,4,4,10,18
696,574,-12,-32,5,8
606,532,2,14,16,24
242,550,0,0,3,6
1002,550,0,0,3,66
1008,552,0,0,0,65
106,558,-2,-2,20,25
242,556,0,0,2,7
648,556,-2,0,4,12
654,556,-2,0,3,15
1052,556,2,0,5,16
1082,556,0,0,3,20
1088,556,0,0,1,22
554,558,0,0,5,10
542,560,0,0,1,28
1100,562,0,0,1,124
218,566,0,-2,3,27
962,564,0,0,2,13
192,570,0,-2,12,15
510,568,0,0,1,10
988,570,0,0,2,31
508,574,0,0,2,7
1096,574,0,0,2,21
680,576,0,0,1,9
240,578,0,0,1,12
578,578,0,0,8,46
644,578,0,0,6,31
522,580,-2,0,3,10
984,580,2,0,11,31
544,582,0,0,4,29
508,586,-6,-2,10,17
698,584,0,0,0,7
982,586,0,0,0,32
222,588,0,0,0,25
222,592,0,0,2,23
504,600,6,-2,23,32
1014,598,0,0,2,43
1100,600,0,-2,9,12
558,604,0,-2,4,16
128,612,-4,-8,4,126
564,604,-2,0,7,20
626,604,2,0,9,37
638,604,0,0,3,9
708,602,-2,2,7,17
184,606,2,0,21,72
588,612,-4,-6,9,42
998,612,2,-4,7,33
556,610,0,0,2,8
588,612,0,0,2,51
606,614,0,-2,4,35
616,612,0,0,1,31
998,612,0,0,3,27
556,610,-4,4,3,7
638,614,0,0,2,16
994,618,0,0,2,28
84,612,4,10,8,10
216,622,0,0,4,65
494,620,2,2,4,6
532,628,-2,0,3,21
522,630,0,0,0,24
668,630,-2,0,8,34
680,632,-2,0,9,20
684,632,0,0,0,11
96,640,0,0,10,14
974,644,0,0,1,72
606,646,0,0,10,48
980,648,0,-2,12,92
222,648,0,0,1,20
866,654,0,0,0,255
186,678,0,-20,20,74
566,672,-2,0,3,15
556,674,0,0,3,14
644,674,-2,0,3,16
590,680,-12,-4,17,22
1010,676,0,0,0,4
620,678,-2,0,2,12
186,678,0,2,13,22
602,684,0,-2,5,19
214,684,0,0,3,26
662,684,-4,2,12,16
966,690,0,0,1,51
216,702,0,0,1,26
1002,702,0,0,2,112
216,702,2,4,21,35
1002,702,0,4,6,108
962,710,0,0,2,16
216,702,2,10,23,35
490,716,0,-2,6,27
700,714,0,0,1,8
962,716,0,0,3,21
708,722,-2,0,1,6
960,732,0,-8,22,36
238,726,0,0,12,50
472,726,0,0,4,7
708,726,0,0,1,8
646,728,0,0,4,43
1024,728,0,0,7,28
1034,728,2,0,8,14
1068,728,6,0,3,12
1084,728,0,0,7,16
540,732,-2,0,4,81
460,734,0,0,1,8
572,734,0,0,3,30
634,734,-2,0,7,19
742,736,0,0,3,10
758,748,-12,-12,6,11
960,732,-2,4,19,44
554,738,0,0,2,19
216,732,2,8,15,35
528,740,0,0,4,14
590,740,0,0,2,10
438,744,-2,-2,14,30
514,744,2,-2,4,13
240,746,0,-2,14,33
636,742,-2,2,10,15
656,744,0,0,1,23
964,744,2,0,15,56
636,742,6,6,8,23
496,752,0,-2,4,21
636,742,-12,8,21,28
56,756,0,-2,1,44
694,758,-2,-2,12,23
764,756,4,0,7,13
758,748,-2,10,4,6
764,756,10,4,11,14
486,762,-2,0,8,27
704,762,2,2,9,15
764,756,14,8,11,17
428,766,-14,2,23,33
712,768,0,0,3,19
440,770,0,0,5,34
486,770,0,0,2,18
712,768,4,2,8,22
428,766,-18,6,17,31
456,772,0,0,12,25
450,774,0,0,7,12
704,776,0,0,1,32
724,776,0,0,3,22
410,780,2,-2,7,26
576,776,-8,4,8,11
782,780,0,0,1,16
442,782,0,0,3,27
588,782,0,0,1,9
610,786,0,-4,6,12
744,782,0,0,2,15
80,786,0,0,0,18
618,786,-2,0,3,19
618,786,24,0,13,25
744,786,-2,0,2,10
784,786,0,0,0,17
240,788,0,0,7,85
526,790,0,-2,7,13
86,790,0,0,0,18
220,790,0,0,2,25
510,794,6,-2,15,21
664,796,-2,-2,9,16
220,790,0,6,14,29
394,804,2,0,21,43
412,802,2,2,11,31
568,804,-2,0,6,21
574,804,0,0,3,18
672,802,-4,2,11,16
776,812,-8,-8,8,19
604,828,-2,-22,19,29
98,830,-6,-22,8,41
686,820,-18,-12,15,19
686,820,-6,-10,16,22
776,812,-2,-2,5,20
232,812,2,0,9,32
498,812,-2,0,8,16
534,814,0,0,12,81
808,818,2,0,9,30
686,820,-2,0,0,14
230,824,2,-2,5,33
382,828,0,-4,18,37
382,828,-4,0,11,32
604,828,0,0,4,17
958,830,0,0,1,126
614,832,-2,0,4,15
824,830,-2,2,13,22
694,834,-2,0,11,24
710,836,-2,0,7,32
230,838,0,0,3,20
398,838,0,0,8,122
468,838,2,0,6,18
952,838,0,0,3,128
98,830,0,10,12,255
620,840,-2,0,4,10
620,840,2,0,6,18
578,842,0,0,2,11
384,844,-2,0,12,51
522,858,-14,-12,15,22
558,846,-2,0,2,11
790,848,-2,-2,11,73
752,848,0,0,6,20
548,850,-2,0,9,16
528,856,2,-4,14,21
646,852,-4,0,15,28
98,830,4,24,15,255
752,848,16,8,23,41
522,858,-2,0,2,11
776,860,0,0,9,32
254,862,0,0,2,6
836,862,0,0,7,12
846,864,-2,-2,23,34
254,866,0,0,2,4
204,876,-4,-8,6,23
836,866,-2,2,20,34
898,872,0,0,15,85
352,874,-2,0,17,32
474,874,-2,0,11,21
204,876,2,2,5,255
448,880,0,0,17,71
260,884,0,0,5,10
458,886,-2,0,8,32
448,888,0,0,11,35
876,888,0,0,9,30
262,890,0,0,6,9
850,894,0,0,9,45
372,896,0,0,12,132
752,900,0,-4,23,33
904,896,0,0,16,42
346,900,-2,0,16,33
374,902,0,0,5,75
870,902,0,0,9,41
774,906,0,-2,16,35
436,910,-2,0,17,33
920,916,0,2,18,33
270,920,0,2,3,5
604,922,-2,0,10,24
642,922,0,0,10,46
102,926,4,-2,18,255
626,924,-16,0,15,20
626,924,-2,0,3,27
918,924,0,0,5,31
348,932,-2,-2,23,51
144,960,-30,-26,12,16
620,936,0,-2,12,18
810,934,0,2,20,43
850,942,2,-6,22,29
278,942,2,-2,6,9
408,940,-2,0,16,60
608,940,0,0,13,35
616,968,26,-26,19,25
678,942,-6,0,11,16
678,942,-2,0,3,23
278,942,0,2,3,7
538,944,-2,0,6,13
374,948,2,-2,10,22
500,944,0,6,12,17
426,960,2,-6,20,25
738,956,-6,-2,14,23
738,956,0,0,5,19
786,960,-2,-4,7,11
878,956,0,0,10,25
900,966,4,-10,11,17
426,960,0,-2,8,13
562,958,0,0,3,18
722,958,0,0,2,17
754,984,-2,-26,17,25
168,958,6,2,6,28
242,960,0,0,0,255
802,956,6,4,17,32
900,966,4,-6,9,12
144,960,-18,2,11,255
504,946,2,16,15,19
562,958,10,4,16,30
656,966,2,-4,11,15
802,962,0,0,4,21
516,964,-2,0,8,18
656,966,-2,-2,5,9
346,966,0,0,10,21
176,968,-4,0,4,22
294,976,-2,-8,15,21
342,968,-2,0,10,15
368,968,0,0,7,22
562,958,-22,10,11,14
608,968,0,0,6,18
628,968,0,0,5,17
176,968,2,2,10,38
442,988,-26,-18,6,10
752,1002,22,-32,7,9
600,970,0,2,4,21
720,970,0,2,4,8
914,940,-14,32,6,10
294,976,0,-2,7,23
764,962,0,12,8,10
752,1002,20,-26,7,11
896,980,-2,-2,11,14
460,980,0,0,4,17
868,960,-6,20,19,36
680,982,0,0,4,12
720,970,-10,12,11,15
896,980,-2,2,3,5
472,984,0,0,2,9
484,982,0,4,8,11
392,992,0,0,7,12
472,984,14,10,9,12
748,994,-6,0,6,8
452,1000,-6,-4,11,14
582,998,0,-2,11,21
470,996,-4,2,11,14
470,996,0,2,3,8
512,996,2,2,10,26
678,998,0,0,9,20
546,1000,4,0,18,24
890,1000,0,0,3,10
140,1014,0,-12,10,13
406,1002,0,0,6,16
528,1002,-2,0,8,22
752,1002,0,0,2,6
414,1006,0,0,8,14
310,1008,0,0,3,23
732,1010,-2,-2,9,20
494,1010,0,0,3,23
324,1014,0,0,2,71
638,1012,6,2,17,22
318,1018,0,2,9,19
638,1012,-20,8,13,20
800,1020,0,0,13,66
856,1024,-2,-2,11,19
140,1014,-18,18,9,16
524,1034,-2,0,9,57
874,1036,0,0,1,8
316,1038,0,0,2,8
460,1040,0,0,12,88
316,1044,0,0,1,7
322,1042,0,2,8,15
354,1046,0,0,5,45
574,1046,-2,0,19,62
580,1050,-2,-2,23,33
618,1054,-2,-4,21,39
588,1056,-4,-2,10,20
618,1054,0,0,12,32
860,1052,0,2,5,15
322,1042,2,14,13,20
360,1084,-16,-24,17,22
616,1062,0,0,11,41
456,1066,0,0,23,67
498,1066,0,0,22,34
414,1068,0,0,20,50
850,1070,0,0,4,53
358,1080,2,-6,12,17
1094,1074,-2,0,6,255
1038,1076,-16,0,16,255
1038,1076,-8,0,9,255
328,1082,0,0,6,37
800,1104,20,-22,16,26
904,1082,0,0,4,26
914,1082,-6,0,7,23
874,1090,-2,0,5,16
868,1066,-2,28,14,20
182,1106,0,0,2,36
332,1116,-2,-6,16,36
356,1110,0,0,19,33
824,1110,0,0,7,22
850,1112,4,-2,8,19
428,1112,0,0,13,19
850,1112,0,0,8,20
332,1116,-2,-2,13,39
182,1106,-4,14,21,41
746,1124,2,-2,18,47
332,1116,2,8,21,48
824,1128,2,0,8,18
312,1130,0,0,3,14
328,1130,0,0,1,22
440,1150,22,-20,17,130
828,1132,4,-2,12,19
176,1132,0,0,2,45
172,1136,0,0,2,46
426,1138,-2,2,3,9
390,1142,0,0,16,27
780,1152,14,-8,21,28
858,1146,0,0,11,82
404,1150,0,0,8,12
780,1152,4,-2,8,22
588,1154,-22,0,20,42
780,1152,-4,2,16,20
412,1156,-2,0,10,20
660,1156,2,0,17,44
438,1166,-4,-2,11,18
342,1178,-2,-12,9,19
356,1170,0,0,6,22
412,1156,32,18,14,18
448,1170,8,4,18,23
810,1174,0,0,7,31
342,1178,0,-2,11,19
462,1178,2,0,19,29
750,1178,-8,2,21,27
490,1182,6,2,19,42
516,1216,12,-32,15,24
366,1184,-2,2,21,32
426,1188,-2,0,7,23
446,1190,0,0,5,17
768,1196,0,0,6,16
318,1200,0,0,5,25
336,1200,0,0,0,23
952,1200,0,0,1,19
970,1200,-2,0,4,18
446,1190,24,12,20,27
976,1204,-2,0,4,31
314,1206,0,0,3,23
494,1208,-2,-2,13,26
264,1208,0,0,6,50
330,1208,0,0,1,22
538,1226,26,-18,16,23
234,1216,14,-6,21,56
516,1216,-26,-6,20,34
722,1210,-2,0,9,15
26,1212,0,0,0,29
266,1212,0,0,4,50
998,1212,0,0,1,15
522,1214,0,0,6,35
652,1214,-2,0,6,46
780,1214,-2,0,20,37
1060,1208,22,6,11,19
30,1216,0,0,0,28
194,1228,22,-12,18,29
222,1216,0,0,6,29
704,1216,0,0,8,30
708,1216,2,0,13,28
920,1216,0,0,1,11
1054,1216,0,0,1,4
1058,1216,0,0,2,5
256,1218,0,0,4,54
330,1218,0,0,0,45
998,1212,14,6,19,31
1066,1218,-2,0,9,12
1072,1218,0,0,0,13
1098,1220,2,-2,12,39
32,1220,0,0,2,26
264,1220,-2,0,23,56
928,1220,0,0,3,4
1098,1220,-8,0,19,30
706,1222,-2,0,6,15
932,1222,0,0,1,6
38,1224,0,0,2,19
46,1224,0,0,0,17
564,1224,0,0,7,42
936,1224,0,0,2,11
202,1226,0,0,1,14
226,1226,0,0,3,55
654,1226,0,0,1,21
654,1226,8,0,17,24
788,1226,0,0,13,42
194,1228,0,0,3,18
962,1228,0,0,0,43
1028,1228,0,0,2,48
176,1230,0,0,3,43
486,1244,28,-14,19,26
538,1226,26,4,19,32
600,1230,0,0,5,22
962,1228,4,2,16,53
608,1232,0,0,3,24
1034,1232,0,0,2,44
100,1234,0,0,4,14
376,1234,0,0,13,33
110,1236,0,0,1,11
740,1244,26,-2,21,51
312,1248,4,-4,15,26
486,1244,0,0,5,31
894,1244,0,0,20,53
312,1248,0,0,0,31
350,1248,0,0,11,22
966,1252,0,-2,10,45
350,1248,8,6,18,25
886,1254,0,0,17,81
222,1258,0,0,4,54
228,1258,0,0,10,91
586,1258,-2,0,18,49
180,1260,0,0,12,73
52,1262,0,0,16,45
568,1260,2,2,9,27
510,1264,-2,0,17,50
628,1264,0,0,5,15
574,1266,0,0,2,28
652,1266,0,0,7,20
1050,1266,0,0,6,39
284,1268,0,0,15,96
310,1270,0,0,3,14
230,1272,0,0,7,65
364,1272,0,2,9,22
768,1274,0,0,17,68
1052,1274,0,0,4,45
412,1276,0,0,9,33
996,1276,0,0,8,49
980,1280,2,0,17,34
368,1280,2,2,10,20
600,1282,0,0,11,19
56,1288,0,0,5,48
106,1282,0,6,20,48
462,1288,2,0,16,63
184,1290,0,0,5,60
988,1282,2,8,13,31
54,1294,0,0,6,31
218,1294,-2,0,23,77
1000,1294,0,0,4,44
634,1296,-2,0,16,46
