# x, y, dx, dy, 1st best, 2nd best
174,22,2,0,21,68
398,26,0,-2,16,52
712,24,0,2,17,67
146,28,0,0,9,102
350,28,0,0,9,69
974,28,0,0,14,78
1030,28,0,0,10,50
260,32,0,-2,18,47
304,28,2,2,12,47
886,28,0,2,8,49
898,30,2,0,23,50
992,30,0,0,12,76
1018,32,2,0,12,76
174,34,2,0,17,55
546,34,0,0,15,49
164,36,0,0,8,56
208,36,0,0,3,49
1030,36,2,2,20,72
236,40,0,0,7,80
970,40,2,0,10,69
368,44,2,0,20,78
154,46,0,0,5,31
362,46,2,0,21,67
456,46,0,0,11,41
500,46,0,0,10,24
856,46,0,0,3,23
144,48,2,0,6,30
718,46,0,2,13,21
704,50,0,0,21,66
862,50,0,0,8,43
892,50,0,0,15,34
324,52,0,0,10,41
616,52,0,0,16,87
128,54,0,0,11,45
1032,54,0,0,18,76
296,56,0,0,22,45
446,56,0,0,14,57
278,56,2,2,8,35
326,58,0,0,16,45
292,60,0,0,22,56
396,60,2,0,22,91
684,62,0,0,17,107
888,62,2,0,17,31
904,62,0,0,11,40
930,64,0,0,13,34
1060,64,0,0,13,71
538,66,0,0,8,61
566,66,0,0,22,57
236,68,0,0,9,53
650,68,0,0,14,116
806,68,2,0,14,25
880,70,2,-2,17,27
1078,68,0,0,7,81
288,70,2,0,18,31
114,72,0,0,15,74
600,74,0,0,16,73
356,74,2,2,23,56
496,74,2,2,21,61
770,76,0,0,17,51
942,74,0,2,8,71
168,80,0,-2,20,71
608,78,0,0,14,71
858,78,0,0,15,47
614,80,0,0,11,88
466,82,0,0,12,62
818,82,0,0,4,38
1020,82,0,2,12,50
142,86,0,0,13,76
512,86,0,0,10,98
692,86,2,0,20,74
618,88,0,0,15,92
892,88,0,0,17,47
940,88,2,0,11,43
720,90,2,0,12,74
182,92,0,0,19,91
212,92,0,0,18,51
666,94,2,0,21,97
904,94,0,0,13,45
962,94,0,0,8,28
678,96,0,0,14,79
326,98,0,0,12,64
598,98,0,0,13,59
802,98,2,0,14,86
946,98,2,0,6,29
492,100,0,0,15,87
870,100,0,0,14,49
218,102,2,0,18,75
282,102,2,0,22,67
426,100,2,2,22,70
618,102,0,0,16,111
1006,102,2,0,21,95
1042,102,2,0,13,71
668,104,0,0,17,52
514,106,0,0,11,112
960,108,0,0,14,37
172,112,0,0,17,67
322,112,2,0,22,72
404,110,2,2,23,107
236,114,0,0,16,81
252,114,0,0,16,71
556,114,0,0,16,75
824,114,2,0,12,38
446,116,0,0,13,95
910,114,0,2,21,83
182,120,0,0,20,72
258,122,2,0,19,71
474,122,0,0,15,83
796,122,0,0,16,73
904,122,2,0,17,79
194,122,2,2,15,78
746,124,0,0,10,74
306,126,0,0,12,66
850,126,0,0,12,45
148,128,2,0,20,40
460,128,0,0,21,65
1026,130,2,0,8,35
1060,130,0,0,11,82
750,130,0,2,16,55
1020,130,0,2,12,26
744,134,2,0,7,56
638,136,0,0,20,134
246,138,0,0,16,65
854,138,2,0,9,28
230,138,2,2,21,72
372,140,0,0,20,78
606,140,0,0,18,67
1012,140,0,0,16,34
658,142,2,0,23,63
958,142,0,0,14,99
166,146,0,0,19,76
490,146,0,0,10,56
714,144,0,2,6,23
548,148,0,0,16,77
882,148,0,0,13,87
918,150,0,0,3,44
858,152,0,0,7,35
288,154,0,0,6,61
142,156,2,0,11,26
194,156,0,0,7,66
784,162,0,-6,15,20
892,156,2,0,21,82
218,158,0,0,12,68
734,158,0,0,12,31
324,160,0,0,5,54
346,160,0,0,6,41
922,162,2,0,13,75
1014,162,2,0,5,36
136,164,2,0,15,35
314,164,0,0,17,53
362,164,0,0,10,46
784,162,0,2,3,20
190,168,2,0,15,57
394,168,0,0,18,84
784,162,6,6,17,22
1014,168,2,0,12,30
976,170,0,0,7,48
1028,170,0,0,16,51
124,174,2,-2,12,26
192,174,0,0,12,90
652,174,2,0,19,70
686,174,0,0,8,52
