# x, y, dx, dy, 1st best, 2nd best
266,22,0,0,7,32
180,24,0,0,3,60
212,24,0,0,2,53
556,24,0,0,1,53
674,24,0,0,5,67
1024,24,0,0,1,70
170,26,0,0,1,58
268,26,0,0,3,24
452,26,0,0,4,54
486,24,0,2,20,47
906,26,0,0,2,63
980,26,0,0,6,63
1036,26,0,0,2,58
226,28,0,0,3,58
300,28,0,0,2,55
822,28,0,0,1,255
242,30,0,0,0,83
414,30,0,0,1,48
894,30,0,0,2,32
942,30,0,0,2,69
152,32,0,0,0,74
516,32,2,0,17,54
580,32,0,0,3,109
888,32,0,0,1,33
162,34,0,0,1,39
238,34,0,0,5,50
566,34,0,0,2,107
374,36,0,0,3,45
408,36,0,0,2,62
424,36,0,0,4,81
560,34,0,2,20,61
658,36,0,0,2,79
1038,36,0,0,1,70
146,38,2,0,15,30
276,38,0,0,2,27
370,38,0,0,6,78
464,38,0,0,3,53
1016,40,0,0,8,82
322,42,0,0,3,75
624,42,0,0,3,92
726,42,0,0,3,34
856,44,0,0,1,25
590,46,0,0,5,55
284,48,0,0,2,38
290,48,0,0,1,88
296,48,0,0,2,64
542,48,0,0,3,63
662,50,0,0,4,70
330,52,0,0,5,79
778,52,0,0,3,85
898,52,0,0,2,54
1038,52,0,0,2,73
692,54,0,0,11,93
1066,54,0,0,3,57
170,56,0,0,4,78
194,54,2,2,17,70
208,58,0,0,5,85
240,58,0,0,3,71
500,58,0,0,7,81
124,60,0,0,6,59
894,60,0,0,1,32
758,62,0,0,6,102
890,62,0,0,0,31
936,62,0,0,3,40
1066,62,0,0,2,81
816,64,0,0,1,23
174,66,0,0,5,79
328,66,0,0,5,75
1082,66,0,0,2,84
240,68,0,0,4,87
650,68,0,0,2,85
862,68,0,0,2,42
122,70,0,0,2,59
518,70,0,0,3,85
778,72,0,-2,17,57
820,70,0,0,0,18
890,70,0,0,1,20
116,72,0,0,0,101
616,72,0,0,0,68
948,72,0,0,1,75
1032,72,0,0,4,42
148,74,0,0,9,97
218,74,0,0,0,59
320,74,0,0,2,82
580,74,0,0,2,66
402,76,0,0,3,36
186,78,0,0,7,105
218,80,0,0,1,62
918,80,0,0,2,37
1026,80,0,0,0,42
246,82,0,0,6,67
280,82,0,0,5,67
898,82,0,0,2,56
676,84,0,0,3,46
728,84,0,0,3,78
746,84,0,0,5,80
378,86,0,0,10,98
946,86,0,0,3,38
436,88,0,0,1,99
606,88,0,0,3,51
498,90,0,0,8,66
448,94,0,0,4,62
666,94,0,0,1,66
968,96,0,0,2,38
976,96,0,0,3,41
1020,96,0,0,4,62
678,100,0,-2,18,104
756,98,0,0,7,87
224,100,0,0,11,71
328,100,0,0,0,53
502,100,0,0,3,69
622,100,0,0,5,82
664,100,0,0,2,69
772,100,0,0,2,74
1012,100,0,0,6,60
1048,100,0,0,0,66
672,102,0,0,3,77
174,104,0,0,4,68
454,104,0,0,2,62
564,104,0,0,7,68
682,104,0,0,3,122
876,104,0,0,1,35
516,106,0,0,2,72
598,106,0,0,13,75
740,106,0,0,4,94
448,108,0,0,6,68
770,108,0,0,2,82
868,108,0,0,1,57
266,110,0,0,4,76
444,110,0,0,5,66
916,110,0,0,2,88
