# x, y, dx, dy, 1st best, 2nd best
260,24,-2,-2,21,49
162,24,0,0,4,70
842,24,-2,0,12,31
878,24,0,0,8,44
1016,24,0,0,11,112
292,26,-2,0,13,59
608,26,-2,0,19,80
618,26,0,0,16,85
162,28,-2,0,12,38
234,28,-2,0,13,87
300,30,-2,-2,14,47
504,26,0,2,19,33
548,26,0,2,17,65
930,26,-2,2,22,84
940,28,0,0,10,69
158,30,-2,0,9,35
864,36,4,-6,15,37
970,30,-2,0,16,101
1028,30,0,0,17,85
114,32,0,0,14,128
368,34,-2,-2,13,98
1024,32,-2,0,18,106
154,34,0,0,5,45
400,36,-2,-2,10,67
714,34,0,0,15,100
864,36,0,-2,5,43
144,36,0,0,6,38
362,34,0,2,19,90
702,36,0,0,14,112
788,38,0,0,14,61
810,64,16,-24,18,23
854,40,-2,0,10,39
126,42,0,0,11,53
216,40,0,2,14,65
964,44,-2,0,13,42
276,46,0,0,18,48
282,44,0,2,20,83
306,48,0,0,9,41
682,48,-2,0,21,117
536,50,-2,0,14,66
492,52,0,0,16,87
648,52,-2,0,20,86
900,52,-2,0,13,40
950,52,0,0,13,38
188,54,0,0,5,70
884,54,0,0,10,32
200,56,0,0,13,78
232,56,0,0,14,63
1072,58,0,0,6,82
226,60,0,0,17,56
772,60,0,0,10,95
446,62,0,0,16,47
638,62,0,0,22,112
766,62,0,0,16,50
322,64,-2,0,23,77
1024,64,0,0,16,44
302,66,0,0,12,52
464,66,0,0,14,50
342,68,-2,0,13,45
820,68,-4,0,15,22
854,68,-2,0,21,57
872,68,-2,0,9,38
110,70,0,0,13,91
602,70,0,0,17,83
740,72,-2,0,10,40
400,76,-2,-2,23,98
908,74,-2,0,10,34
1018,74,-2,0,23,32
210,76,0,0,8,64
664,76,0,0,9,97
838,76,-2,0,10,46
888,76,0,0,12,57
464,76,0,2,16,42
718,78,-2,0,15,47
938,78,-2,0,10,27
368,80,0,0,22,108
678,80,-2,0,18,118
780,80,0,0,15,70
426,82,0,0,12,90
800,86,-2,0,20,112
282,88,-2,0,16,51
370,88,0,0,16,68
966,90,0,0,5,42
972,92,0,0,3,42
308,94,-2,0,19,62
1038,94,-2,0,17,63
1046,96,0,0,13,68
730,100,-2,0,13,80
860,100,-2,0,12,50
1030,100,0,0,13,61
438,102,0,0,23,70
906,104,0,-2,17,69
168,104,0,0,18,67
434,104,0,0,9,65
556,106,-2,0,14,73
714,106,-2,0,21,59
1026,106,0,0,23,54
936,110,0,-2,16,31
960,108,0,0,9,72
304,110,-2,0,21,51
662,110,0,0,16,57
900,110,0,0,14,80
846,114,0,0,12,65
880,114,0,0,19,67
998,114,0,0,16,87
470,116,0,0,6,90
542,114,0,2,19,72
264,118,0,0,13,73
886,118,0,0,15,72
694,120,0,0,18,36
796,120,-2,0,18,59
244,122,-2,0,18,70
638,124,-2,0,20,122
816,124,-2,0,16,59
152,124,0,2,17,57
208,126,0,0,5,80
822,126,0,0,5,43
148,126,0,2,11,37
684,128,0,0,14,69
1010,130,-2,0,18,29
272,132,-2,0,16,55
968,132,-2,0,19,74
392,136,0,0,21,70
610,136,-2,0,15,99
344,138,-2,0,7,23
360,138,0,0,22,75
854,140,4,-2,23,31
914,138,0,0,4,49
152,138,0,2,13,46
296,140,-2,0,10,104
854,140,0,0,7,23
724,142,0,0,11,36
