# x, y, dx, dy, 1st best, 2nd best
212,24,2,-2,10,46
592,22,2,0,17,91
684,22,2,2,8,55
730,22,2,2,8,83
1062,22,2,2,9,255
818,24,2,2,9,42
900,24,2,2,4,49
322,30,2,-2,13,46
518,26,2,2,10,42
658,26,2,2,17,127
252,32,2,-2,11,49
318,30,2,0,11,58
370,30,2,0,8,69
694,28,2,2,13,126
796,28,2,2,7,97
296,32,2,0,13,71
730,30,2,2,11,102
894,32,2,0,18,37
566,34,2,0,6,61
514,38,2,0,16,40
700,36,4,2,14,98
238,44,2,-2,20,114
366,42,2,0,3,44
818,40,2,2,12,116
412,44,2,0,10,48
460,44,2,0,6,50
572,44,2,0,3,63
712,42,2,2,4,94
860,42,2,2,7,31
270,46,2,0,6,31
982,42,2,4,23,49
298,52,2,-2,17,77
354,50,2,0,5,65
220,52,0,0,16,47
714,50,2,2,13,80
772,50,2,2,21,65
206,56,2,-2,12,41
538,52,2,2,23,46
764,52,2,2,10,71
344,56,2,0,8,71
506,56,2,0,15,48
896,54,2,2,6,34
190,60,2,-2,15,32
606,58,2,0,9,58
900,58,2,2,11,40
424,62,2,0,5,51
1030,60,2,2,16,58
1086,60,2,2,5,46
1074,62,2,2,18,43
468,66,2,0,6,24
516,66,2,0,12,47
632,64,2,2,12,88
1090,64,2,2,4,41
222,70,0,-2,21,81
338,68,2,0,5,44
610,68,2,0,10,59
842,68,2,2,14,80
352,72,2,0,6,70
1000,68,2,4,18,57
914,72,2,2,4,34
174,78,2,-2,7,62
470,76,2,0,3,27
258,80,2,-2,14,54
296,78,2,0,7,49
676,76,2,2,9,87
762,76,2,2,16,77
502,78,2,2,13,54
918,78,2,2,6,28
640,80,2,2,11,71
946,80,2,2,6,51
850,82,2,2,7,51
800,84,2,2,10,63
384,88,2,0,7,76
598,88,2,2,9,63
550,90,4,2,21,46
946,90,2,2,3,31
604,92,2,2,8,52
504,94,2,2,11,85
402,96,2,2,23,63
508,98,2,2,6,55
514,98,2,2,9,76
826,96,2,4,21,81
526,102,2,0,6,57
602,102,2,0,16,58
286,104,2,0,8,71
906,102,2,2,9,69
452,104,2,2,16,64
672,104,2,2,3,78
250,108,2,0,9,47
348,108,2,0,9,82
728,106,4,2,13,114
382,110,2,0,11,55
386,112,2,0,6,50
432,112,2,0,11,56
874,108,2,4,14,35
222,116,2,-2,10,34
342,114,2,0,9,54
676,112,2,2,4,94
1074,114,2,2,12,43
222,116,0,2,18,24
996,116,2,2,6,40
302,120,2,0,10,83
550,120,2,0,12,90
892,118,2,2,3,35
486,120,4,2,21,102
