# x, y, dx, dy, 1st best, 2nd best
450,488,6,-4,15,41
926,488,0,-4,15,25
1006,516,2,-30,16,20
966,488,0,0,2,26
572,486,0,4,22,42
966,494,-2,0,16,28
1006,494,0,0,1,20
620,498,-2,2,11,35
240,498,2,4,17,60
620,498,-12,4,17,27
632,504,2,0,4,20
844,502,-26,2,18,24
844,502,4,2,14,22
744,498,-2,8,15,20
780,508,2,-2,7,18
472,514,2,0,17,45
872,510,0,4,17,32
780,508,4,8,15,20
1006,516,0,0,4,17
224,528,0,-10,21,45
768,516,2,2,6,14
712,518,32,6,14,19
768,510,-18,14,13,17
30,526,2,0,2,16
582,528,4,-2,14,31
694,526,0,0,6,10
582,528,28,0,11,16
970,528,0,0,5,25
402,530,-2,0,20,30
662,502,6,28,17,30
1006,526,-2,8,13,20
28,536,2,0,0,18
822,514,-4,32,18,42
1006,546,0,0,1,26
28,536,0,16,14,30
1008,552,0,0,8,47
502,552,-2,2,8,17
28,536,-4,20,8,24
256,558,0,-2,15,41
592,560,4,-4,7,10
1054,556,-24,0,20,101
1054,556,0,0,2,255
644,558,2,0,2,12
656,560,2,-2,10,14
696,558,2,0,1,12
304,560,2,0,9,37
304,560,12,2,13,39
342,560,2,2,15,29
418,582,24,-20,15,19
876,566,2,-4,3,8
1100,562,0,0,5,117
372,566,4,-2,12,20
724,564,0,0,3,13
730,564,6,0,12,19
876,566,0,2,6,13
976,570,0,0,6,17
410,572,2,0,6,16
808,574,2,0,4,24
976,574,0,0,6,13
1096,572,0,2,18,28
808,574,-14,2,16,20
828,588,0,-2,9,31
844,588,2,0,3,28
828,588,-4,2,13,29
996,600,0,0,7,28
974,602,0,0,2,31
992,606,0,0,4,37
1008,632,0,0,5,13
992,654,0,-2,20,65
866,654,0,0,0,255
1000,656,0,-2,17,36
1002,662,0,0,1,42
1026,668,0,-2,6,9
1026,674,0,0,0,7
166,710,14,-20,22,30
1022,690,0,0,1,6
164,724,12,-30,19,32
220,710,-8,-12,20,26
246,704,2,-2,11,21
976,704,0,0,6,49
1012,720,0,-12,17,126
98,714,-4,-4,14,24
232,720,0,-10,21,34
974,710,0,0,3,32
166,710,-2,4,12,23
102,720,4,-4,12,19
220,710,0,6,17,26
1012,720,0,0,6,96
88,722,0,0,22,30
266,728,0,2,13,35
972,734,0,-2,13,28
818,734,2,4,18,69
266,728,2,12,21,27
974,748,-2,0,16,80
48,772,2,0,15,42
90,770,0,2,19,41
284,780,6,6,12,22
1052,794,0,0,19,40
154,806,2,0,18,38
58,814,-2,-4,19,60
1056,820,2,-2,4,20
1090,830,8,-4,8,60
182,830,8,0,21,32
1058,832,-2,-2,6,18
168,832,4,0,8,40
1064,846,2,-2,8,20
46,852,0,0,19,29
200,852,0,4,21,37
124,860,4,-2,9,31
1098,862,-2,0,19,34
52,866,-28,-2,16,29
1036,868,-6,-4,9,13
42,902,0,-30,12,16
226,878,2,-2,14,38
1082,882,0,-6,11,36
52,866,22,12,13,17
1082,882,0,-2,5,26
42,902,14,-18,11,20
268,890,4,0,4,18
174,920,-22,-28,15,22
316,890,0,4,16,23
260,908,-18,-12,15,20
968,910,14,-14,11,19
310,900,8,-2,12,27
1000,904,4,-6,6,8
84,886,0,14,9,32
1000,904,4,0,3,20
64,934,4,-28,10,14
250,904,-32,2,13,18
968,910,8,-4,8,19
968,910,4,0,4,11
1086,904,-18,10,16,159
26,918,-2,-2,15,45
160,930,28,-8,13,26
162,924,2,0,6,15
734,926,2,-2,8,18
104,926,4,0,7,18
722,928,4,-2,10,16
946,920,-14,6,4,10
274,928,2,0,3,23
124,954,2,-22,7,17
648,964,-8,-32,16,20
794,934,0,0,4,15
332,952,2,-14,13,32
304,936,0,4,10,17
794,934,-10,6,10,17
942,942,0,-2,2,7
620,940,2,2,9,23
734,946,2,0,1,2
312,974,8,-26,11,23
872,952,0,-2,5,8
920,962,-14,-12,10,16
524,952,6,0,8,20
552,952,8,0,9,13
274,954,0,0,6,8
332,952,2,2,3,16
386,956,-2,-2,12,18
852,954,0,0,4,17
274,928,-6,28,11,15
872,952,2,4,3,6
568,974,12,-16,10,18
642,958,2,0,7,13
692,958,2,0,3,5
990,956,-4,2,7,11
418,976,0,-16,18,24
502,956,24,4,13,20
648,964,32,-4,16,23
828,966,2,-6,8,12
990,956,-8,4,4,14
170,988,20,-26,15,21
320,968,4,-6,5,25
376,974,8,-12,10,14
784,988,-32,-26,12,15
818,960,-32,2,9,14
832,966,2,-4,4,7
204,976,28,-12,14,20
274,964,-2,0,7,10
690,970,-2,-6,14,18
430,996,-16,-30,10,13
692,966,2,0,1,3
582,970,0,-2,12,20
710,966,8,2,10,17
832,966,2,2,7,16
312,974,4,-2,4,20
828,966,-2,6,10,21
474,980,2,-6,7,13
44,980,-2,-4,10,28
870,956,22,22,3,6
44,980,4,0,4,24
144,990,14,-10,10,13
312,974,2,6,12,22
356,994,-20,-14,15,20
400,980,0,2,8,17
474,980,-24,6,11,18
562,970,-28,18,7,9
828,966,-2,24,11,18
44,980,22,12,9,26
430,996,0,-4,3,10
620,994,4,0,2,4
824,998,4,-4,0,7
828,994,4,0,18,23
596,992,2,4,7,10
50,1000,2,2,12,18
356,994,-10,8,13,20
438,996,12,6,6,10
650,1034,-4,-32,10,17
538,988,14,16,8,12
596,992,4,12,8,13
654,1006,2,0,1,14
144,990,-2,18,13,17
512,1020,-18,-12,15,19
438,996,12,14,2,6
716,1022,4,-12,15,19
784,988,2,22,23,255
834,1006,0,4,12,32
914,1014,0,-2,6,21
430,996,-14,18,8,18
892,1020,4,-4,14,87
28,1020,2,0,9,16
376,1032,2,-10,9,17
892,1020,-2,2,10,75
70,1012,18,12,9,98
400,1030,2,-6,5,14
58,1042,-14,-16,13,18
600,1028,6,-2,10,17
58,1042,-20,-14,7,14
362,1028,6,0,17,23
496,1032,2,-4,17,32
376,1032,6,-2,8,12
264,1036,2,-4,6,24
326,1026,6,6,21,28
892,1034,-2,0,2,7
628,1038,2,-2,6,12
518,1010,-26,28,9,16
906,1034,-6,6,6,10
892,1034,-14,8,5,10
422,1042,6,2,12,18
854,1046,4,-2,13,63
450,1056,2,-4,9,15
902,1064,0,-12,11,22
854,1046,-22,10,14,54
564,1076,10,-18,10,16
848,1062,0,0,8,46
184,1068,-6,-4,22,32
202,1064,2,0,5,64
624,1046,0,18,6,12
698,1060,0,6,13,19
190,1070,0,-2,9,17
466,1042,12,26,16,21
380,1066,14,4,16,29
698,1060,8,12,10,18
902,1064,-4,8,15,26
1048,1076,28,-2,21,29
1048,1076,-6,0,11,21
972,1080,22,-2,20,255
972,1080,26,-2,16,255
806,1078,2,2,17,36
942,1080,6,0,7,18
972,1080,-12,0,9,16
918,1082,0,0,2,43
514,1058,-20,26,13,21
482,1078,18,6,10,26
514,1058,16,26,21,29
858,1088,0,0,5,48
144,1106,16,-14,7,10
318,1068,26,30,18,23
482,1078,-8,20,19,255
296,1108,0,-4,19,84
824,1110,0,0,10,19
796,1112,0,0,14,36
872,1112,0,0,4,15
268,1114,2,0,16,46
830,1120,-2,0,8,17
672,1128,0,0,11,43
118,1118,18,14,20,58
864,1114,-28,20,11,16
432,1128,28,14,13,224
822,1144,2,-2,12,19
872,1152,0,0,3,69
818,1154,0,0,6,27
800,1154,-4,2,8,17
202,1162,12,0,17,98
676,1160,0,2,13,35
548,1168,6,-2,21,78
782,1170,0,0,5,28
422,1178,0,-4,12,22
470,1174,0,0,3,18
756,1174,0,0,6,11
510,1176,-16,2,20,28
406,1180,2,0,3,13
486,1180,-2,0,4,16
376,1182,2,0,6,10
736,1182,0,0,5,27
364,1184,0,0,3,14
404,1184,0,0,12,37
808,1186,0,0,5,24
438,1186,2,2,9,18
462,1190,-2,-2,4,24
702,1186,-10,2,13,19
702,1186,-14,4,14,18
446,1194,0,0,6,25
476,1194,0,0,2,20
652,1194,0,0,10,35
342,1196,0,0,2,65
602,1198,0,0,15,46
856,1198,-2,0,19,51
314,1202,0,0,10,56
344,1202,0,0,0,65
752,1206,8,-4,11,17
914,1202,0,0,1,68
410,1204,0,0,21,42
508,1206,0,0,4,20
752,1206,0,0,4,10
378,1206,0,2,17,29
966,1208,0,0,1,9
974,1208,0,0,1,9
262,1210,0,0,6,35
664,1210,0,0,12,29
530,1212,-2,0,6,25
608,1212,0,0,4,40
88,1218,6,-2,6,78
790,1216,0,0,7,57
928,1222,-8,-6,19,30
754,1218,0,0,10,44
564,1220,0,0,7,29
796,1220,0,0,6,32
928,1222,-4,-2,18,29
1014,1224,-12,-4,10,87
1056,1222,0,0,0,24
1084,1222,0,0,1,12
458,1224,0,0,17,28
578,1224,0,0,9,31
718,1224,2,0,6,29
928,1222,0,2,17,26
242,1226,2,0,5,50
340,1226,0,0,6,41
1056,1222,12,4,18,25
1100,1226,0,0,5,22
564,1228,2,0,10,14
648,1228,-14,0,22,43
648,1228,0,0,9,34
936,1228,0,0,3,18
390,1230,0,0,11,19
942,1230,0,0,0,23
522,1234,0,0,11,34
636,1236,10,-2,13,21
966,1234,0,0,0,23
234,1236,4,0,8,35
266,1236,0,0,7,51
966,1234,4,4,22,50
502,1242,0,-2,8,40
1038,1240,0,0,1,67
222,1246,0,-2,0,7
266,1244,0,0,6,50
442,1246,0,0,18,61
212,1248,0,0,2,7
206,1250,0,0,3,17
566,1250,-2,0,10,17
728,1250,-2,0,20,29
980,1260,-8,-10,18,25
366,1252,0,0,8,26
906,1254,0,0,8,43
1094,1252,2,2,18,31
406,1254,-4,2,20,30
222,1258,0,0,1,79
696,1256,-2,2,16,27
750,1258,0,0,13,30
344,1260,0,0,3,26
412,1254,-4,6,20,26
594,1260,0,0,2,36
166,1264,2,0,20,124
270,1266,0,0,12,63
528,1266,-2,0,18,35
886,1266,0,0,12,58
468,1268,0,0,22,53
1058,1268,0,0,8,102
696,1256,-6,14,19,32
1052,1270,0,0,4,55
672,1278,-10,-6,14,28
254,1276,0,0,5,46
352,1276,0,0,9,14
1056,1278,0,0,6,60
614,1280,0,0,7,13
216,1282,0,0,5,77
982,1284,0,-2,2,68
990,1282,0,0,3,21
358,1286,0,0,7,20
558,1290,0,0,22,50
606,1292,0,-2,17,23
350,1294,0,0,20,89
1056,1294,0,0,5,48
100,1294,0,2,8,18
428,1296,0,0,16,43
878,1296,0,0,19,61
96,1298,0,0,6,15
1096,1298,2,0,10,57
1050,1300,0,0,8,47
88,1302,0,0,3,36
222,1302,-2,2,16,121
182,1306,0,0,7,15
996,1308,0,-2,6,26
1058,1306,0,0,8,49
646,1286,0,22,18,24
756,1310,-2,-2,23,55
674,1310,0,0,18,31
996,1308,0,2,9,25
110,1314,0,0,1,32
720,1314,0,0,14,72
432,1316,0,0,18,65
170,1318,0,0,8,59
194,1318,0,0,11,38
108,1320,0,0,2,29
52,1322,0,0,7,255
382,1324,0,-2,17,26
318,1324,0,0,8,49
