# x, y, dx, dy, 1st best, 2nd best
166,22,0,0,2,82
842,22,0,0,3,16
624,24,0,0,2,86
656,24,0,0,3,118
718,24,0,0,9,84
724,24,0,0,4,90
854,28,2,-4,18,30
486,26,0,0,7,53
238,28,2,0,17,84
298,28,0,0,9,54
752,28,0,0,11,93
984,28,0,0,8,74
1040,28,0,0,5,74
322,30,0,0,4,53
1010,30,0,0,2,54
1028,30,0,0,3,55
158,32,0,0,3,38
558,32,0,0,3,37
906,32,0,0,6,106
946,32,0,0,8,69
972,32,0,0,8,78
996,32,0,0,3,75
118,34,0,0,5,100
148,34,0,0,1,27
186,34,0,0,5,83
530,36,0,-2,22,62
144,36,-2,0,13,25
406,36,0,0,4,83
582,36,0,0,13,90
728,36,0,0,4,69
856,36,0,0,1,24
370,38,0,0,5,90
376,38,0,0,2,70
796,38,0,0,6,75
416,40,0,0,8,33
424,40,0,0,1,87
464,40,0,0,5,51
632,40,0,0,3,106
562,42,0,0,8,34
866,42,0,0,1,23
626,44,0,0,8,111
694,44,0,0,8,88
700,44,0,0,3,91
942,44,0,0,3,79
176,46,0,0,4,88
282,46,0,0,6,37
288,46,0,0,12,89
716,46,0,0,3,117
872,48,0,0,1,36
418,50,0,0,3,38
468,50,0,0,4,88
832,50,0,0,4,19
592,52,0,0,4,62
804,52,0,0,4,71
238,56,0,0,5,71
330,56,0,0,5,67
668,56,0,0,8,96
740,56,0,0,7,66
862,56,0,0,0,22
116,58,0,0,5,59
782,58,0,0,8,97
1062,58,0,0,7,88
898,60,0,0,1,31
492,62,0,0,14,48
918,58,-4,4,23,31
942,62,0,0,5,44
968,62,0,0,3,66
194,64,0,0,1,52
362,66,0,0,12,76
1070,66,0,0,2,85
238,68,0,0,1,97
288,68,2,0,21,84
780,68,0,0,5,77
1088,68,0,0,5,90
114,72,0,-2,18,48
508,70,0,0,8,71
756,70,0,0,9,90
144,72,0,0,10,103
362,72,0,0,4,86
458,74,0,-2,14,89
860,72,0,0,3,63
886,72,0,0,2,34
910,72,0,0,3,28
652,74,0,0,2,89
870,74,0,0,4,51
624,76,0,0,2,95
780,76,0,0,5,77
1034,76,0,0,6,34
576,78,0,0,4,57
682,78,0,0,2,105
402,82,0,-2,16,54
582,78,0,2,21,68
618,80,0,0,2,75
186,82,0,0,5,65
216,82,0,0,9,72
464,82,0,0,1,79
532,82,0,0,12,117
948,82,0,0,3,61
1030,82,0,0,5,33
668,84,0,0,5,79
292,86,0,0,6,79
730,86,0,0,3,76
952,86,0,0,1,33
328,88,0,0,2,58
750,90,0,0,3,87
678,92,0,0,10,108
1020,92,0,0,1,53
288,94,0,0,7,72
442,94,0,0,8,98
500,94,0,0,9,70
608,94,0,0,2,67
962,94,0,0,3,30
436,96,0,0,3,91
1022,96,0,0,4,67
324,98,0,0,4,54
246,100,0,0,7,82
448,100,0,0,4,69
522,100,0,0,5,88
670,100,0,0,2,60
1052,100,0,0,5,41
1014,102,0,0,4,76
1058,102,0,0,6,48
328,104,0,0,3,80
412,104,0,0,11,55
756,104,0,0,4,91
776,104,0,0,7,47
248,106,0,0,8,76
504,106,0,0,6,77
626,106,0,0,10,92
686,108,0,0,7,81
880,108,0,0,8,44
454,110,0,0,5,70
566,110,0,0,6,64
600,110,0,0,9,80
772,110,2,0,19,61
264,112,0,0,2,79
556,112,0,0,7,108
1072,112,0,0,7,50
450,114,0,0,7,75
920,114,0,0,4,81
526,116,0,0,4,72
708,116,0,0,7,85
172,118,0,0,5,56
196,118,0,0,5,47
312,118,0,0,2,66
726,118,0,0,7,49
938,118,0,0,3,35
978,118,0,0,7,48
806,120,0,0,5,82
1004,120,0,0,4,66
150,122,0,0,4,45
914,122,0,0,2,83
972,122,0,0,3,48
194,124,0,0,8,69
310,124,0,0,3,77
862,126,0,0,4,41
1032,126,0,0,3,30
272,128,0,0,3,64
366,128,0,0,3,85
372,128,0,0,8,96
234,130,0,0,8,54
554,130,0,0,6,68
590,130,0,0,4,55
864,130,0,0,4,52
1068,130,0,0,13,54
166,134,0,-2,16,74
268,132,0,0,3,41
378,132,0,0,7,85
528,132,0,0,9,78
594,132,0,0,11,52
754,132,0,0,1,50
950,132,0,0,7,53
1028,130,0,2,23,30
826,134,0,0,4,69
614,136,0,0,7,102
708,136,0,0,4,47
964,136,0,0,4,55
322,138,0,0,11,61
668,140,0,0,10,68
974,140,0,0,6,54
1020,140,0,0,2,25
142,142,0,0,5,29
700,142,0,0,7,68
724,142,0,0,3,36
896,142,0,0,0,60
196,144,0,0,3,42
558,144,0,0,3,78
994,144,0,0,6,80
138,146,0,0,3,35
294,146,0,0,8,71
892,146,0,0,3,68
470,150,0,-2,14,79
832,148,0,0,7,94
928,150,0,0,4,61
306,152,0,0,8,75
442,152,0,0,5,141
502,152,0,0,11,93
1026,154,2,0,15,46
128,156,0,0,5,32
902,156,0,0,1,86
124,158,0,0,2,33
818,186,-26,-28,14,18
192,162,0,0,10,87
384,162,0,0,7,97
894,162,0,0,1,66
934,162,0,0,3,58
1000,162,0,0,4,107
446,164,0,0,7,40
798,164,0,0,2,10
152,166,0,0,8,70
1022,168,0,0,0,53
986,170,0,0,4,68
850,172,0,0,10,106
924,176,0,0,2,59
984,176,0,0,1,43
662,178,0,0,8,70
920,178,0,0,5,58
732,180,0,0,1,16
254,182,0,0,10,37
328,182,0,0,3,76
500,182,0,0,10,62
818,186,0,-2,3,23
126,186,0,0,2,82
484,186,0,0,4,45
738,188,0,-2,6,10
754,186,0,0,1,14
822,192,0,-6,12,16
116,188,0,0,3,40
474,188,0,0,4,45
448,190,0,0,10,41
580,190,0,0,5,58
1026,190,0,0,2,29
544,192,-2,0,15,38
330,194,0,0,7,77
410,194,0,0,7,90
550,194,0,0,3,63
738,188,0,6,13,19
942,194,0,0,5,69
1028,194,0,0,1,28
670,196,0,0,2,33
732,196,0,0,2,14
932,196,0,0,4,84
180,198,0,0,6,127
756,198,0,0,3,13
534,200,0,0,7,65
588,200,0,0,3,32
614,200,0,0,5,28
840,200,0,0,3,19
1064,200,0,0,5,75
238,204,0,0,6,70
640,204,0,0,8,39
724,206,0,0,0,10
224,208,0,0,4,57
818,186,0,22,16,23
900,208,0,0,7,55
970,208,0,0,2,60
110,210,0,0,2,32
474,238,0,-28,12,16
552,210,0,0,7,79
796,210,-2,0,3,12
824,212,0,0,5,14
890,212,0,0,3,95
230,214,0,0,6,55
468,214,0,0,1,15
140,216,0,0,6,77
262,216,0,0,7,70
646,218,0,-2,8,27
1068,216,0,0,0,50
1008,218,0,0,1,39
324,218,0,2,9,35
376,220,2,0,5,23
518,222,0,-2,3,15
434,224,0,0,5,41
440,224,0,0,4,43
580,226,0,-2,12,30
814,226,0,0,3,14
130,228,0,0,7,78
250,228,0,0,2,18
436,230,0,0,5,41
534,230,0,0,2,20
708,238,4,-8,5,9
954,230,0,0,1,40
966,230,0,0,2,46
1012,230,0,0,2,20
542,232,0,0,1,24
554,232,0,0,3,19
298,234,0,0,3,44
306,234,2,0,11,50
322,234,0,0,13,119
610,238,-32,-4,21,27
1070,234,0,0,3,49
276,238,2,0,15,40
502,240,0,-2,7,9
550,238,0,0,4,18
610,238,0,0,1,16
678,238,0,0,2,25
708,238,6,0,4,12
1016,236,0,2,13,30
