# x, y, dx, dy, 1st best, 2nd best
376,194,0,0,10,75
750,196,0,-2,6,12
326,194,0,2,21,45
502,196,2,0,16,31
582,198,0,0,2,40
608,196,0,2,11,39
632,198,0,0,4,41
180,200,0,0,2,101
798,200,0,0,1,9
414,202,0,0,10,52
572,202,0,0,1,31
962,202,0,0,13,69
176,204,0,0,3,94
234,208,0,0,3,52
716,208,0,0,5,13
818,208,0,0,5,16
994,208,0,2,19,72
1064,210,0,0,2,57
266,212,0,0,4,77
640,212,0,2,9,22
432,216,0,0,4,26
800,204,0,12,12,16
908,216,0,0,2,111
112,218,0,0,2,51
118,218,0,0,5,49
130,218,0,0,3,51
142,218,0,0,2,118
512,218,0,0,1,11
1056,218,0,0,3,110
434,220,0,0,3,21
530,220,0,0,2,23
740,216,0,4,10,13
900,220,0,0,4,106
256,222,0,0,2,62
320,222,-2,0,11,47
542,222,0,0,5,23
548,222,0,0,6,30
956,222,0,0,4,69
408,252,-28,-28,21,33
470,224,0,0,1,10
536,226,0,0,0,21
712,228,-6,-2,3,9
988,226,0,0,2,87
274,228,0,0,6,58
754,228,-2,0,7,17
144,230,0,0,7,94
166,230,0,0,3,70
292,230,0,0,3,74
712,228,-2,2,1,8
958,230,0,0,2,36
678,232,0,0,0,11
150,234,0,0,2,71
566,260,-20,-26,11,21
1066,234,0,0,0,50
488,236,8,0,7,9
660,236,0,0,2,29
894,236,0,0,2,33
364,240,2,-2,10,22
426,240,0,0,0,8
948,240,0,0,2,75
350,240,0,2,14,20
640,242,0,0,3,27
820,240,0,2,3,8
634,244,0,0,3,24
792,244,0,0,2,8
262,246,0,0,7,52
1032,244,-2,2,10,38
112,248,0,0,4,47
414,248,0,0,0,5
874,252,-2,-4,18,26
1024,248,0,0,3,37
1066,246,0,2,10,41
164,250,0,0,5,82
546,252,0,0,4,18
834,252,0,0,5,15
840,252,0,0,1,13
928,252,0,0,2,27
368,264,24,-10,7,9
462,254,0,0,0,8
208,256,0,0,6,82
434,256,0,0,2,4
514,256,0,0,1,27
586,256,0,0,1,17
1032,256,0,0,1,36
388,258,0,0,1,10
428,260,0,-2,1,5
440,258,0,0,0,7
466,258,0,0,1,8
600,266,-8,-8,8,12
914,258,0,0,1,28
978,258,0,0,5,98
1024,258,0,0,4,43
486,260,0,0,1,9
566,260,0,0,3,21
580,260,0,0,4,12
634,264,-12,-4,17,22
148,262,0,0,6,73
658,262,-2,0,4,11
1066,262,0,0,2,47
228,264,0,0,0,35
368,264,0,0,3,9
812,264,0,0,5,35
884,264,0,0,3,24
946,264,0,0,3,32
238,266,0,0,3,34
458,266,0,0,3,13
514,256,-2,10,16,33
204,278,6,-10,19,32
352,266,0,2,15,20
358,268,0,0,1,12
954,268,0,0,5,42
190,270,0,0,0,31
122,272,2,0,7,72
558,270,-4,2,17,29
352,274,0,0,2,7
842,274,0,0,2,10
204,278,0,0,1,34
1000,280,0,0,4,40
1050,280,0,0,3,48
1056,282,0,0,4,45
108,284,0,0,3,55
796,284,0,0,4,29
850,284,-2,0,5,13
264,286,0,0,1,66
300,288,-4,-2,8,10
1068,286,0,0,8,50
132,288,0,0,2,52
190,290,2,-2,17,24
300,288,0,0,2,8
300,288,6,2,10,14
526,292,0,0,12,108
376,294,0,0,0,22
382,294,0,0,2,15
924,292,-4,2,18,25
1036,294,0,0,6,77
410,290,6,6,12,20
98,298,0,0,3,55
924,292,0,6,14,20
290,302,0,-2,4,15
250,302,0,0,8,61
932,306,0,0,3,5
988,306,0,0,4,60
230,308,2,0,15,41
742,312,0,-4,7,12
1008,308,0,0,6,69
576,310,0,0,8,54
618,310,0,0,6,44
804,310,2,0,5,17
838,310,0,0,8,40
692,312,0,0,1,11
742,312,0,0,2,15
934,312,0,0,2,8
1070,312,0,0,1,60
214,314,0,0,4,48
504,314,0,0,8,19
724,314,0,0,1,9
804,310,-2,4,16,20
1090,314,0,0,6,63
704,316,0,0,1,17
710,314,0,2,5,13
852,316,0,0,7,39
1058,318,2,-2,18,35
1100,316,0,0,1,60
138,318,2,0,9,33
150,318,0,0,2,34
1048,318,0,0,3,30
276,320,-2,0,10,18
454,320,0,0,7,15
938,322,2,0,7,13
270,332,-4,-8,14,19
688,324,0,0,3,23
804,310,-30,14,12,15
778,328,6,-2,23,29
978,326,0,0,5,63
214,328,0,0,0,50
290,302,2,26,9,29
316,328,0,0,4,21
414,336,2,-8,7,13
448,328,20,0,7,11
448,328,26,0,9,12
482,328,0,0,2,9
270,332,0,0,0,7
444,332,0,0,0,11
414,336,-14,-2,11,21
522,334,0,0,1,12
718,324,10,10,16,29
156,336,0,0,1,42
414,336,20,0,11,14
612,336,0,0,4,52
414,336,-30,4,9,13
856,340,0,0,11,59
714,342,0,0,3,26
638,344,0,0,6,50
644,344,0,0,3,45
900,344,0,0,4,51
164,348,-2,-2,19,38
364,346,0,0,5,37
550,344,2,2,20,51
1032,346,0,0,3,45
346,348,0,0,11,36
660,350,0,-2,11,38
164,348,6,2,19,36
230,350,0,0,3,40
558,350,0,0,1,18
1024,350,0,0,1,46
1014,352,0,0,1,38
122,354,0,0,6,71
400,354,0,0,5,38
460,354,0,0,5,22
708,354,0,0,12,74
818,356,0,-2,15,42
880,354,0,0,8,56
296,354,2,2,15,32
508,356,0,0,2,24
1016,358,0,0,3,36
266,360,0,0,0,7
488,360,-2,0,13,37
556,362,0,2,3,9
128,366,0,0,4,70
248,368,0,-2,18,43
374,366,0,0,2,14
814,368,-4,-2,10,17
154,368,0,0,3,41
674,380,4,-12,18,39
160,370,0,0,0,32
978,370,0,0,1,42
170,372,0,0,1,30
780,372,0,0,0,9
794,372,0,0,1,17
1016,372,0,0,2,61
1032,372,0,0,2,47
52,390,-6,-16,6,12
176,374,0,0,1,30
264,374,0,0,0,7
314,374,2,0,15,30
198,376,0,0,2,46
346,380,-4,-2,19,26
346,380,0,0,1,18
674,380,0,0,3,37
1030,380,0,0,0,45
198,382,0,0,3,42
444,382,0,0,1,15
536,380,-2,2,14,26
542,382,0,0,3,9
52,390,0,-2,4,8
476,390,-2,-2,17,44
814,388,0,0,3,35
168,390,0,0,3,46
298,390,0,0,5,67
394,390,0,0,0,8
424,390,0,0,2,16
964,390,0,0,1,25
50,422,-12,-30,6,38
258,404,2,-12,5,9
1032,392,0,0,4,69
850,386,14,8,7,9
402,394,0,2,4,12
746,396,0,0,2,38
160,398,0,0,8,49
878,402,-10,-4,7,11
878,402,0,-2,5,11
380,402,0,0,4,20
948,402,2,0,5,7
448,404,0,0,2,74
546,412,4,-8,5,9
114,432,-20,-26,12,16
544,406,0,0,1,19
650,408,0,-2,7,24
258,410,0,0,0,9
458,410,2,2,18,58
736,412,0,0,2,38
786,412,2,0,21,64
898,412,0,0,2,15
1004,412,2,0,13,40
652,414,0,0,1,19
206,416,0,0,0,14
254,416,0,0,4,16
354,416,0,0,4,9
704,416,0,0,1,75
780,416,0,0,2,81
756,418,0,0,1,60
998,416,0,2,8,39
206,420,0,0,0,10
544,416,-2,4,5,9
654,426,0,-6,5,15
736,420,0,0,1,34
412,422,0,0,3,39
438,422,0,0,2,38
128,426,0,-2,14,21
206,424,0,0,0,10
290,424,0,0,6,51
654,426,0,-2,1,19
806,424,0,0,1,31
888,424,2,0,5,10
990,422,0,2,12,25
132,428,2,-2,8,10
308,426,0,0,5,22
698,426,0,0,4,69
906,424,2,2,20,41
734,428,0,0,1,34
488,432,0,0,3,59
806,424,-2,8,18,38
996,432,0,0,1,21
180,434,0,0,9,83
450,436,0,0,0,33
494,436,0,0,2,56
796,436,0,0,3,49
114,432,-4,6,15,19
344,442,2,-2,11,31
452,440,0,0,2,31
536,438,-2,2,12,46
262,440,0,2,7,30
398,444,-2,-2,12,39
902,436,2,8,21,29
374,444,0,2,7,29
378,444,0,2,9,19
774,446,0,0,1,26
844,446,0,0,1,18
348,448,0,0,2,53
148,452,0,-2,9,13
178,450,0,0,10,34
310,450,4,0,7,29
340,450,0,0,5,29
462,450,0,0,1,38
708,480,4,-30,17,29
756,450,0,0,1,20
154,450,0,2,9,14
256,452,0,0,1,15
404,452,0,0,3,34
456,452,0,0,2,39
790,452,10,2,21,36
180,456,0,0,5,33
370,456,0,0,1,21
434,456,0,0,3,37
826,458,-2,-2,15,20
902,456,0,0,5,19
208,456,-2,2,13,21
282,460,8,-2,10,20
670,458,0,0,2,11
844,456,-2,2,2,12
366,460,0,0,0,13
402,460,0,0,3,31
844,456,-6,4,9,17
418,462,0,0,3,42
902,462,0,0,3,51
60,446,8,20,6,9
952,468,0,0,1,16
990,468,0,0,2,13
250,470,0,0,2,31
692,470,0,0,0,10
504,472,0,0,3,14
286,474,0,0,0,22
734,474,0,0,2,10
868,476,0,-2,4,9
872,476,0,-2,4,17
346,476,0,2,2,4
286,482,2,-2,9,21
498,480,0,0,1,3
954,480,0,0,0,17
1004,480,0,0,4,53
348,482,0,0,1,3
348,482,20,0,6,8
210,486,0,0,2,14
286,482,-8,4,23,35
400,486,4,0,7,18
446,506,2,-20,21,30
882,486,0,0,2,26
250,490,0,-2,10,18
966,488,0,0,3,52
486,490,0,0,4,5
208,492,0,0,1,13
748,492,0,0,2,10
494,482,-18,12,12,15
76,486,4,10,8,14
248,496,-2,0,12,28
726,494,0,2,8,14
996,496,0,0,2,20
436,502,0,0,6,53
992,508,0,-6,8,12
958,502,0,2,10,24
998,516,0,-12,10,14
184,506,0,0,11,30
956,508,0,0,1,35
34,524,0,0,1,22
244,526,0,0,1,5
214,528,0,0,4,10
612,530,-2,0,5,9
994,530,0,0,0,9
36,532,0,0,0,21
214,532,0,0,4,10
242,530,0,2,4,8
548,532,-2,0,6,20
662,524,2,8,13,18
556,534,0,0,1,19
600,530,4,4,6,12
610,534,0,0,2,12
192,560,-16,-22,21,28
600,530,-4,8,15,19
678,538,0,0,0,9
992,538,0,0,0,17
114,540,-2,2,5,22
526,542,2,0,9,21
680,544,0,0,2,9
992,544,0,0,0,17
110,570,-10,-22,12,27
610,534,-4,16,12,18
1002,550,0,0,1,66
1008,552,0,0,1,64
110,570,-6,-14,9,18
1072,556,-14,0,7,28
242,558,0,0,2,9
644,558,0,0,0,19
650,558,0,0,0,19
540,562,0,0,0,15
636,564,0,0,1,36
218,566,2,0,7,24
530,568,0,0,1,25
562,570,0,0,1,19
990,570,0,0,4,19
1096,574,0,-2,17,26
506,576,0,0,2,8
678,578,0,0,1,2
240,580,0,0,2,13
518,582,4,-2,6,9
642,580,0,0,3,33
986,580,0,0,4,37
678,578,16,4,9,12
1100,602,-2,-16,6,12
712,592,0,-2,6,45
964,590,0,2,12,77
224,594,0,0,1,19
666,594,0,0,1,70
712,592,0,2,10,35
1014,598,0,0,2,58
608,602,0,0,0,27
186,598,0,6,11,52
560,606,0,-2,0,14
480,606,0,0,6,10
556,606,0,0,3,15
588,604,2,2,10,42
636,606,0,0,1,8
624,606,-6,2,14,27
1002,608,0,0,0,16
212,614,0,0,0,30
638,612,2,2,4,9
998,614,0,0,3,15
480,618,0,0,3,18
548,618,0,0,2,11
998,614,-2,4,21,35
552,620,0,0,1,12
588,624,0,-4,15,40
498,626,-4,-4,11,26
218,624,0,0,1,29
498,626,2,0,0,17
664,632,-2,-6,21,35
512,630,2,0,5,33
520,632,0,0,0,23
664,632,0,0,1,26
676,634,0,0,2,19
676,634,4,0,14,25
94,636,0,0,4,16
980,638,0,0,5,48
992,642,0,0,0,69
224,648,0,-4,14,47
236,648,-2,-2,23,47
604,648,0,0,4,47
236,648,0,2,19,31
866,654,0,0,0,255
608,658,0,0,11,46
188,660,0,0,3,33
1000,660,0,0,2,19
1012,670,0,0,1,3
1012,676,0,0,0,4
1000,660,0,18,9,35
574,678,0,2,4,21
622,680,0,0,3,17
588,682,0,0,0,17
662,686,-6,-4,6,16
218,682,0,2,5,20
662,686,0,0,0,12
188,694,0,-6,8,16
188,694,0,-2,6,16
520,700,-2,0,3,12
218,702,0,0,2,13
188,704,0,2,3,21
520,700,-6,8,4,9
218,710,0,0,2,11
962,710,0,0,3,23
492,712,2,0,1,8
492,712,-2,4,4,5
698,716,0,0,0,5
708,728,0,-2,5,8
576,726,0,2,17,115
702,730,2,-2,3,4
1036,728,-6,0,13,26
1052,728,2,0,8,14
1052,728,6,0,6,10
1084,728,-2,0,3,17
192,730,0,0,2,29
628,730,0,0,1,98
712,730,0,0,0,2
960,732,0,0,4,32
448,736,-2,-2,5,25
592,734,0,0,2,39
646,736,-16,0,20,35
652,736,-2,0,9,24
738,736,0,0,3,21
550,740,2,0,4,17
726,738,2,2,4,17
526,742,0,0,1,12
588,742,-2,0,3,11
664,742,-2,0,15,28
572,744,-8,0,7,15
640,750,-6,-6,9,12
964,746,2,-2,20,78
434,744,2,2,12,24
514,744,0,2,3,18
652,744,2,2,8,25
720,746,0,0,0,2
462,740,-6,10,7,13
494,752,0,0,0,23
56,756,0,0,0,45
762,760,-4,-4,10,15
692,758,0,0,1,15
482,764,2,0,14,21
702,764,0,0,3,17
62,766,0,2,5,35
470,768,0,0,1,28
412,770,0,0,4,11
470,768,-4,2,8,29
702,764,10,6,16,24
62,766,0,6,12,32
484,772,0,0,0,17
408,774,0,0,1,10
454,774,0,0,3,30
720,776,2,0,15,35
444,778,2,0,14,18
566,782,8,-4,8,10
702,776,2,2,5,7
782,782,-2,0,5,11
440,784,0,0,0,51
80,786,0,0,0,17
620,786,-2,0,8,10
742,788,0,-2,7,24
220,788,0,0,1,12
590,788,2,0,2,15
612,788,0,0,0,14
784,788,0,0,3,13
86,790,0,0,1,18
242,790,0,0,3,75
524,790,-2,0,4,14
220,792,0,0,3,16
524,790,30,2,16,22
738,792,0,0,3,9
662,796,0,2,9,15
570,806,2,0,7,49
600,808,0,-2,10,24
774,812,-8,-6,10,13
774,812,0,0,1,14
234,814,0,0,1,27
658,818,0,0,6,11
684,820,0,0,2,15
232,824,0,0,1,29
480,824,0,0,4,15
686,824,0,0,4,15
602,828,0,0,2,16
820,830,2,0,7,31
960,828,-2,2,22,118
722,836,-2,-4,15,20
230,834,0,0,4,26
722,836,-12,-2,19,37
820,836,2,0,9,28
952,838,0,0,0,74
962,838,2,0,14,86
232,840,0,0,1,21
464,838,2,2,10,19
594,842,0,0,1,9
636,844,-4,-2,6,12
230,834,-20,10,13,27
544,852,10,-8,16,20
380,846,0,0,15,59
750,848,2,0,9,18
786,848,0,0,4,50
498,852,2,-2,9,27
544,852,0,0,4,10
644,852,2,2,7,17
420,856,0,0,4,27
412,858,0,0,3,17
504,858,-4,2,13,25
834,862,0,0,7,29
828,864,2,0,12,22
844,864,0,0,5,48
498,852,-10,14,15,23
696,872,-2,-6,13,22
200,870,0,-2,5,10
254,868,0,0,4,9
898,872,0,0,14,76
200,870,2,4,4,5
260,886,-4,-12,7,11
350,876,0,0,13,35
712,882,0,0,7,20
260,886,0,0,4,12
354,886,0,0,19,58
454,888,2,0,10,32
876,886,0,2,10,44
884,890,-2,0,15,39
262,892,0,0,3,10
746,890,0,2,18,45
290,902,2,-6,20,27
772,896,0,0,13,102
476,872,-30,30,12,26
816,904,0,0,12,45
742,910,-2,0,10,20
360,914,0,0,12,74
602,920,0,0,1,19
610,922,-2,-2,6,15
270,922,0,0,2,10
614,922,2,0,10,24
566,926,2,-2,7,11
918,926,0,0,5,15
414,928,2,0,19,56
642,926,2,2,19,38
586,930,0,0,3,25
632,966,-20,-30,19,28
808,936,0,0,13,47
538,938,0,2,6,10
646,940,0,0,3,23
670,940,-2,0,6,16
406,942,0,0,2,49
570,942,0,0,8,33
674,940,2,2,6,16
848,944,0,-2,7,22
412,942,0,2,15,37
536,944,-2,0,10,16
674,940,0,6,19,25
364,948,0,0,9,46
340,950,2,0,10,33
908,956,0,-2,4,10
326,956,0,0,8,21
736,958,0,-2,15,23
288,958,0,0,3,9
490,972,-4,-14,19,25
560,958,0,0,1,9
174,958,0,2,3,12
242,960,0,0,0,255
420,960,0,0,1,12
428,956,-2,4,10,17
704,956,6,4,11,15
782,956,8,4,9,15
478,960,-2,2,6,14
708,982,8,-20,10,16
826,962,0,0,4,18
552,964,0,0,2,10
756,990,-2,-26,8,10
796,966,-2,-2,4,12
826,962,-26,2,11,15
606,966,2,0,11,19
626,966,0,0,5,17
176,968,0,0,2,28
414,974,0,-6,8,10
632,966,0,2,4,16
340,970,0,0,2,13
360,970,0,0,6,26
368,970,0,0,3,16
438,972,0,-2,4,10
296,972,0,0,2,32
490,972,-2,0,11,21
894,988,8,-16,11,14
414,974,0,0,2,10
540,972,4,2,6,14
652,976,0,0,3,30
294,978,0,0,1,17
856,980,4,0,17,31
458,982,0,0,4,13
672,982,0,0,6,19
894,988,0,-6,7,12
676,986,2,-2,8,16
438,972,8,16,16,20
676,986,0,2,6,16
894,988,0,0,1,8
538,1008,-20,-12,22,28
582,998,0,-2,10,25
444,998,0,0,6,16
676,996,0,2,9,26
728,992,-4,8,8,10
786,998,0,2,11,30
406,1002,0,2,9,16
538,1008,-12,-4,19,33
310,1008,0,0,3,16
466,1006,0,2,6,16
492,1010,0,0,3,21
638,1012,-2,-2,7,17
890,1008,0,2,5,12
648,1012,0,0,3,11
696,1012,0,0,6,21
458,982,10,32,6,18
604,1012,-2,2,9,58
874,1030,-10,-16,10,13
328,1018,0,0,4,19
322,1042,-4,-22,17,37
854,1024,0,0,7,12
382,1026,0,0,13,81
642,1012,32,14,20,25
474,1030,0,0,12,23
586,1030,0,0,10,59
804,1034,0,0,9,50
316,1038,0,0,1,10
322,1042,0,0,7,26
458,1042,0,0,14,65
690,1042,0,0,13,58
316,1044,0,0,3,6
582,1056,-4,-4,22,52
324,1060,-2,-6,9,28
616,1056,0,-2,23,49
846,1056,0,0,8,40
582,1056,4,2,14,32
360,1078,-16,-14,12,17
518,1058,-12,8,17,47
360,1078,-4,-8,9,14
414,1070,0,0,23,55
370,1076,0,0,5,10
942,1080,-2,0,5,27
918,1082,0,0,5,21
822,1084,-2,0,13,22
876,1084,0,0,9,23
868,1098,6,-8,13,19
178,1096,0,-2,8,44
866,1094,0,0,7,23
182,1106,0,0,2,31
136,1094,-4,14,12,15
824,1110,0,0,4,24
848,1114,2,-2,9,12
78,1124,26,-10,16,24
330,1114,0,0,5,35
396,1100,-26,16,12,15
314,1130,-2,0,3,46
314,1130,2,0,10,49
328,1130,0,0,1,34
532,1130,0,0,21,78
176,1132,0,0,1,42
828,1132,0,0,4,12
172,1136,0,0,1,44
388,1138,0,0,12,25
390,1142,0,0,13,35
368,1144,0,0,8,55
750,1178,16,-32,21,27
428,1130,22,18,8,22
858,1148,0,0,3,70
800,1148,0,2,10,29
420,1148,6,4,19,24
774,1154,-4,2,7,39
420,1148,-6,12,20,30
390,1164,0,0,5,16
356,1170,0,0,8,25
332,1176,0,-4,15,23
768,1174,-2,2,12,40
332,1176,2,2,14,32
468,1180,-4,-2,19,25
750,1178,0,0,7,37
468,1180,0,0,4,22
686,1184,18,-4,15,20
492,1184,0,0,7,44
712,1178,-22,6,14,21
676,1186,-2,0,20,26
700,1186,0,0,9,28
574,1190,0,0,20,62
446,1192,0,0,5,19
768,1196,0,0,4,12
952,1200,0,0,1,12
964,1200,2,0,2,8
972,1200,0,0,2,12
470,1204,0,0,3,9
668,1204,0,0,9,30
818,1204,0,0,17,55
314,1206,0,0,4,24
332,1214,4,-8,15,29
330,1208,0,0,1,51
260,1210,0,0,7,78
578,1210,0,0,9,31
24,1212,0,0,2,66
266,1212,0,0,5,60
470,1204,20,8,11,15
916,1212,0,0,0,8
516,1216,-4,-2,14,28
1082,1214,0,0,2,21
234,1216,0,0,2,20
710,1216,-2,0,15,27
720,1218,0,-2,16,30
1010,1216,0,0,1,4
1064,1216,-6,0,6,9
32,1218,0,0,2,29
332,1214,-2,4,8,10
926,1218,0,0,1,10
1074,1218,0,0,2,17
510,1228,-20,-8,18,47
720,1218,-4,2,16,24
930,1220,0,0,1,8
36,1222,0,0,2,31
228,1222,0,0,0,38
706,1222,0,0,2,17
934,1222,0,0,1,7
1022,1222,0,0,3,12
48,1224,-2,0,8,36
564,1224,0,0,5,51
680,1226,14,-2,14,19
202,1226,0,0,0,18
538,1226,0,0,4,15
194,1228,0,0,3,17
476,1230,2,-2,19,33
1072,1228,0,0,7,35
88,1232,0,0,1,17
398,1232,0,0,15,43
608,1232,-2,0,3,16
680,1226,-10,6,23,34
110,1236,-6,-2,13,19
1036,1234,0,0,4,50
110,1236,0,0,2,14
78,1240,0,0,1,55
970,1244,0,0,2,61
140,1246,0,0,1,15
286,1246,0,0,14,100
144,1248,0,0,6,13
312,1246,0,2,10,13
128,1250,-2,0,6,25
968,1250,0,0,1,36
870,1252,0,0,20,115
70,1254,0,0,19,148
158,1252,-2,2,19,29
888,1252,-2,2,22,83
230,1256,0,0,7,84
222,1258,0,0,2,115
584,1258,0,0,5,56
52,1260,0,0,11,60
180,1260,0,0,5,41
82,1262,0,0,12,59
580,1262,0,0,2,34
674,1264,0,0,11,33
1050,1264,0,0,8,51
34,1266,0,0,10,71
626,1234,14,32,17,28
284,1268,0,0,13,116
310,1268,0,0,2,17
510,1268,0,0,10,40
652,1268,0,0,9,23
230,1272,0,0,8,56
364,1274,0,-2,11,17
276,1274,0,0,20,82
412,1276,0,0,8,71
982,1278,2,0,18,36
742,1280,0,0,18,71
600,1282,-2,0,12,23
232,1284,0,0,1,57
314,1288,-2,-2,12,20
422,1284,2,2,19,41
104,1288,2,0,12,54
288,1288,0,0,17,75
314,1288,2,0,5,15
1094,1288,0,0,5,33
184,1290,-2,0,4,20
218,1292,0,0,13,90
634,1296,0,0,17,30
1060,1298,-2,-2,21,41
992,1298,0,0,1,14
82,1300,0,0,2,35
212,1302,4,-2,21,48
366,1288,6,12,16,21
568,1302,0,0,13,43
1056,1302,0,0,7,75
140,1308,0,0,4,60
824,1308,0,0,16,69
716,1310,0,0,13,57
740,1312,0,0,18,50
140,1316,0,0,6,47
192,1316,-2,0,14,47
996,1316,0,0,4,27
308,1318,0,0,20,92
322,1318,0,0,4,29
990,1318,0,0,5,46
250,1320,0,0,19,117
1028,1320,0,0,22,90
218,1322,0,0,11,81
414,1322,0,0,11,54
68,1324,2,0,16,39
