# x, y, dx, dy, 1st best, 2nd best
278,122,0,0,3,70
514,124,0,0,14,60
720,124,0,0,3,48
148,126,0,0,9,59
670,126,0,0,5,63
126,128,0,0,3,39
278,128,0,0,2,67
990,128,0,0,2,24
510,130,0,0,6,86
944,130,0,0,5,61
580,132,0,0,4,62
202,134,0,0,7,71
344,134,0,0,8,78
458,134,0,0,5,79
662,134,0,0,2,82
992,134,0,0,2,22
858,136,0,0,6,86
152,138,0,0,4,57
894,138,0,0,1,53
520,140,0,0,12,79
514,142,0,0,7,77
980,142,0,0,0,45
246,144,0,0,7,44
500,144,0,0,9,78
864,144,0,0,7,58
872,144,-2,0,22,51
368,146,0,0,14,82
444,144,0,2,21,97
710,146,0,0,5,27
806,146,0,0,9,94
800,148,0,0,7,86
400,150,0,0,15,76
900,150,0,0,1,48
910,150,0,0,2,49
994,150,0,0,4,29
730,152,-2,0,5,18
168,154,0,0,5,56
272,154,0,0,10,86
618,154,0,0,7,58
748,170,-8,-16,9,12
760,152,0,2,5,16
290,156,0,0,3,72
994,156,0,0,5,41
120,158,0,0,1,33
814,158,0,0,5,73
616,160,0,0,8,88
950,162,0,0,2,48
114,164,0,0,6,38
352,164,0,0,8,84
412,164,0,0,10,56
670,164,0,0,1,31
884,164,0,0,3,68
330,166,0,0,2,56
626,166,0,0,11,62
130,168,0,0,1,89
156,168,0,0,7,50
868,168,0,0,4,54
748,170,0,0,3,6
174,172,0,0,2,81
720,178,4,-6,12,24
750,176,0,-2,3,8
848,174,0,0,3,65
360,176,0,0,2,49
694,178,0,-2,7,13
172,178,0,0,7,74
252,178,0,0,6,102
554,180,0,0,2,71
642,180,0,0,5,28
964,180,0,0,2,62
792,182,0,0,4,19
996,182,0,0,3,17
296,184,0,0,2,77
418,184,0,0,6,88
570,194,8,-10,23,32
828,184,0,0,8,66
902,184,0,0,2,80
96,186,0,0,4,32
222,186,0,0,3,28
226,188,0,0,7,32
502,188,0,0,4,37
788,190,0,-2,3,26
1026,188,0,0,6,87
96,186,0,4,14,38
808,190,0,0,2,17
966,190,0,0,3,45
594,192,2,0,16,37
340,194,0,0,4,90
738,194,0,0,3,9
606,196,0,0,7,46
620,196,0,0,5,32
812,196,0,0,3,18
104,198,0,0,4,53
466,196,0,2,14,20
584,198,0,0,3,24
1046,198,0,0,7,44
480,200,0,0,5,63
856,200,0,0,8,110
152,204,0,0,5,63
794,204,0,0,2,21
418,206,0,0,2,35
444,206,0,0,4,21
686,226,28,-16,2,6
98,212,0,0,2,32
614,210,0,2,8,23
906,212,2,0,13,20
94,214,0,0,0,18
196,214,0,0,5,60
876,214,0,0,5,72
1004,214,0,0,4,40
190,216,0,0,8,65
858,216,0,0,9,74
932,216,0,0,2,61
94,218,0,0,1,19
784,218,0,0,3,9
372,220,0,0,1,33
404,220,0,0,1,43
686,226,-2,-6,4,6
294,222,0,0,6,43
522,222,0,0,1,25
816,222,0,0,2,19
1016,222,0,0,2,38
502,224,0,0,1,14
516,224,0,0,2,25
660,222,-2,2,7,23
766,226,0,-2,4,11
92,226,0,0,4,54
98,226,0,0,2,34
110,226,0,0,2,55
508,226,0,0,2,25
720,228,2,-2,10,13
986,226,0,0,3,34
502,224,2,4,11,16
686,226,0,2,4,8
134,230,0,0,5,81
236,230,0,0,3,93
446,240,-8,-10,7,10
350,232,0,0,5,30
430,230,0,2,1,8
602,230,0,2,10,14
924,232,0,0,3,46
302,234,0,0,3,46
634,234,0,0,8,32
648,234,0,0,1,28
1010,236,0,0,2,36
144,238,0,0,5,81
260,238,-2,0,9,78
278,238,0,0,1,72
794,236,4,2,5,12
460,258,12,-18,12,17
766,226,2,14,8,11
808,240,0,0,1,16
882,240,0,0,0,22
400,242,0,0,0,8
960,242,0,0,5,74
168,244,0,0,5,72
842,264,8,-20,19,26
942,244,0,0,7,76
1046,242,0,2,8,26
316,246,0,0,4,31
324,246,0,0,2,21
572,260,14,-14,15,20
814,246,0,0,2,11
858,246,-2,0,18,31
896,248,0,0,1,36
190,250,0,0,1,34
376,250,0,0,3,14
1016,252,0,0,0,35
92,254,0,0,3,35
196,254,0,0,3,38
526,252,-4,2,7,18
550,254,-2,0,3,15
554,256,0,0,1,16
186,258,0,0,4,43
566,258,0,0,2,14
862,260,-2,-2,11,15
956,258,0,0,4,121
410,260,-2,0,2,7
426,258,0,2,6,9
788,260,0,0,3,31
362,260,0,2,5,10
404,262,-2,0,3,6
478,252,2,10,17,29
868,262,-2,0,4,6
96,262,0,2,10,15
148,264,0,0,6,58
184,264,0,0,4,63
306,264,-2,0,7,15
572,260,18,4,13,18
630,264,0,0,3,8
766,264,0,0,5,20
786,264,0,0,1,20
100,266,0,0,1,12
344,268,-2,0,6,10
526,268,-2,0,13,23
820,268,0,0,0,7
980,272,0,0,5,66
1038,272,0,0,3,40
670,274,0,0,9,102
206,276,0,0,2,57
1050,276,0,0,2,72
946,278,0,0,3,99
268,284,0,0,1,17
312,282,0,2,5,13
1016,284,0,0,0,54
264,288,0,0,0,16
694,288,0,0,9,49
1016,288,0,0,3,50
1060,288,2,0,20,75
404,262,-26,28,7,11
90,292,0,0,0,46
170,292,0,0,2,43
410,260,-24,32,5,10
148,294,0,0,3,42
420,294,0,0,21,89
500,294,0,0,20,99
850,294,-4,0,7,18
352,298,-2,-2,5,23
558,296,0,0,17,105
850,294,2,4,11,18
912,300,0,-2,4,9
968,298,0,0,4,65
360,302,2,0,5,8
1074,302,0,0,6,56
252,304,0,0,4,30
474,304,-2,0,19,49
990,304,0,0,1,60
1082,304,0,0,4,53
262,306,0,0,2,5
584,306,0,0,9,132
942,306,0,0,3,68
668,310,0,-2,5,14
700,310,0,0,0,11
718,310,0,0,2,11
124,312,0,0,2,54
684,314,2,-2,10,14
768,312,-2,0,1,6
210,314,0,0,8,41
778,314,-4,0,4,16
1024,314,0,0,2,51
668,310,0,6,17,22
892,318,0,-2,5,45
536,318,0,0,10,68
636,318,-2,0,9,19
778,314,-10,4,11,21
958,318,0,0,1,65
194,320,0,0,3,46
252,320,0,0,3,15
254,326,4,-6,9,19
268,324,-2,-2,8,13
664,322,0,0,2,22
668,322,0,0,8,27
1012,322,0,0,4,56
90,324,0,0,5,76
122,324,0,0,1,44
568,324,0,0,18,86
132,326,0,0,1,14
722,326,0,0,1,10
448,332,-30,-4,9,12
456,328,0,0,2,5
448,332,-4,-2,5,7
914,332,-2,-2,5,8
992,330,0,0,2,41
832,332,0,0,6,74
254,326,-2,8,8,10
292,334,4,0,15,21
410,338,-14,-4,10,14
126,336,0,0,4,70
498,334,-2,2,7,31
588,336,0,0,9,31
882,336,0,0,6,19
914,332,0,4,3,4
250,334,-2,4,6,16
376,342,0,-4,13,26
492,338,0,0,4,32
162,340,0,0,0,61
170,340,0,0,4,45
216,340,0,0,3,48
584,340,-20,0,23,33
690,340,0,0,5,35
376,342,-12,0,23,32
516,344,0,0,4,38
620,342,0,2,11,57
742,346,2,-2,20,70
1034,344,0,0,8,35
336,346,2,0,17,36
768,346,0,0,3,65
844,346,0,0,5,74
936,346,0,0,4,31
350,348,0,0,4,22
998,348,0,0,2,55
26,358,-2,-8,18,30
1036,350,0,0,3,40
794,352,0,0,2,27
460,354,4,0,14,42
630,356,0,-2,1,13
96,356,0,0,1,57
212,354,0,2,6,32
216,356,0,0,0,47
378,358,-2,-2,16,35
422,358,0,0,8,33
642,358,0,0,8,57
26,358,2,2,18,36
464,362,-2,-2,14,49
106,362,0,0,6,68
128,362,0,0,1,42
812,362,0,0,5,14
874,362,0,0,7,66
986,362,0,0,7,50
1000,362,0,0,1,57
532,364,0,0,2,6
250,334,8,32,10,19
532,364,0,6,1,3
736,370,0,0,1,9
772,370,0,0,0,11
778,370,0,0,1,12
918,370,0,0,0,5
942,370,0,0,2,33
42,374,0,0,4,10
350,374,-8,0,21,34
144,376,0,0,2,36
628,406,0,-30,11,16
920,376,0,0,2,3
152,378,0,0,2,36
652,378,-6,0,13,54
162,380,0,0,2,34
172,380,0,0,1,37
244,380,0,0,1,11
320,382,-2,-2,23,32
992,382,0,-2,12,28
402,382,0,0,3,12
512,382,-2,0,3,20
714,382,-2,0,7,67
396,384,0,0,2,13
412,392,8,-8,19,27
1000,384,0,0,2,32
118,388,0,0,11,74
172,388,0,0,2,46
842,388,4,0,2,13
194,390,0,0,0,32
148,392,0,0,2,41
152,396,2,-4,21,41
350,392,2,0,1,11
378,392,0,0,0,6
412,392,-8,0,8,17
412,392,-2,0,5,20
842,394,-10,-2,7,10
278,394,0,0,4,99
378,392,-6,2,5,7
842,394,2,0,2,11
918,394,0,0,1,21
86,398,0,-2,11,20
508,400,-4,-4,17,23
930,398,0,-2,2,6
988,396,0,0,2,32
332,410,-8,-12,9,12
86,398,-2,2,7,18
180,402,0,0,2,41
508,400,2,2,8,32
1024,402,0,0,3,63
528,406,0,0,2,5
628,406,0,0,0,23
874,426,6,-20,17,23
984,406,0,0,5,40
196,408,0,0,1,33
240,410,0,0,1,12
426,406,2,4,19,64
438,414,0,0,4,54
524,414,0,0,1,6
630,414,0,0,2,18
734,414,0,0,3,54
760,414,0,0,4,97
240,416,0,0,3,12
782,416,0,0,1,29
524,414,-2,4,4,9
630,414,-2,4,9,16
714,418,0,0,0,36
982,424,0,-6,15,32
54,430,-4,-10,7,24
188,420,0,0,1,17
886,420,0,0,5,30
930,398,2,22,8,12
118,442,-32,-20,11,19
784,422,0,0,0,30
900,422,0,0,11,56
240,424,0,0,3,10
982,424,0,0,2,21
80,394,10,32,8,14
190,426,0,0,2,17
392,426,0,0,2,52
418,426,0,0,7,51
526,426,-2,0,3,5
632,424,0,2,3,12
240,430,0,0,6,11
270,430,0,0,7,58
680,430,-2,2,9,35
774,432,0,0,0,47
194,434,0,0,0,27
840,438,-2,-4,11,83
294,428,16,8,8,13
472,436,0,0,6,43
430,438,0,0,1,37
642,438,0,0,1,43
294,432,12,8,11,18
370,440,0,0,6,31
738,440,0,0,2,48
758,442,0,0,1,42
326,444,0,0,1,48
936,444,0,0,3,9
376,446,0,0,2,29
648,454,-6,-8,18,34
814,446,2,0,5,20
814,446,-2,2,5,20
118,442,-22,8,9,29
118,442,-18,8,11,33
240,450,0,0,2,22
760,450,0,0,0,39
118,442,-6,10,10,13
304,456,0,-4,12,22
386,452,0,0,2,30
420,452,0,0,2,21
648,454,0,-2,8,15
304,456,-18,-2,9,25
354,450,4,4,21,33
194,456,0,0,3,15
238,458,0,-2,5,19
778,456,0,0,3,29
318,458,0,0,1,48
160,460,0,0,6,64
304,456,-20,4,7,31
350,460,0,0,2,25
192,462,0,0,0,11
902,462,0,0,4,63
346,464,0,0,1,11
190,466,0,0,3,13
936,466,0,0,1,13
448,500,12,-32,18,24
720,468,-2,0,6,18
672,470,0,0,1,21
980,470,0,0,1,15
678,472,0,0,2,9
714,472,0,0,5,17
492,474,0,0,2,10
680,476,0,0,0,9
878,476,0,0,5,72
980,476,0,0,0,15
492,480,2,-2,9,21
194,480,0,0,0,11
1004,480,0,0,3,113
326,482,0,0,0,2
330,488,24,-6,15,19
686,482,0,0,1,10
742,482,6,0,14,24
742,482,0,2,7,27
982,482,2,2,6,21
362,488,0,0,1,17
966,488,0,0,5,109
720,490,0,0,4,27
234,492,-2,2,14,20
304,498,2,-4,5,7
464,494,0,0,0,3
198,496,0,0,1,13
942,496,0,0,3,33
78,492,2,6,5,28
940,502,2,0,16,36
432,510,0,0,5,19
958,518,0,0,3,48
190,526,0,-4,14,28
34,524,0,0,0,20
90,524,0,2,15,35
980,528,0,0,2,18
36,532,0,0,1,21
508,532,0,0,3,13
588,532,0,0,0,16
640,534,0,-2,7,13
500,534,0,0,0,27
578,534,0,0,0,15
978,534,0,0,5,17
200,536,0,0,2,16
226,536,0,0,1,13
656,538,0,0,3,7
526,534,6,6,13,20
226,536,-2,6,5,15
572,542,0,0,2,11
660,544,-2,0,2,10
588,532,20,14,7,15
110,570,-8,-20,10,18
1002,550,0,0,1,48
1008,552,0,0,2,47
228,554,0,0,0,16
566,556,0,0,4,12
1032,556,8,0,8,81
110,570,-4,-10,9,19
622,560,0,0,1,20
226,536,0,26,13,17
1100,562,0,0,1,80
520,564,0,0,0,12
530,564,0,0,2,20
616,564,0,0,0,25
644,564,0,0,0,25
496,586,-4,-20,21,32
948,566,0,0,1,12
974,572,0,0,6,19
1096,572,0,0,0,24
224,574,0,0,0,13
548,570,2,4,16,21
608,572,-2,2,3,38
654,578,-6,-4,8,11
972,576,0,0,1,24
110,570,4,8,7,21
948,576,0,2,10,17
478,604,6,-24,15,22
654,578,2,2,1,2
110,570,6,12,10,20
658,580,12,2,9,12
1100,598,-2,-16,11,23
224,586,0,0,0,13
496,586,0,0,0,13
954,594,0,2,7,86
210,598,0,0,2,78
994,598,0,0,4,41
1100,598,0,0,1,13
470,604,-2,-2,13,45
546,600,0,2,5,27
684,604,2,-2,1,22
986,604,0,0,3,16
478,604,2,2,6,19
536,608,0,0,6,13
540,608,0,0,2,15
616,608,-4,0,18,25
616,608,0,0,1,20
984,608,0,0,0,19
222,610,0,0,2,44
616,608,2,6,7,16
592,614,0,2,5,35
682,616,0,0,3,44
624,618,0,0,0,19
682,616,-6,2,13,42
528,620,0,0,3,5
592,626,-2,0,13,56
980,628,0,-2,8,19
552,628,2,0,18,26
480,630,-2,0,0,9
644,632,0,0,1,30
980,632,0,0,0,11
510,634,0,0,0,25
656,634,0,0,0,37
498,636,0,0,1,24
498,636,-6,6,14,35
954,644,0,0,5,66
212,646,0,0,1,38
570,646,0,0,3,25
866,654,0,0,0,255
1002,660,0,0,2,6
180,692,-2,-28,8,72
1002,666,0,0,1,7
990,648,0,22,20,27
952,674,0,-2,15,47
952,674,2,2,20,48
992,678,0,-2,3,11
542,678,0,0,4,14
522,680,2,0,6,24
602,682,8,-2,9,21
602,682,0,0,1,21
954,682,0,0,2,36
566,686,2,0,6,10
634,684,6,2,7,30
208,688,0,0,3,37
572,688,0,0,2,10
580,686,0,2,5,14
126,706,-6,-12,8,255
180,698,-2,-2,22,31
126,706,0,-4,18,255
208,688,0,18,19,33
994,710,0,-2,10,44
948,710,0,0,5,66
972,706,0,4,8,25
520,716,8,-4,9,20
474,716,2,-2,2,7
498,714,0,0,1,13
686,724,0,0,1,8
670,728,-2,0,4,27
688,728,0,0,0,7
1032,728,2,0,7,18
1060,728,-2,0,9,20
1060,728,10,0,10,255
556,728,0,2,10,119
592,730,0,0,4,46
1010,730,0,0,2,41
182,732,0,0,4,45
608,732,0,0,2,26
624,732,0,0,4,22
516,736,20,0,22,97
616,736,0,0,8,84
646,736,0,0,3,48
708,740,-2,-4,2,17
708,740,0,0,1,16
532,742,0,0,1,21
206,734,2,10,23,36
568,746,12,-2,8,12
562,744,24,0,10,15
568,746,0,0,1,14
708,740,10,6,14,19
490,748,0,0,0,13
496,748,-2,0,3,10
612,748,0,0,0,15
634,746,2,2,6,30
416,750,0,0,4,29
658,750,-2,0,7,16
198,754,0,0,1,34
476,756,0,0,1,29
424,748,0,12,11,16
672,758,2,2,10,17
684,764,0,0,1,13
740,764,-2,0,1,7
748,762,2,2,6,12
62,766,0,0,0,34
412,766,-2,2,6,20
452,772,2,0,13,20
408,774,0,0,1,18
466,776,0,0,3,20
746,776,-2,0,5,56
690,778,6,2,8,17
568,784,-12,-2,11,18
62,784,0,0,1,35
522,786,-2,-2,6,17
714,784,0,0,4,11
80,786,0,0,0,19
622,790,2,-4,13,24
722,786,0,0,0,11
424,788,0,0,0,30
86,790,0,0,0,19
210,790,0,0,3,22
230,790,0,0,11,75
594,790,-4,0,10,19
594,790,2,0,6,15
572,792,0,0,1,8
506,794,-2,0,6,13
210,790,2,6,11,28
406,802,8,-4,16,22
488,800,0,0,3,23
540,798,-6,2,17,31
644,800,-2,0,5,8
406,802,0,0,2,26
544,802,2,0,9,37
92,802,0,2,4,37
600,806,0,0,4,50
752,806,0,0,3,8
548,808,0,0,5,32
628,806,4,2,10,22
210,790,10,20,13,24
752,806,2,4,4,7
378,812,0,0,4,81
226,816,0,0,3,32
482,818,-2,2,11,22
514,820,-2,0,19,53
668,826,-2,-6,10,20
784,796,6,24,21,29
668,826,0,0,2,19
464,828,-2,0,9,16
804,828,0,0,7,40
940,830,0,0,1,81
558,846,26,-14,18,23
950,832,0,0,0,80
456,836,0,0,3,14
690,836,0,0,4,35
450,836,-2,2,12,15
384,840,-2,0,14,103
558,846,28,-6,10,15
558,846,0,0,0,9
566,846,-2,0,2,7
734,848,0,0,10,34
770,846,0,2,10,57
320,850,0,0,13,31
366,852,0,0,13,84
618,848,6,6,10,35
618,848,10,6,18,39
526,856,0,0,3,17
394,862,2,-4,22,43
240,860,0,0,0,15
348,862,0,0,7,39
502,862,0,0,1,13
508,862,0,0,6,12
240,860,0,4,10,13
394,862,-2,2,5,34
220,838,-20,30,23,255
404,868,-2,0,18,31
816,868,0,2,18,37
694,876,-2,0,18,46
740,876,0,0,16,89
460,876,0,2,10,13
454,880,0,2,4,23
696,884,0,0,5,24
868,888,-2,0,23,32
340,890,0,0,11,62
260,894,0,0,2,29
440,892,-2,2,13,25
746,894,0,0,11,63
250,896,0,0,2,4
258,908,-2,-10,6,13
310,900,0,0,14,44
316,900,0,0,11,50
802,902,0,0,17,73
722,894,12,10,18,24
432,906,-2,0,8,11
850,906,2,0,17,29
254,906,0,2,4,11
770,908,2,0,21,86
358,910,0,0,12,83
914,898,-4,14,20,31
254,906,4,8,5,10
736,914,14,2,20,26
410,918,0,0,8,37
906,922,0,0,4,27
260,926,0,0,5,7
564,926,-6,0,13,26
564,926,0,0,3,20
576,928,2,-2,12,22
584,926,0,0,2,17
262,932,0,0,2,11
904,932,0,0,4,11
794,936,0,-2,17,53
332,936,-2,0,22,64
372,936,0,0,18,46
568,934,0,2,10,26
298,940,0,2,19,48
498,968,0,-24,16,28
520,944,0,0,3,15
588,944,0,0,8,29
392,946,0,0,7,47
598,972,24,-26,13,18
656,948,-2,-2,6,9
266,950,2,-2,4,6
510,948,0,0,4,12
674,948,2,6,9,18
864,954,0,0,17,41
292,954,2,2,19,39
482,956,-2,0,6,10
726,956,0,0,4,22
890,956,0,0,8,32
498,968,28,-10,15,19
894,956,0,2,4,6
156,946,18,14,11,28
242,960,0,0,1,6
412,964,0,-4,10,19
432,988,-2,-28,15,21
716,960,4,0,9,18
778,960,0,0,1,9
262,932,16,30,10,14
406,962,-24,0,6,11
788,962,-2,0,5,13
836,962,0,0,9,39
498,968,-2,-4,15,21
542,964,0,0,2,14
782,964,0,0,1,15
176,968,-2,-2,9,22
412,964,0,2,3,18
548,966,0,0,0,13
540,968,0,0,1,14
676,978,8,-10,9,13
610,972,0,-2,7,19
752,970,0,0,1,7
478,954,0,18,21,28
610,972,-22,0,16,22
354,974,0,0,3,23
616,972,0,2,11,20
748,974,0,0,1,9
474,974,-2,2,11,18
300,980,0,0,4,50
426,994,-6,-10,9,14
292,986,0,0,3,50
426,994,-12,-8,8,14
662,986,0,0,4,15
736,970,0,16,6,12
676,978,-22,12,12,17
714,992,0,-2,3,8
344,994,0,0,7,21
522,1010,32,-16,20,38
736,970,-6,24,6,12
782,964,-18,30,20,34
882,996,-2,0,5,17
864,1000,0,-2,6,14
660,1000,0,0,7,24
666,1000,0,0,4,31
680,1000,0,0,6,12
524,1000,0,2,3,26
400,1008,28,-4,10,14
450,1002,0,2,4,16
372,1000,4,6,16,29
400,1008,2,0,8,16
676,978,6,32,6,13
302,1014,0,-2,5,24
478,1016,-2,-2,7,14
628,1012,-6,4,17,31
634,1018,-2,0,12,25
302,1014,2,8,12,20
324,1022,0,0,6,27
490,1024,0,0,5,16
524,1000,-16,26,15,22
534,1028,2,0,11,24
828,1028,0,0,13,32
370,1030,0,0,21,78
510,1006,-24,26,14,21
866,1032,0,0,3,9
334,1064,-8,-30,13,22
862,1034,-8,0,9,14
528,1038,-10,0,21,58
332,1044,0,0,4,19
446,1044,0,0,8,88
308,1046,0,0,0,13
414,1050,2,0,20,71
566,1054,0,0,3,48
314,1058,0,-2,3,28
602,1054,0,2,14,25
566,1054,4,4,22,38
314,1058,2,2,14,28
354,1066,2,0,18,24
842,1066,0,0,1,41
336,1068,2,2,7,12
750,1070,0,0,23,73
866,1038,2,32,15,24
402,1074,0,0,10,55
1070,1074,6,0,8,22
1050,1076,-4,0,8,22
986,1078,-4,0,2,255
986,1078,8,0,11,255
986,1078,-32,2,13,255
174,1090,0,0,0,52
174,1090,4,4,21,45
794,1102,0,0,4,24
368,1104,0,0,5,11
392,1112,2,-2,7,9
840,1110,0,0,6,18
372,1090,16,22,7,9
368,1104,-2,12,6,8
826,1118,0,0,4,20
830,1118,0,0,5,11
316,1124,2,-2,19,25
392,1112,12,12,6,8
328,1126,0,2,12,32
820,1128,2,0,10,18
320,1130,0,0,1,29
728,1130,0,0,6,52
176,1132,0,0,3,41
172,1136,0,0,2,42
328,1136,4,6,11,38
382,1144,0,0,13,24
850,1144,0,0,5,75
766,1146,0,0,5,36
778,1156,12,-10,23,30
768,1152,0,0,8,18
352,1168,-10,-12,22,31
616,1144,-22,12,22,31
608,1164,0,0,19,28
756,1166,-2,0,11,27
376,1168,0,0,6,60
736,1168,0,0,5,16
802,1168,0,2,15,22
786,1180,0,0,1,25
334,1178,6,4,13,24
678,1182,0,0,9,19
710,1180,-6,2,16,40
482,1184,-2,0,12,42
534,1184,0,0,12,37
666,1184,2,0,20,27
400,1156,8,32,19,40
630,1190,0,0,16,100
438,1192,0,0,3,19
580,1196,2,0,23,49
956,1196,0,0,1,7
962,1196,0,0,0,8
956,1196,12,0,8,10
948,1198,0,0,1,15
262,1206,0,0,9,94
310,1206,0,0,6,40
324,1208,0,0,1,58
486,1208,-2,0,13,21
660,1210,-2,0,11,47
912,1210,0,0,2,4
1078,1210,0,0,3,23
262,1212,0,0,2,42
706,1212,0,0,5,20
770,1212,0,0,8,82
1058,1212,0,0,1,11
30,1216,-2,-2,14,40
234,1214,0,0,1,26
916,1214,0,0,2,6
1006,1214,0,0,2,12
1028,1214,0,0,0,15
250,1218,4,-2,12,40
326,1216,0,0,2,18
1006,1214,4,2,11,15
228,1216,0,2,16,22
926,1218,0,0,0,10
224,1220,0,0,3,26
698,1220,0,0,2,14
930,1220,0,0,0,5
1016,1220,2,0,12,22
1096,1216,-6,4,15,26
324,1222,0,0,1,13
934,1222,0,0,0,5
44,1224,0,0,4,21
200,1224,0,0,1,19
556,1224,0,0,9,23
654,1224,0,0,6,18
1004,1220,8,4,15,95
530,1226,0,0,3,22
628,1226,0,0,4,34
174,1228,0,0,4,60
190,1228,0,0,2,20
542,1228,0,0,6,19
272,1230,0,0,5,104
530,1226,26,4,13,28
1030,1230,0,0,3,36
76,1234,6,-2,14,21
1060,1232,0,0,3,73
76,1234,32,2,13,18
368,1236,2,0,20,32
740,1242,0,-2,22,44
758,1240,0,0,14,32
314,1240,-2,2,9,16
122,1246,0,0,2,19
106,1240,30,6,15,20
964,1248,-2,-2,4,43
308,1248,0,0,0,23
124,1250,0,0,2,23
220,1250,0,2,17,71
1096,1252,0,0,5,54
164,1254,0,0,8,39
454,1254,0,0,22,43
226,1256,0,0,4,65
512,1256,2,0,15,26
80,1258,0,0,10,76
48,1260,0,0,6,40
178,1260,0,0,8,43
310,1258,0,2,4,20
382,1262,0,0,5,31
1046,1262,0,0,1,41
1092,1264,0,0,1,75
640,1268,-4,-2,8,15
646,1266,0,0,3,16
280,1268,0,0,12,114
306,1270,0,-2,10,22
346,1262,4,6,12,29
226,1270,0,0,4,65
1048,1270,0,0,3,39
586,1272,2,0,20,37
762,1272,0,0,13,46
976,1276,-2,-4,8,50
274,1274,0,0,16,110
406,1276,0,0,7,18
976,1276,2,0,13,37
736,1278,0,0,16,66
324,1286,-2,-6,13,23
690,1280,0,0,20,66
1060,1280,0,0,1,59
592,1282,0,0,11,24
54,1286,0,0,13,34
228,1286,0,0,6,68
324,1286,0,0,11,31
646,1266,-8,20,17,23
986,1286,0,0,2,29
1048,1286,0,0,1,64
310,1288,0,0,2,15
180,1290,0,0,2,70
314,1288,0,2,4,13
324,1286,0,4,12,22
180,1290,-4,2,13,67
996,1292,0,0,9,53
748,1294,0,0,17,53
1054,1294,0,0,1,48
534,1296,0,0,19,58
524,1298,0,0,22,36
80,1300,0,0,7,53
86,1300,-2,0,21,52
214,1300,0,0,5,45
600,1300,0,0,16,23
