# x, y, dx, dy, 1st best, 2nd best
230,22,0,0,7,97
508,24,0,-2,13,38
830,22,0,0,3,25
122,28,2,-2,15,25
394,26,0,0,3,46
702,26,0,0,6,107
836,26,0,0,3,20
972,26,0,0,4,66
1030,26,0,0,2,41
260,28,0,0,4,39
884,28,0,0,1,39
944,28,0,0,3,64
224,30,0,0,2,85
308,30,0,0,3,39
468,30,0,0,5,45
976,30,0,0,14,67
1018,30,0,0,1,100
1034,30,0,0,1,40
170,32,0,0,6,113
546,32,0,0,6,81
886,32,-2,0,16,32
958,32,0,0,3,69
628,34,0,0,4,94
682,34,0,0,3,108
1030,34,0,0,4,68
218,36,0,0,6,47
228,36,0,0,7,89
252,36,0,0,5,58
440,36,0,0,7,40
542,36,0,0,4,36
648,36,0,0,0,43
1024,36,0,0,8,101
290,38,0,0,7,43
352,40,0,0,12,60
364,40,0,0,5,69
782,40,0,0,4,98
816,36,6,4,21,32
400,42,0,0,4,18
544,42,0,0,7,39
962,42,0,0,6,89
148,44,0,0,2,27
502,44,0,0,5,38
930,44,0,0,5,74
110,46,0,0,7,70
140,46,0,0,2,29
176,46,0,0,9,76
452,46,0,0,5,42
496,46,0,0,3,50
772,46,0,0,5,98
400,42,2,6,20,32
890,48,0,0,4,38
700,50,0,0,4,117
714,50,0,0,5,52
858,50,0,0,1,29
996,50,0,0,8,88
122,52,0,0,3,41
612,52,0,0,3,83
822,52,0,0,0,21
1058,52,0,0,1,53
272,54,0,0,1,31
326,56,0,0,5,75
578,58,0,-2,20,26
738,56,0,0,7,73
166,58,0,0,5,84
286,58,0,0,12,78
304,58,0,0,3,52
578,58,0,2,20,59
888,60,0,0,1,29
902,60,0,0,1,39
556,62,0,0,8,69
1058,62,0,0,8,68
288,66,0,0,4,72
562,66,0,0,6,72
852,66,0,0,2,42
880,66,0,0,1,30
1076,66,0,0,4,91
766,68,0,0,5,57
108,70,0,0,5,51
284,70,0,0,1,29
384,72,0,0,4,51
540,72,0,0,4,63
290,74,0,0,3,55
318,74,0,0,7,77
440,74,0,0,4,86
1024,74,0,0,2,35
492,76,2,0,18,50
766,76,0,0,3,59
856,76,0,0,0,37
162,78,0,0,3,71
106,80,0,0,2,50
322,80,0,0,5,45
444,80,0,0,2,71
610,80,0,0,6,88
816,80,0,0,4,33
938,80,0,0,1,63
170,82,0,0,5,113
462,82,0,0,2,56
668,82,0,0,1,113
724,82,0,0,7,50
1020,80,-2,2,21,42
136,84,0,0,7,64
338,84,0,0,4,69
602,86,0,0,7,77
690,86,0,0,5,87
890,86,0,0,5,47
914,86,0,0,2,46
940,86,0,0,1,57
388,90,0,-2,21,33
614,88,0,0,7,93
206,92,0,0,5,65
222,94,0,0,10,66
664,94,0,0,0,95
674,96,2,0,22,91
906,96,0,0,1,49
990,96,0,0,2,71
118,98,0,0,15,76
268,98,0,0,5,48
594,98,0,0,6,91
1042,98,0,0,2,72
552,100,0,0,9,100
868,100,0,0,8,50
214,102,0,0,9,112
278,102,0,0,7,96
430,102,0,0,8,90
614,102,0,0,10,97
744,104,0,0,9,100
416,106,0,0,6,71
958,106,0,0,2,51
1034,106,0,0,5,59
702,108,0,0,5,88
868,108,0,0,1,32
1060,108,0,0,6,75
540,110,0,0,9,68
672,110,0,0,5,109
182,112,0,0,9,69
370,110,0,2,21,59
400,112,0,0,2,64
802,112,0,0,5,33
860,112,0,0,5,53
908,114,0,0,2,87
208,116,0,0,9,77
176,118,0,0,5,94
358,118,0,0,6,49
726,118,0,0,6,93
968,118,0,0,6,55
254,122,0,-2,22,70
510,120,0,0,2,65
714,122,0,-2,19,37
962,120,0,0,3,50
470,122,0,0,6,75
902,122,0,0,5,92
144,124,0,0,4,37
940,124,0,0,7,64
1022,124,0,0,2,31
300,126,0,0,7,46
352,126,0,0,7,79
1058,128,0,0,8,35
418,130,0,0,9,66
456,130,0,0,3,87
502,130,0,0,6,164
798,130,0,0,6,87
824,130,2,0,14,72
852,130,0,0,2,52
1018,130,0,0,4,30
412,132,0,0,6,75
146,134,0,0,3,39
362,134,0,0,6,51
538,134,0,0,7,41
742,132,0,2,10,47
578,136,0,0,2,64
852,136,0,0,3,34
170,140,0,-2,21,78
330,138,0,0,5,48
694,138,0,0,8,59
1026,138,0,0,3,31
452,140,0,0,5,92
602,140,0,0,8,97
964,140,0,0,3,74
1010,140,0,0,4,24
258,142,0,0,0,52
368,142,0,0,6,78
656,142,0,0,3,63
950,142,0,0,2,99
222,144,0,0,3,52
686,144,0,0,6,78
880,146,0,0,2,81
484,148,0,0,6,71
118,148,0,2,20,43
388,150,0,0,12,89
910,150,0,0,7,38
916,150,0,0,3,42
1076,150,0,0,9,86
138,154,0,0,2,29
190,154,0,0,7,50
894,154,0,0,4,88
282,156,0,0,6,48
828,156,0,0,10,91
424,158,0,0,16,81
560,158,0,0,7,65
732,158,0,0,7,28
294,160,2,0,22,62
750,160,0,0,1,22
990,160,0,0,2,108
184,162,0,0,7,74
282,162,2,0,17,74
342,162,0,0,5,42
780,162,2,0,11,18
922,162,0,0,2,68
256,164,0,0,6,59
302,164,0,0,4,70
310,166,0,0,8,69
862,166,0,0,4,60
1014,166,0,0,2,34
680,168,0,0,5,52
974,168,0,0,0,53
390,170,0,0,7,98
780,162,2,8,8,16
188,172,0,0,6,54
540,172,0,0,4,37
648,174,0,0,8,76
974,174,0,0,3,50
196,178,0,0,1,57
890,178,0,0,2,70
932,178,2,0,19,72
510,182,0,0,3,38
336,184,0,0,4,52
742,188,6,-4,18,25
198,186,0,0,9,59
704,186,0,0,2,22
716,186,0,0,3,17
1016,186,0,0,4,51
466,188,0,0,9,48
712,210,-4,-22,17,24
892,188,0,0,2,89
440,190,0,0,6,66
944,190,0,0,2,68
1036,192,2,0,8,96
196,194,0,0,4,69
560,194,0,0,4,56
568,194,0,0,8,61
654,194,0,0,6,42
792,206,-12,-12,11,14
848,194,0,0,8,104
894,194,0,0,2,66
920,194,0,0,4,83
932,194,0,0,7,63
628,206,20,-8,23,32
1040,198,0,0,2,86
1056,198,0,0,4,82
592,200,0,0,1,42
322,202,0,0,8,79
746,202,0,0,2,13
946,204,0,0,3,83
508,208,0,0,9,40
628,206,2,2,13,38
712,210,0,-2,5,14
890,208,0,0,7,45
1062,208,0,0,3,55
110,210,0,0,4,25
440,210,0,0,2,50
680,234,6,-24,20,25
800,214,0,-4,8,19
96,214,0,0,3,33
110,214,0,0,3,30
992,214,0,0,2,58
172,216,0,0,4,104
996,216,2,0,23,34
260,218,0,0,7,75
230,220,0,0,14,67
636,220,0,0,4,26
1000,222,0,0,4,35
258,224,0,0,7,76
344,224,0,0,2,17
138,226,0,0,9,78
508,226,0,0,2,16
804,230,0,-4,7,12
896,226,0,0,7,75
922,228,0,0,2,44
942,228,0,0,3,43
428,228,0,2,16,35
674,240,2,-10,19,25
804,230,0,0,3,13
954,230,0,0,5,39
1002,230,0,0,5,34
246,232,-2,0,21,53
896,232,0,0,2,50
1064,232,0,0,2,54
256,234,0,0,3,49
556,232,2,2,16,21
962,234,0,0,2,36
166,236,0,0,9,108
532,236,0,0,0,20
268,238,0,0,6,62
706,234,0,4,4,9
712,240,0,-2,3,8
968,238,0,0,3,37
674,240,0,0,2,21
298,242,-2,0,22,48
600,244,0,-2,6,10
1030,242,0,0,3,17
338,244,2,0,5,18
510,242,-18,2,11,14
656,244,0,0,1,34
754,244,0,0,5,20
788,252,0,-4,4,12
1028,246,0,2,13,21
354,250,0,0,4,9
636,250,0,0,2,22
864,250,0,0,2,15
334,250,4,2,14,30
630,252,0,0,2,19
788,252,0,0,4,12
836,252,0,0,3,11
608,254,0,0,3,13
162,256,0,0,5,40
214,256,-4,0,21,92
214,256,0,0,3,88
398,256,0,0,1,15
114,258,0,0,2,71
158,258,0,0,3,40
430,264,-20,-6,10,13
788,258,2,0,11,15
434,262,0,-2,5,11
564,262,0,-2,6,23
662,260,2,0,4,16
880,262,0,-2,13,30
916,258,2,2,16,33
570,262,0,0,1,14
798,262,0,0,1,19
430,264,0,0,0,8
510,242,-12,22,15,36
662,260,-6,4,10,14
976,264,0,0,7,114
462,240,-2,26,8,11
582,266,0,0,0,14
578,270,10,-4,9,15
618,272,4,-6,8,19
676,266,2,0,12,25
950,266,0,0,10,86
1016,266,0,0,3,43
510,268,0,0,2,26
516,268,0,0,1,21
868,290,12,-22,21,32
618,272,2,-2,4,19
462,272,0,0,3,9
808,272,0,0,3,33
