# x, y, dx, dy, 1st best, 2nd best
310,292,0,-4,5,8
122,292,-2,-2,9,48
322,292,-2,-2,2,12
848,294,0,-4,12,23
890,290,-20,0,6,11
982,292,0,-2,19,70
314,294,0,-2,6,14
402,264,22,30,13,18
582,296,-2,-2,23,88
344,296,18,0,7,17
420,298,-2,-2,2,11
908,302,-8,-6,7,9
384,276,30,22,14,18
266,302,-2,-2,11,55
344,296,0,4,4,14
828,304,-2,-4,14,33
894,302,-4,-2,4,9
1016,304,0,-2,16,84
1072,306,-2,-2,21,43
160,310,0,-2,4,19
166,310,-2,-2,5,14
1010,310,-2,-2,23,82
232,312,-2,-2,5,42
364,314,-2,-4,10,16
218,314,0,-2,14,50
722,328,-28,-16,13,28
744,328,-26,-16,14,18
538,318,0,-4,9,20
644,316,-2,-2,16,96
744,328,-6,-14,13,19
942,316,-2,-2,4,15
1046,316,0,-2,10,53
722,328,-30,-12,13,22
758,328,-26,-12,10,19
322,292,2,26,10,16
480,330,-16,-10,13,19
476,328,6,-8,7,11
950,324,0,-4,6,24
970,322,0,-2,8,27
728,324,-2,-2,5,16
776,328,-2,-4,1,8
792,328,-2,-4,3,9
974,326,-2,-2,15,28
170,328,0,-2,11,37
294,328,0,-2,6,14
480,330,0,-4,3,5
744,328,-2,-2,1,19
758,328,-2,-2,0,14
868,328,-2,-2,10,49
516,330,0,-2,5,12
1004,332,-2,-4,19,49
288,332,-2,-2,5,12
480,330,0,0,4,12
480,330,26,0,4,6
836,332,-2,-2,6,15
120,334,-2,-2,17,94
446,330,0,2,5,9
476,328,16,4,9,15
950,324,4,8,9,14
552,336,4,0,11,22
1100,338,-2,-2,12,114
950,324,6,14,9,14
1070,340,0,-2,2,34
290,348,0,-8,5,8
410,342,-4,-2,9,27
902,342,-2,-2,17,116
176,344,0,-2,9,23
252,344,0,-2,22,33
380,344,-2,-2,11,37
646,346,-2,-4,18,45
1034,344,0,-2,14,47
1066,346,0,-2,2,42
1000,348,0,0,21,97
26,362,-4,-12,15,23
434,354,-2,-4,14,39
586,352,0,-2,14,28
864,352,-2,-2,10,56
158,354,0,-2,10,42
196,354,-2,-2,6,32
26,362,-2,-8,18,32
154,356,-2,-2,7,40
518,354,0,0,12,34
564,356,-2,-2,14,36
668,356,-2,-2,6,35
730,358,0,-4,11,25
882,356,-2,-2,11,49
154,356,2,0,21,36
286,362,0,-2,2,7
402,364,-2,-4,13,52
592,362,-2,-2,5,14
182,364,-2,-2,2,32
24,358,2,6,12,22
54,388,-2,-24,20,27
188,366,-2,-2,6,28
250,366,-2,-2,16,62
1042,366,0,-2,11,33
1048,366,0,-2,11,44
398,368,0,-2,11,26
286,370,-2,-2,1,8
588,372,0,-2,3,12
846,374,0,-4,10,36
56,374,-2,-2,4,11
204,374,-2,-2,4,34
906,374,0,-2,12,52
948,364,0,8,4,20
246,378,-2,-4,15,28
844,378,-2,-2,3,22
1020,380,0,-2,8,29
1024,380,0,-2,12,47
962,382,-2,-2,6,10
1060,382,0,-2,16,43
682,384,-2,-2,1,12
812,390,8,-8,16,20
842,386,-12,-4,10,16
378,390,-2,-6,6,12
474,388,-2,-4,5,37
788,392,-2,-4,7,14
806,390,-4,-2,7,15
812,390,-2,-2,4,11
378,390,4,0,7,11
956,392,-2,-2,4,7
278,396,-2,-2,3,7
474,388,-24,6,15,23
348,400,-4,-4,8,15
426,398,-2,-2,2,9
866,408,8,-12,6,14
956,398,-2,-2,1,8
50,424,-10,-26,9,14
190,400,0,-2,22,44
210,400,-2,-2,6,19
578,402,-6,-4,5,16
976,400,-2,-2,18,37
378,390,30,14,18,23
580,410,-2,-2,2,15
746,410,-2,-2,5,19
850,412,-4,-4,10,27
240,412,-2,-2,13,57
478,412,0,-2,17,84
740,414,0,-2,18,29
772,414,-2,-2,7,85
1020,416,0,-2,8,42
682,418,0,-2,4,11
734,420,0,-4,15,30
890,418,-26,-2,12,17
890,418,0,-2,2,6
336,424,0,-4,7,15
684,434,0,-10,12,27
120,428,-2,-2,9,14
274,426,-2,0,3,7
344,426,4,0,11,15
578,438,4,-12,11,19
134,422,20,6,17,29
732,430,-2,-2,2,88
90,402,24,28,7,12
806,432,0,-2,10,74
868,432,0,-2,7,42
242,436,-2,-4,16,51
486,434,0,-2,10,33
578,438,-4,-6,7,21
780,434,0,-2,21,81
154,436,0,-2,14,28
214,440,-2,-2,3,21
522,442,-2,-4,19,49
684,434,2,4,13,26
764,440,-2,-2,13,35
528,442,0,-2,12,39
794,442,0,-2,16,98
842,444,-2,-4,13,40
368,448,2,-6,8,22
480,446,-2,-4,11,29
484,444,-2,-2,1,17
568,446,-2,-2,7,40
270,450,0,-4,10,22
368,448,-2,-2,2,20
402,448,0,-2,8,65
428,450,-2,-2,5,51
770,452,0,-2,5,21
188,450,0,2,17,84
472,484,-32,-28,17,22
462,458,0,-2,4,27
570,458,-2,-2,1,25
768,456,0,0,15,27
932,466,-2,-10,20,30
1002,454,-4,2,21,30
450,460,-2,-2,0,19
250,462,-2,-2,10,53
396,464,-4,-4,2,13
268,464,-2,-2,14,28
306,464,-4,-2,8,21
396,464,0,-2,2,13
788,464,-2,-2,5,25
902,462,0,0,5,29
802,466,0,-2,3,17
852,466,-4,-2,15,28
214,440,2,26,14,22
700,468,0,-2,11,15
254,470,0,-2,11,23
962,470,0,-2,7,14
68,468,0,2,19,100
872,472,-2,-2,6,12
962,474,0,-2,6,9
472,484,28,-10,10,19
68,468,4,8,14,46
216,480,0,-4,8,20
376,484,-6,-8,2,9
526,492,8,-14,5,8
472,484,14,-4,13,20
712,480,-2,0,4,14
906,466,24,14,10,23
1004,480,0,0,9,42
216,480,-4,2,13,23
268,484,-2,-2,6,24
316,486,-4,-4,5,7
376,484,-10,-2,2,9
376,484,0,-2,0,7
392,484,-4,-2,3,10
412,488,2,-6,11,21
316,486,0,-2,2,4
520,494,6,-10,0,3
472,484,-12,2,13,18
860,494,-4,-8,11,20
728,490,0,-2,5,10
932,494,-4,-6,14,25
966,488,0,0,14,40
806,494,-8,-4,3,6
838,492,0,-2,4,21
520,494,-4,-2,3,6
730,496,-2,-4,2,3
932,494,0,-2,6,33
964,494,0,-2,6,24
68,468,10,26,7,29
506,500,4,-6,5,11
996,496,0,-2,8,25
188,494,0,4,16,35
506,500,0,-2,8,10
898,504,-2,-4,1,12
466,506,-2,-4,19,38
908,504,-6,-2,17,22
220,520,-4,-16,14,20
36,510,0,2,20,75
776,516,-2,-2,6,18
998,514,-2,2,15,25
142,500,18,18,7,11
258,526,0,-4,5,9
34,524,0,0,0,20
970,554,-4,-30,10,14
700,534,-2,-2,4,25
36,532,0,2,6,24
572,538,-2,-4,3,25
628,550,-4,-16,8,13
712,540,-6,-6,20,29
572,538,2,-2,7,33
648,538,-2,-2,3,12
712,540,-2,-4,5,44
700,534,-2,4,11,14
256,540,-2,0,5,9
598,544,-2,-4,4,35
224,558,-2,-14,14,18
638,548,-2,-2,3,10
660,550,-2,-4,3,16
724,576,-8,-30,9,15
100,548,0,0,10,21
1008,552,0,0,7,69
1034,556,20,0,11,17
1082,556,0,0,3,24
1088,556,0,0,2,21
224,558,0,0,7,9
970,554,0,4,9,23
994,562,0,0,10,46
1090,564,0,0,1,120
254,570,0,-4,9,12
578,570,0,-4,8,14
682,570,-2,-4,3,15
688,568,-2,-2,0,13
600,574,-4,-4,8,16
254,576,0,-4,10,15
724,576,-2,-4,1,11
564,578,0,-4,6,23
1100,602,-4,-28,15,37
230,582,-6,-6,21,37
710,588,-8,-10,12,20
584,584,-2,-4,12,115
554,590,6,-8,11,20
232,586,-2,-2,5,19
710,588,-2,-4,3,14
1100,596,-2,-12,15,19
232,586,2,0,17,29
554,590,0,-4,1,10
610,590,-2,-4,4,31
614,590,-2,-4,3,40
676,590,-2,-2,6,42
184,606,2,-16,14,42
710,588,0,2,21,28
656,594,-2,-2,7,64
986,598,0,-2,5,47
210,600,-2,-2,8,58
512,602,-2,-4,4,61
1100,602,0,-2,8,22
218,608,-2,-4,12,35
526,608,-2,-4,2,68
742,608,0,-4,6,12
974,610,0,-2,19,94
222,614,-2,-4,10,19
132,620,-2,-8,18,255
1014,616,-2,-2,19,66
672,622,-2,-4,3,8
506,616,4,4,18,27
584,622,-2,-2,2,20
588,628,0,-6,7,19
624,626,-2,-2,1,21
734,628,-8,0,6,13
1002,624,-6,4,12,31
538,632,-10,-2,16,28
698,644,-16,-14,20,25
544,636,-2,-4,13,23
554,638,10,-4,21,27
554,638,-2,-2,3,25
992,638,-2,-2,15,44
226,634,0,4,23,75
698,644,-2,-4,4,22
206,644,0,-2,20,61
246,648,-2,-4,14,72
644,648,-2,-2,12,62
994,648,0,-2,11,24
190,670,-2,-22,15,19
640,656,-2,-2,16,44
866,654,0,0,0,255
988,660,0,-2,4,72
190,670,-2,-2,6,22
188,682,-2,-8,9,16
218,676,-2,-2,4,10
994,674,0,0,11,14
598,682,-2,-4,6,17
188,682,-2,-2,6,17
578,684,2,-4,10,16
578,684,-2,-2,2,10
652,688,0,-2,4,6
628,694,-4,-6,14,19
636,692,-2,-2,0,12
696,696,-2,-2,2,6
250,698,-2,-2,16,38
996,694,0,4,9,28
710,704,-2,-4,4,5
554,704,-2,-2,1,2
974,708,-2,-2,18,85
556,716,0,-4,3,17
996,716,0,0,21,30
250,720,-2,-2,11,43
192,722,-2,-2,8,31
1070,728,-18,0,13,29
1070,728,-2,0,8,21
1088,728,-6,0,8,13
740,732,0,-2,4,12
1034,730,-12,0,12,128
1034,730,0,0,4,255
604,734,-2,-2,17,45
604,734,4,-2,11,38
968,734,0,-2,14,50
646,736,6,-2,18,30
474,756,-6,-20,18,24
698,712,20,24,6,21
250,738,-2,0,12,22
976,742,0,-4,19,92
560,746,-2,-4,7,13
584,746,-2,-4,3,10
474,756,-10,-12,16,26
566,746,8,-2,4,14
598,748,0,-2,2,16
620,750,0,-4,3,13
536,752,6,-4,8,16
664,752,-2,-2,4,14
684,754,0,-2,6,25
750,758,-2,-4,1,4
56,756,0,0,0,44
640,750,14,6,12,22
720,768,-16,-12,11,39
460,764,-2,-4,3,23
786,762,0,-2,1,3
720,768,-2,-4,10,27
62,766,0,0,0,13
692,750,30,16,19,25
442,770,-2,-2,6,10
438,774,10,-6,10,14
502,774,0,-4,4,23
438,774,-2,-2,7,15
502,774,-4,-2,5,18
244,782,-2,-2,9,81
76,784,-6,-2,14,31
644,786,4,-4,11,15
62,784,0,0,1,30
644,786,-4,-2,5,7
730,788,-2,-4,5,10
790,788,-2,-4,9,21
620,790,-2,-4,3,15
736,790,-2,-4,3,10
224,790,0,0,4,16
808,798,-6,-8,12,22
86,790,2,2,12,31
558,796,-2,-2,5,10
644,796,-2,-2,3,21
572,802,-26,-6,18,24
584,796,0,0,12,17
808,798,-4,-2,9,21
966,798,0,-2,13,55
512,826,26,-28,19,24
598,802,-2,-2,15,24
790,788,16,14,15,21
692,806,-4,-2,7,12
790,788,22,16,16,20
472,790,-32,16,8,12
236,810,-2,-2,6,25
434,812,-2,-4,12,120
92,834,-4,-24,13,20
416,814,-2,-4,10,25
648,810,0,0,14,90
780,802,18,10,19,26
234,818,0,-4,8,19
514,834,10,-18,6,18
512,826,18,-10,18,23
564,820,-2,-2,21,63
512,826,-2,-2,5,15
810,836,-2,-2,12,44
720,838,-2,-2,2,22
854,838,0,-2,11,51
386,846,-2,-4,11,29
408,846,-2,-4,15,68
734,844,-2,-2,8,21
386,846,2,0,15,25
644,850,-2,-4,2,15
454,850,0,-2,23,31
584,854,0,-6,9,14
956,850,-2,-2,15,255
544,866,-8,-16,16,27
476,854,-4,-2,12,31
584,854,-2,-2,4,9
698,854,-2,-2,3,29
264,862,-2,-8,10,23
684,858,-2,-4,6,28
842,856,-4,-2,18,35
776,858,-2,-2,3,14
264,862,-2,-2,4,23
448,864,-2,-4,9,37
544,866,-2,-6,8,19
520,868,-2,-2,4,16
694,870,-2,-4,4,20
706,872,-2,-4,10,21
790,870,-2,-2,6,22
798,872,-2,-4,16,31
202,876,4,2,3,10
868,880,-2,-2,7,34
744,902,-22,-22,12,21
852,880,-2,0,17,28
912,884,-2,-2,13,68
476,890,-2,-4,15,29
482,888,0,-2,12,32
736,892,0,-2,5,15
934,892,-2,-2,21,58
742,894,0,-2,4,15
310,894,-2,0,18,32
396,896,-2,-2,10,109
396,902,-2,-2,11,64
284,934,-8,-28,8,10
932,910,-2,-4,17,28
482,888,-24,22,23,31
452,914,-2,-2,10,42
444,916,-2,-2,7,70
806,918,0,-2,20,82
764,920,0,-2,4,10
280,920,-2,0,6,8
292,928,0,-4,23,36
604,926,4,0,15,19
622,926,0,0,8,14
568,944,28,-16,7,12
638,930,12,-2,19,25
328,932,-2,-2,10,32
284,934,0,0,8,12
430,942,-2,-2,14,45
568,944,0,-4,3,10
648,942,-2,-2,5,17
660,972,-8,-32,17,23
280,920,6,22,7,11
294,950,-2,-6,22,30
826,946,-2,-2,17,49
918,948,-2,-4,7,13
564,948,-2,-2,6,14
600,948,0,-2,6,21
636,948,-2,-2,7,26
444,958,-28,-10,18,25
530,948,-2,0,7,18
696,950,-2,-2,5,11
702,950,-2,-2,3,13
294,950,0,0,17,31
708,952,-2,-2,6,18
862,952,0,-2,8,27
456,954,-4,-2,9,20
530,948,-6,4,14,21
754,964,0,-6,6,8
428,962,22,-2,6,13
496,988,-8,-28,11,19
588,964,0,-4,8,11
810,970,-4,-10,9,15
242,962,0,0,0,255
296,964,-2,-2,1,16
368,962,0,0,18,25
594,966,-2,-4,4,13
710,946,2,16,16,20
388,968,-2,-4,10,20
910,966,0,-2,6,10
546,988,-6,-22,17,22
298,970,-2,-2,5,18
326,972,-4,-4,13,61
814,974,-2,-4,6,14
634,974,-2,-2,1,20
656,974,-4,-2,13,17
628,978,-2,-4,3,23
846,976,-4,-2,21,34
660,972,-2,4,16,21
734,970,6,6,6,15
792,978,-6,-2,8,10
496,988,-2,-10,10,13
564,948,10,32,10,16
782,972,0,8,5,11
896,986,0,-4,6,18
466,970,4,14,9,20
496,988,0,-4,3,6
774,998,-8,-14,6,9
410,992,-2,-4,6,21
900,990,0,-2,4,5
726,966,-32,26,11,16
896,986,-8,6,13,17
606,996,-2,-2,7,27
554,1000,-2,-4,4,15
426,1002,-2,-4,9,18
506,998,-2,0,6,11
434,1004,-2,-4,8,18
686,1004,-2,-4,6,15
752,1000,-2,0,1,21
554,1000,20,2,17,27
316,1004,0,2,18,61
892,1008,0,-2,1,6
308,1008,0,0,9,18
670,1014,-2,-4,8,20
770,1010,0,0,8,13
484,982,4,30,9,18
354,1024,-16,-10,21,56
672,1020,-2,-2,8,20
720,1020,-2,-2,6,22
820,1022,0,-2,15,63
354,1024,0,-2,11,38
398,1024,-2,-2,9,60
522,1024,-2,-2,5,24
494,1028,0,-2,12,18
554,1000,-26,26,15,20
710,1032,0,-2,11,49
316,1038,-2,-6,5,11
610,1034,-2,-2,9,65
316,1038,-2,-2,4,10
346,1056,2,-16,11,20
360,1042,-2,-2,11,50
892,1008,-16,32,4,8
862,1046,-2,-2,5,13
824,1052,-2,-4,23,42
886,1060,-4,-8,3,6
600,1056,0,-2,13,17
408,1058,-2,-2,18,69
638,1060,-2,-4,14,26
358,1092,0,-32,8,11
874,1038,4,26,7,13
426,1068,-2,-2,14,27
830,1066,-2,0,8,25
854,1074,0,-2,10,36
1096,1074,2,0,5,255
804,1078,-2,-2,15,62
1018,1078,-12,0,18,27
1032,1078,2,0,6,15
958,1080,-4,0,7,15
958,1080,0,0,2,10
408,1104,-22,-22,6,11
882,1084,0,-2,6,28
358,1092,2,2,8,10
874,1094,-2,0,4,14
178,1096,0,0,2,39
866,1098,0,-2,6,19
328,1104,-2,-2,8,29
408,1104,-2,-2,2,6
182,1106,0,0,3,24
328,1104,0,2,9,38
436,1110,0,-4,21,29
832,1108,-2,-2,10,22
372,1110,-2,4,19,27
850,1116,0,-2,4,11
408,1104,-10,14,7,11
864,1106,-20,14,8,13
326,1132,-4,-8,23,31
326,1132,-2,-2,8,18
300,1132,2,0,7,51
832,1134,-2,-2,11,24
394,1136,-2,-2,14,28
812,1140,6,-6,13,22
172,1136,0,0,1,76
730,1152,32,-8,18,24
432,1154,-4,-4,7,16
432,1154,0,-2,10,16
446,1146,20,6,12,22
786,1152,-4,0,11,16
780,1184,-2,-30,11,14
442,1160,-4,-2,11,14
452,1164,-10,-6,8,15
358,1162,-2,0,14,37
398,1160,0,2,18,25
414,1170,-2,-4,13,20
326,1138,6,30,22,45
748,1170,0,-2,5,11
534,1176,-2,-2,13,21
812,1174,0,0,10,19
550,1178,-2,-2,19,49
748,1170,-32,6,17,22
730,1152,2,26,21,27
888,1180,0,-2,11,49
896,1180,0,-2,2,67
500,1184,-8,-4,11,15
680,1184,0,-2,13,36
298,1184,-2,0,15,50
680,1184,-24,2,22,33
960,1190,-2,-2,3,27
968,1194,-2,-2,2,15
322,1196,0,-2,8,20
488,1196,-4,-2,12,17
260,1198,2,-2,14,98
904,1198,0,-2,2,39
994,1198,0,-2,5,50
498,1200,-2,-2,9,19
918,1206,-8,-8,7,36
1044,1212,-30,-14,12,23
28,1200,-2,0,14,34
704,1202,-2,-2,12,16
262,1202,0,0,23,62
30,1204,0,0,2,22
234,1204,-2,0,7,29
318,1204,-2,0,10,17
518,1206,-2,-2,9,14
728,1206,-2,0,8,17
228,1208,-2,0,3,24
376,1208,0,0,20,28
156,1214,6,-2,19,103
930,1212,2,0,4,10
1044,1212,-4,0,7,43
1044,1212,0,0,7,36
202,1214,-4,0,12,20
210,1218,-2,-2,17,41
568,1218,-2,-2,9,30
1044,1212,18,4,18,32
190,1218,-2,0,4,21
580,1220,-2,-2,9,21
1090,1220,0,-2,3,37
666,1222,-2,-2,6,28
706,1224,4,-4,15,32
314,1220,-2,2,4,33
472,1226,24,-2,20,27
790,1224,0,0,22,43
112,1226,-2,0,6,18
1062,1228,-2,-2,15,34
1074,1228,-2,-2,11,38
694,1230,-4,-2,14,23
1024,1228,0,0,13,26
540,1232,0,-2,7,21
942,1234,0,-4,6,60
540,1232,-4,0,6,22
1034,1232,0,0,17,100
1026,1232,0,2,22,41
352,1238,-4,-2,7,11
142,1238,-2,0,3,23
308,1244,0,-2,10,30
464,1244,-4,-2,23,43
964,1240,0,2,16,23
888,1246,0,-2,16,41
230,1248,-2,0,16,77
150,1250,-2,0,4,34
540,1232,32,18,20,31
144,1252,0,0,11,29
182,1252,-2,0,20,65
516,1254,-2,-2,15,43
970,1254,-2,-2,7,40
632,1258,-2,-2,11,16
54,1260,-2,0,8,40
110,1262,-2,0,7,24
966,1276,-2,-14,14,35
278,1264,-2,0,22,145
416,1266,-2,0,20,50
314,1274,-2,0,3,16
1064,1278,-4,-2,18,58
378,1280,-2,-2,8,47
1064,1278,0,0,22,43
184,1280,-2,0,6,58
1076,1282,0,0,12,39
1076,1282,4,2,19,38
84,1288,-2,0,12,50
1044,1290,-2,-2,7,47
236,1290,-2,0,19,68
1044,1290,0,2,23,58
318,1294,-2,0,9,24
980,1298,-2,-4,5,13
140,1298,0,-2,20,32
756,1300,-2,-2,21,69
980,1298,-2,0,8,18
318,1294,14,6,23,36
410,1302,-2,-2,22,49
462,1302,-2,-2,17,68
694,1304,-2,0,20,41
192,1306,-2,0,6,35
770,1308,0,0,21,48
44,1310,-2,0,21,65
648,1312,-2,-2,17,33
374,1314,0,0,14,22
1084,1314,-8,0,20,38
226,1318,0,-2,21,65
440,1318,-2,-2,23,62
1090,1318,6,4,16,26
