# x, y, dx, dy, 1st best, 2nd best
230,22,0,0,11,86
506,22,2,0,19,31
648,22,2,0,22,91
124,24,0,0,0,33
192,24,0,0,1,41
392,24,0,0,7,45
344,26,0,0,8,49
608,26,0,0,4,107
970,26,2,0,17,74
1028,26,0,0,3,44
324,28,0,0,2,34
468,30,0,-2,21,36
1016,28,0,0,4,109
306,28,2,2,23,38
958,30,2,0,21,64
976,30,0,0,11,81
1032,30,0,0,1,42
170,32,0,0,3,115
256,34,0,-2,16,45
540,32,0,0,11,50
546,32,0,0,12,90
884,32,0,0,7,40
438,34,0,0,8,53
622,34,0,0,8,83
1028,34,0,0,6,64
218,36,0,0,5,41
398,38,0,-2,21,35
940,36,2,0,21,59
230,38,0,0,6,77
290,38,0,0,8,41
542,40,0,-2,13,42
780,38,0,0,9,93
974,38,0,0,7,68
352,40,0,0,5,44
364,40,0,0,5,77
820,40,0,0,4,27
398,38,2,4,23,45
854,42,0,0,2,26
494,44,0,0,6,50
928,44,0,0,16,64
124,46,0,0,4,93
140,46,0,0,3,34
178,46,0,0,6,88
450,44,2,2,23,36
770,46,0,0,10,110
136,48,0,0,3,29
712,48,0,0,11,84
858,48,0,0,0,34
888,48,0,0,3,40
610,50,2,0,17,85
122,52,0,0,1,33
1058,52,0,0,14,42
272,54,0,0,4,36
454,56,0,0,4,67
766,56,0,0,14,105
678,60,2,0,22,113
886,60,0,0,6,25
950,60,0,0,5,38
1024,62,0,0,4,111
478,66,0,0,14,78
544,66,0,0,8,72
764,66,0,0,8,67
878,66,0,0,2,28
232,68,0,0,3,68
296,68,0,0,10,53
108,70,0,0,2,55
284,70,0,0,5,31
382,72,0,-2,21,48
486,70,0,0,5,50
772,70,0,0,11,86
160,72,0,0,5,40
316,72,0,0,6,72
1024,72,0,0,12,41
492,74,0,0,5,46
766,74,0,0,13,58
938,74,0,0,5,38
854,76,0,0,7,46
162,78,0,0,5,38
444,76,0,2,14,58
460,80,0,-2,16,58
336,80,0,0,5,33
536,80,0,0,10,87
814,80,2,0,12,39
1018,80,0,0,9,50
170,82,0,0,5,107
228,84,0,0,3,78
600,84,0,0,4,62
386,86,0,0,9,56
614,88,0,-2,20,80
556,88,0,0,11,74
716,88,0,0,7,78
736,88,0,0,12,59
832,88,0,0,2,45
898,88,0,0,4,45
1030,90,0,0,14,85
662,92,0,0,7,102
222,94,0,0,10,86
674,94,0,0,4,78
906,94,0,0,3,82
572,96,0,0,9,71
990,96,0,0,2,75
486,98,0,0,10,96
866,98,0,0,4,51
1040,98,0,0,12,70
420,100,0,0,7,84
1004,100,0,0,12,105
214,102,0,0,5,92
278,102,0,0,5,90
414,102,0,0,6,70
744,102,0,0,11,101
956,106,0,0,8,47
1032,106,0,0,7,70
282,108,0,0,8,65
540,108,0,0,8,66
398,110,0,0,10,54
602,110,0,0,9,67
670,108,0,2,23,105
706,110,0,0,6,70
858,110,2,0,16,50
820,112,2,0,17,42
356,116,0,-2,20,55
552,114,0,0,3,59
208,116,0,0,12,69
726,116,0,0,8,87
968,116,0,0,8,54
176,118,0,0,10,101
896,118,0,0,8,90
552,120,0,0,6,84
900,120,2,0,17,92
962,120,0,0,11,53
468,122,0,0,5,102
522,122,0,0,16,81
742,122,0,0,4,83
146,124,0,0,2,33
300,124,0,0,4,46
846,124,0,0,5,50
454,126,0,0,11,101
684,128,0,0,9,75
798,128,0,0,13,82
1018,128,0,0,10,39
1058,128,0,0,11,60
820,130,0,0,8,65
992,130,0,0,10,69
450,132,0,0,9,58
146,134,0,0,1,47
360,134,0,0,16,64
222,136,0,0,5,72
328,136,0,0,6,46
692,136,0,0,9,67
852,136,0,0,2,32
170,138,0,0,3,72
250,138,0,0,4,59
366,138,0,0,11,81
1010,138,0,0,7,26
222,142,0,0,5,54
258,142,0,0,5,58
684,142,0,0,10,75
710,142,0,0,3,41
310,144,0,0,4,60
542,146,0,0,16,79
766,158,4,-12,11,19
880,146,0,0,7,85
914,148,0,0,7,48
854,150,0,0,9,35
124,154,0,-2,20,25
138,154,0,0,2,21
188,154,0,0,3,61
282,154,0,0,3,54
642,154,0,0,4,72
890,154,2,0,17,64
558,156,0,0,9,79
294,158,0,0,4,53
630,158,0,0,7,62
720,160,0,0,9,47
920,160,0,0,10,72
132,162,0,0,3,27
184,162,0,0,4,75
300,162,0,0,2,82
348,162,0,0,2,28
640,162,0,0,6,60
780,160,0,2,1,6
310,164,0,0,2,57
354,164,0,0,6,30
128,164,-2,2,19,35
148,166,0,0,4,99
786,166,0,0,4,15
1012,166,0,0,4,27
374,168,0,0,13,69
974,168,0,0,2,59
120,172,0,0,8,23
648,172,0,0,7,79
904,174,0,0,10,61
970,172,2,2,15,45
196,178,0,0,3,75
888,178,0,0,6,53
932,178,0,0,7,62
508,180,0,0,2,44
336,182,0,0,2,59
552,182,2,0,21,52
198,184,0,0,2,68
394,184,0,0,3,88
434,184,0,0,9,76
542,184,0,0,7,78
714,184,-12,0,14,27
708,184,0,0,1,18
714,184,0,0,4,12
280,186,0,0,3,92
464,186,2,0,21,59
244,190,-2,-2,17,89
440,188,0,0,11,64
944,188,0,0,11,75
926,190,0,0,3,69
462,192,0,0,3,51
588,192,0,0,3,34
812,192,0,0,2,15
818,190,4,2,13,19
1018,190,0,2,7,58
320,194,0,0,3,61
436,194,0,0,9,48
892,194,0,0,4,71
920,194,0,0,4,74
534,196,0,0,10,53
1052,196,-2,0,15,72
374,198,0,0,4,75
590,198,0,0,5,20
720,196,0,2,6,11
744,200,0,-2,8,12
1044,198,0,0,6,69
1058,200,0,0,4,67
306,204,0,0,7,69
640,204,0,0,4,55
944,204,0,0,6,75
716,230,2,-24,19,24
958,206,0,0,6,66
110,208,0,0,0,51
408,210,0,0,8,53
438,210,0,0,9,45
566,210,0,0,2,32
790,218,8,-8,12,15
1062,210,0,0,3,50
230,212,0,0,10,81
466,232,-2,-20,13,17
990,212,0,0,2,58
96,216,0,-2,9,49
142,214,0,0,3,86
672,214,0,0,7,34
996,214,0,0,6,43
172,216,0,0,4,93
216,216,0,0,6,92
260,216,0,0,9,73
210,218,0,0,11,68
230,218,0,0,11,74
678,218,0,0,11,37
812,218,0,0,0,14
414,220,0,0,8,59
636,220,0,0,2,20
994,220,0,0,3,42
928,222,0,0,1,49
110,224,0,0,2,48
344,224,0,0,3,13
512,224,0,0,3,15
674,224,0,0,4,27
138,226,0,0,7,112
506,226,0,0,4,16
804,226,0,0,2,14
716,230,2,-2,3,10
952,228,0,0,1,32
554,232,2,-2,17,28
716,230,-32,0,12,16
256,232,0,0,2,49
316,232,-2,0,17,42
678,232,0,0,2,17
896,232,0,0,7,46
960,232,0,0,4,33
1064,232,0,0,9,50
706,236,0,-2,2,9
788,246,-2,-12,7,11
166,236,0,0,7,88
268,236,0,0,4,65
296,240,0,0,7,60
466,232,-10,8,6,9
654,242,0,0,5,38
466,258,-16,-14,6,9
492,244,0,0,2,16
270,246,2,0,14,57
1028,246,0,0,2,26
354,248,0,0,2,25
422,248,0,0,0,13
600,248,0,0,4,18
634,248,0,0,5,20
650,248,0,0,5,24
210,250,0,0,5,65
336,250,2,0,6,31
1020,250,0,0,7,47
110,252,0,0,1,30
214,254,0,0,2,77
410,256,0,0,1,6
548,258,6,-2,13,20
838,278,-2,-22,12,19
924,256,0,0,6,22
114,258,0,0,5,30
158,258,0,0,2,44
466,258,0,0,3,10
662,258,0,0,1,8
680,258,2,0,12,20
916,258,0,0,2,39
432,258,0,2,3,10
548,258,0,2,9,21
570,260,0,0,2,22
796,260,0,0,2,24
578,262,2,0,5,21
674,264,2,-2,10,18
910,262,0,0,1,21
400,266,-14,-2,8,11
410,256,18,8,7,10
458,264,0,0,1,8
588,264,6,0,11,17
400,266,6,0,1,4
508,266,0,0,2,19
514,266,0,0,4,27
788,258,2,8,10,18
656,262,-4,6,5,10
838,278,8,-8,6,9
234,274,0,0,2,60
290,304,26,-30,9,16
860,274,0,0,2,10
894,274,0,0,3,15
216,276,0,0,2,30
286,276,0,0,5,45
278,308,28,-32,10,21
348,276,0,0,1,19
354,276,0,0,0,16
186,278,0,0,2,27
192,278,0,0,2,27
226,278,-2,0,16,28
