# x, y, dx, dy, 1st best, 2nd best
218,22,0,0,7,49
572,22,0,0,5,53
680,30,0,-8,22,30
190,24,0,0,1,42
198,24,0,0,5,51
226,26,0,0,4,46
522,50,10,-24,23,224
570,28,0,0,3,42
722,26,2,2,13,60
786,30,0,0,2,39
178,32,2,0,21,44
226,32,0,0,5,57
346,32,0,0,7,102
430,26,-2,6,19,28
998,32,0,0,5,44
282,34,0,0,10,79
982,40,2,-6,12,46
360,54,10,-18,20,75
192,38,0,0,2,86
950,40,2,-2,14,25
982,40,0,-2,14,46
232,40,0,0,5,56
554,64,12,-24,11,18
242,40,0,2,18,36
834,44,0,0,10,18
1000,44,0,0,4,29
210,46,0,0,2,92
458,46,0,0,1,57
282,52,-2,-2,20,84
554,64,6,-14,9,16
424,50,0,2,12,42
830,52,0,0,6,17
838,52,-2,0,4,13
510,62,2,-8,14,71
1030,52,2,2,4,18
1046,56,-4,-2,8,14
202,56,0,0,1,36
746,54,0,2,14,34
830,52,2,6,11,16
734,64,0,-2,5,15
1068,70,-10,-8,16,20
318,64,0,0,13,54
480,64,-2,0,7,16
1068,62,-2,2,5,8
186,66,0,0,3,30
554,64,-2,2,6,8
894,68,-4,-2,13,26
182,68,0,0,4,31
460,66,2,2,15,33
330,70,0,0,10,54
862,68,0,2,4,28
318,72,0,0,5,80
732,72,0,0,3,9
212,76,0,0,3,86
316,78,0,0,9,68
720,80,6,-2,11,16
932,78,0,0,0,61
280,80,0,0,14,82
216,84,0,2,22,81
934,88,0,0,3,56
160,90,0,0,4,68
504,90,0,0,0,20
886,88,0,2,5,28
538,90,0,2,3,13
228,96,0,0,9,67
894,68,-8,30,19,26
214,100,0,0,4,75
260,100,0,0,3,53
326,100,0,2,8,21
528,108,2,-4,11,20
944,104,0,0,3,11
698,110,2,-4,11,24
730,108,0,0,5,126
730,108,4,0,19,144
322,110,0,0,5,20
528,108,0,2,5,26
918,110,0,0,4,59
230,112,0,0,8,49
318,114,0,0,5,18
934,114,0,0,0,14
890,142,-6,-24,18,50
214,120,0,0,2,84
1034,126,0,-4,6,19
186,124,0,0,6,65
498,124,0,0,4,13
310,124,0,2,8,19
926,126,0,0,2,12
1034,126,0,0,4,20
306,130,0,0,2,15
498,124,-2,6,15,22
708,138,4,-8,4,11
1028,132,2,-2,12,17
528,132,0,0,2,29
240,134,0,0,7,60
890,142,4,-8,9,12
694,166,16,-30,5,16
528,132,-4,6,5,24
900,140,0,0,1,42
322,110,-24,32,16,22
1090,152,0,-10,16,31
192,146,0,0,4,23
488,144,0,2,5,18
708,138,-6,12,6,11
1002,152,4,-2,6,10
214,158,0,-2,22,68
694,166,6,-10,7,16
284,158,0,0,4,26
208,160,0,0,5,75
932,160,-2,0,6,27
932,160,2,0,9,22
932,160,8,2,23,39
700,154,-6,12,3,10
496,168,0,0,4,60
1082,170,0,0,5,36
178,172,0,0,3,24
888,172,0,0,1,29
272,174,0,0,1,13
480,174,0,0,7,10
158,184,0,-4,19,43
888,172,-4,8,16,20
992,180,0,2,11,27
1100,182,0,0,15,95
238,184,0,0,6,110
998,188,0,0,4,37
258,190,0,0,1,26
662,192,0,0,4,27
718,192,0,0,2,38
878,194,0,0,0,17
660,196,2,2,7,29
758,202,0,-2,22,73
670,202,0,0,5,29
