# x, y, dx, dy, 1st best, 2nd best
160,22,6,0,19,123
160,22,-2,2,8,108
666,24,0,0,10,134
476,24,0,2,14,49
128,28,0,0,10,41
286,26,0,2,5,92
294,30,-2,-2,18,41
328,26,0,2,6,39
572,26,0,2,12,60
586,28,0,0,15,50
518,28,0,2,6,76
540,30,0,0,18,48
846,28,0,2,6,28
916,30,0,0,7,39
620,32,0,0,9,80
720,32,0,0,17,85
1010,32,0,0,10,42
388,34,0,0,12,66
486,34,0,0,17,46
846,28,2,6,19,29
868,34,0,0,9,44
124,36,0,0,6,41
298,36,0,0,21,36
588,34,0,2,15,62
306,36,0,2,4,63
716,38,0,0,14,93
746,38,0,0,13,105
862,38,0,0,3,31
442,38,0,2,6,39
202,40,0,2,7,57
494,42,0,0,19,32
738,42,0,0,14,90
968,44,0,0,3,60
1048,44,0,0,20,77
636,46,0,0,16,90
996,46,-2,0,21,69
190,46,0,2,9,100
206,46,0,2,12,43
254,46,0,2,11,52
186,50,0,0,22,64
286,48,0,2,6,49
958,50,0,0,6,63
964,52,0,0,2,73
682,54,0,0,23,111
884,54,0,0,4,36
328,54,0,2,7,75
572,54,0,2,16,48
1066,56,-2,0,16,80
130,56,0,2,5,97
916,58,0,0,5,57
424,60,0,0,12,38
476,60,0,0,15,73
588,58,0,2,10,60
356,60,0,2,7,63
362,62,0,0,11,53
708,62,0,0,13,90
912,64,0,0,6,29
932,64,-2,0,18,45
480,64,0,2,11,57
484,66,0,0,6,69
862,38,-20,28,15,23
1082,68,0,-2,23,84
144,66,0,2,11,103
276,66,0,2,5,57
426,68,0,0,22,57
812,66,0,2,3,68
908,68,0,0,3,26
944,68,0,0,5,48
954,68,0,0,6,56
836,68,0,2,5,22
912,70,2,0,17,43
266,70,0,2,11,66
646,72,0,0,15,81
350,72,0,2,19,59
604,72,0,2,19,67
238,76,0,0,20,71
496,76,0,2,6,44
784,76,0,2,23,66
1098,78,-2,0,18,79
398,78,0,2,19,82
558,80,0,0,20,76
650,80,0,0,12,60
884,80,0,0,8,57
896,78,0,2,18,54
1046,82,-2,2,13,30
400,86,0,0,18,67
702,86,0,0,8,92
748,86,0,0,12,92
154,88,0,2,9,67
532,90,0,0,17,127
964,92,0,0,2,32
830,98,0,0,11,68
954,98,0,0,3,31
196,98,0,2,3,57
644,100,0,0,22,82
1030,98,-2,2,23,64
974,102,0,0,5,61
442,102,0,2,18,71
604,104,0,0,16,73
620,104,0,0,18,71
706,104,0,0,13,64
470,104,0,2,12,65
484,104,0,2,11,51
158,108,0,0,11,51
332,106,0,2,13,35
466,108,0,0,7,54
1022,110,0,0,9,75
1060,110,0,0,7,60
498,112,0,0,13,76
538,112,0,0,16,105
548,112,0,0,23,117
156,116,0,0,7,47
390,114,0,2,14,99
884,116,0,0,11,75
290,118,0,0,7,53
384,116,0,2,13,65
194,118,0,2,7,47
662,118,0,2,9,76
182,124,0,2,4,50
958,126,0,0,7,48
768,130,0,0,9,71
826,130,0,0,15,47
200,130,0,2,9,57
848,132,0,0,13,64
880,132,0,0,13,41
516,134,0,0,10,52
430,136,0,0,22,102
144,136,0,2,2,21
290,136,0,2,22,75
386,136,0,2,12,50
488,138,0,2,10,83
624,140,0,0,10,83
718,140,0,0,10,74
1036,140,0,0,4,29
234,140,0,2,18,55
172,142,0,2,12,69
398,142,0,2,16,54
456,142,0,2,17,94
208,144,0,2,15,55
566,144,0,2,12,81
906,150,0,0,15,63
934,154,0,0,9,61
1024,154,0,0,2,37
758,156,-2,0,17,30
798,182,-6,-26,10,18
518,158,0,0,17,33
228,160,0,0,14,44
772,160,2,0,12,31
804,162,0,0,2,10
1016,162,0,0,6,43
1030,166,4,-4,23,39
340,162,0,2,18,101
410,164,0,0,11,31
270,166,-2,0,13,59
366,164,2,2,18,68
946,166,0,0,9,52
1010,166,0,0,8,58
1034,168,0,0,4,32
174,168,0,2,16,74
346,168,0,2,16,77
284,176,0,0,19,51
588,176,0,2,14,85
696,178,0,0,3,24
964,178,0,0,11,68
140,178,0,2,4,88
468,178,0,2,17,53
498,178,0,2,18,38
770,184,-26,-4,18,23
434,180,0,2,20,64
600,180,0,2,18,56
740,182,0,0,4,16
914,182,-2,0,13,64
572,184,0,0,14,54
126,184,0,2,3,39
798,182,0,4,5,7
290,186,0,2,16,43
424,186,0,2,19,69
804,162,26,26,15,19
884,188,0,0,14,93
120,188,0,2,6,40
220,188,0,2,17,79
514,188,0,2,9,24
556,190,-2,0,16,48
620,190,-2,0,6,44
730,188,0,2,6,22
538,194,0,0,17,43
918,194,0,0,6,62
948,194,-2,0,19,64
118,194,0,2,4,50
628,196,0,0,7,19
730,188,16,8,14,19
222,196,0,2,17,76
798,182,-4,16,4,6
830,198,0,0,6,18
790,200,0,0,1,5
1034,202,0,0,1,21
596,204,0,2,16,56
1038,206,-2,0,3,21
398,208,0,0,5,31
830,208,0,0,2,16
354,214,18,-4,19,31
1064,210,0,0,8,67
434,212,0,0,13,28
460,212,0,0,4,24
980,212,0,0,10,60
532,214,0,0,6,15
834,214,0,0,0,12
1006,214,0,0,7,54
176,214,0,2,14,73
380,218,0,0,3,31
428,218,0,0,7,37
834,218,0,2,6,15
312,220,0,2,13,43
322,220,0,2,12,48
488,222,0,0,0,5
1070,220,0,2,15,68
486,226,-10,-2,8,11
692,222,0,2,10,23
716,224,0,0,2,8
826,226,0,0,2,18
486,226,0,2,3,6
952,228,0,0,2,74
516,232,0,-2,3,10
1018,228,0,2,7,42
442,232,0,0,2,8
970,230,2,2,20,34
624,234,0,0,3,14
174,234,0,2,9,71
692,236,0,0,2,25
166,236,0,2,13,83
122,240,0,2,4,38
1064,242,0,0,15,117
220,242,0,2,18,78
660,242,0,2,10,18
1070,244,0,0,9,50
480,246,0,0,3,12
624,234,8,12,9,14
672,246,0,0,4,14
394,252,4,-2,8,11
592,260,-20,-10,13,17
794,244,14,6,9,14
134,250,0,2,8,42
244,250,0,2,16,55
446,252,0,0,2,6
848,252,0,0,2,8
320,254,0,0,4,12
532,260,4,-6,12,23
548,254,0,0,7,26
592,252,0,2,7,15
384,254,-2,2,7,13
1042,256,0,0,2,39
122,256,0,2,1,69
336,256,-2,2,5,8
370,258,0,0,13,19
494,226,10,32,10,13
516,232,-4,26,9,20
642,262,26,-4,7,13
674,258,0,0,4,18
694,258,0,0,0,17
888,258,0,0,7,9
