# x, y, dx, dy, 1st best, 2nd best
544,22,0,0,4,64
830,22,0,0,3,46
126,22,-2,2,17,44
192,24,0,0,3,34
510,24,0,0,1,45
394,26,0,0,6,45
704,26,0,0,9,62
124,28,0,0,2,55
228,28,0,0,2,122
974,28,0,0,3,75
1030,28,0,0,9,39
260,30,0,0,8,67
326,30,0,0,6,39
642,30,0,0,1,80
886,28,-2,2,15,49
1018,30,0,0,4,112
256,32,0,0,7,47
1034,32,0,0,0,48
204,34,0,0,3,49
210,34,0,0,2,50
254,36,-2,-2,20,63
542,34,0,0,9,38
548,34,0,0,7,95
822,34,0,0,1,51
300,36,0,0,3,56
630,36,0,0,5,102
656,36,0,0,0,81
1030,36,0,0,3,72
230,38,0,0,0,80
442,38,0,0,3,40
402,44,-2,-4,17,29
544,38,0,2,19,33
970,40,0,0,9,85
648,42,0,0,3,107
150,44,2,0,11,48
712,44,0,0,10,65
856,44,0,0,1,28
962,44,0,0,6,83
126,46,0,0,2,89
360,46,0,0,5,70
496,46,0,0,4,29
546,44,0,2,19,35
718,46,0,0,5,65
930,46,0,0,14,92
404,50,-2,-2,19,25
454,48,0,0,5,42
860,50,0,0,1,34
890,50,0,0,4,35
702,52,0,0,4,97
830,22,-10,30,21,33
614,54,0,0,3,88
274,56,0,0,3,33
332,56,0,0,5,34
1060,56,0,0,1,48
166,58,0,0,3,83
288,58,0,0,3,54
322,58,0,0,7,45
456,58,0,0,2,67
578,58,0,0,5,69
740,58,0,0,6,70
768,60,0,0,9,99
1030,60,0,0,10,63
888,62,0,0,5,28
904,62,0,0,3,40
918,62,0,0,2,43
930,64,0,0,5,41
1060,64,0,0,6,81
156,66,0,0,2,70
284,66,0,0,3,51
232,68,0,0,5,75
564,68,0,0,6,75
772,68,0,0,4,56
806,68,0,0,2,21
880,68,0,0,4,27
1078,68,0,0,2,82
480,70,0,0,5,51
648,70,0,0,0,112
702,70,0,0,3,67
768,70,0,0,8,64
110,72,0,0,5,45
286,72,0,0,2,30
776,72,0,0,0,60
320,74,0,0,8,95
378,74,0,0,9,67
384,74,0,0,5,42
540,74,0,0,3,57
548,74,0,0,5,70
1026,74,0,0,11,45
496,78,0,0,0,60
768,78,0,0,3,67
856,78,0,0,6,40
164,80,0,0,10,48
446,80,0,0,8,65
108,82,0,0,7,45
462,82,0,0,3,66
612,82,0,0,6,91
718,82,0,0,3,74
816,82,0,0,5,35
1020,82,0,0,9,47
138,84,0,0,8,70
604,86,0,0,10,61
940,86,0,0,4,56
388,88,0,0,6,55
616,90,0,0,6,104
718,90,0,0,6,74
970,94,0,-2,15,60
1010,92,0,0,7,53
208,94,0,0,5,73
222,94,0,0,2,74
