# x, y, dx, dy, 1st best, 2nd best
722,24,0,0,9,90
796,24,0,0,5,37
864,28,2,-4,18,32
376,24,0,2,10,41
1014,26,0,0,9,72
450,26,0,2,19,44
864,28,0,0,6,38
872,28,0,0,8,64
236,28,0,2,21,35
456,30,0,0,10,34
530,30,0,0,20,59
858,30,0,0,5,31
926,30,0,0,9,62
1026,30,0,0,4,79
150,32,0,0,10,109
524,30,0,2,16,28
526,34,0,2,16,29
630,36,0,0,10,87
838,36,0,0,6,30
346,38,0,0,13,75
500,38,0,0,6,55
382,38,0,2,13,30
830,40,-2,0,5,32
340,42,0,0,13,81
478,42,0,0,8,22
528,40,0,2,14,43
844,42,-2,0,15,30
872,42,0,0,12,43
980,42,0,0,20,69
132,42,-2,2,21,36
212,44,0,0,6,64
246,42,0,2,23,40
90,46,0,0,5,51
120,46,0,0,5,48
384,46,0,0,12,23
684,44,0,2,20,86
968,46,0,0,11,77
596,48,0,0,8,75
774,48,0,0,8,88
1014,50,0,-2,10,66
164,50,0,0,6,76
300,50,0,0,8,84
902,52,0,0,8,39
86,54,0,0,6,46
254,52,0,2,16,31
260,54,0,0,14,78
510,54,0,0,19,65
870,54,0,0,4,32
268,56,0,0,14,61
386,56,0,0,10,18
730,56,0,0,18,92
930,58,0,-2,19,48
1060,56,0,0,13,92
546,62,0,2,20,75
630,64,0,0,14,106
654,64,0,0,10,102
750,64,0,0,13,56
212,66,0,0,7,67
832,66,0,0,8,46
246,68,0,0,16,63
260,68,0,0,12,60
470,68,-2,0,17,62
88,70,0,0,9,59
266,70,0,0,9,40
366,70,0,0,12,38
390,66,0,4,19,30
530,68,0,2,21,63
300,72,0,0,9,65
332,72,0,0,11,67
746,72,0,0,14,74
752,72,-2,0,19,60
922,72,0,0,5,46
1004,72,0,0,6,34
142,74,0,0,10,47
348,74,0,0,14,74
800,74,0,0,7,26
594,76,0,0,12,90
652,76,0,0,8,101
874,78,0,0,13,45
924,78,0,0,2,63
88,82,0,0,4,60
636,82,0,0,8,75
674,82,0,0,12,90
986,82,0,0,3,74
116,84,0,0,9,109
490,82,0,2,18,112
598,84,0,0,13,99
370,86,0,0,15,46
722,86,0,0,15,72
858,86,0,0,7,74
162,88,0,0,16,79
648,90,0,0,13,97
960,90,0,0,5,50
1026,90,0,0,3,79
202,92,0,0,9,92
988,92,0,0,4,103
298,96,0,0,13,70
166,96,0,2,20,43
598,98,0,0,15,92
640,98,0,0,12,56
728,100,0,0,10,92
1046,100,0,0,6,87
196,102,0,0,12,80
1026,102,0,0,8,95
296,104,0,0,7,69
656,106,0,0,13,72
748,106,-2,0,15,86
846,106,-2,0,17,60
692,108,-2,0,21,68
892,108,0,0,11,80
952,110,0,0,7,47
978,110,0,0,5,71
164,112,0,0,5,44
536,112,0,0,21,58
966,112,0,0,2,52
640,114,-2,0,17,57
888,114,-2,0,16,81
946,114,0,0,7,47
340,114,0,2,11,64
424,116,0,0,17,86
1008,114,-2,2,10,30
158,118,0,0,13,79
420,118,0,0,11,66
496,118,-2,0,15,71
236,120,0,0,10,97
832,120,0,0,3,61
1004,120,0,0,4,29
126,124,0,0,6,44
282,124,0,0,15,45
784,124,0,0,5,106
122,128,-2,-2,16,54
238,128,0,0,11,64
548,130,0,0,19,102
996,130,0,0,4,33
522,132,0,0,17,65
562,132,-2,0,20,67
678,132,0,0,11,48
948,132,0,0,10,64
500,134,-2,0,22,74
244,136,0,0,9,68
586,136,0,0,13,63
826,136,6,0,20,41
150,138,0,0,10,55
208,140,0,0,14,57
670,140,0,0,11,73
696,140,0,0,9,36
866,140,0,0,8,72
900,142,0,0,3,57
964,142,0,0,5,78
142,144,0,0,5,60
468,146,0,0,15,69
450,148,0,2,23,95
592,148,0,2,13,83
628,152,0,0,8,28
766,158,0,-6,8,14
974,152,0,0,4,116
120,154,-2,0,17,30
170,154,0,0,4,50
716,156,0,-2,20,31
908,154,-2,0,16,69
734,156,0,0,1,17
278,158,-2,0,21,46
766,158,0,0,2,16
998,158,0,0,7,67
326,160,-2,0,12,45
772,160,0,0,1,17
960,160,0,0,2,63
108,162,0,0,3,27
112,162,0,0,2,26
214,162,0,0,8,63
238,162,0,0,7,51
710,162,0,0,8,52
820,162,0,0,13,73
292,164,0,0,11,53
338,164,0,0,9,44
666,164,-2,0,20,70
300,166,-2,0,13,45
958,166,0,0,5,62
130,168,0,0,9,91
358,168,0,0,13,75
898,168,-2,0,18,81
130,176,0,0,4,115
754,176,0,0,1,8
962,176,0,0,10,85
94,178,0,0,2,27
656,180,0,-2,14,38
