# x, y, dx, dy, 1st best, 2nd best
388,22,0,0,4,57
604,22,0,0,1,122
966,22,0,0,4,64
992,24,0,0,8,66
302,26,0,0,4,58
510,26,0,0,3,43
954,26,0,0,7,63
1014,26,0,0,1,68
534,28,0,0,4,38
880,28,0,0,2,46
252,30,0,0,2,50
298,30,0,0,0,39
874,28,0,2,14,42
166,32,0,0,2,32
288,32,0,0,6,32
434,32,0,0,4,43
442,32,0,0,8,81
838,32,0,0,3,23
936,32,0,0,2,61
214,34,0,0,5,74
296,36,-2,-2,15,49
536,34,0,0,4,40
640,34,0,0,3,75
964,34,0,0,7,102
226,36,0,0,3,78
394,38,0,-2,22,43
776,36,0,0,9,97
816,36,0,0,4,26
512,38,0,0,3,41
220,40,0,0,1,46
360,40,0,0,4,69
924,40,0,0,9,66
352,42,0,0,3,53
446,42,0,0,0,39
490,42,0,0,4,49
708,42,0,0,4,86
722,42,0,0,1,65
120,44,0,0,7,121
146,44,0,0,2,38
174,44,0,0,3,97
256,44,0,0,4,67
784,44,0,0,5,68
136,46,2,0,15,35
606,46,0,0,2,92
694,46,0,0,9,78
1026,48,0,-2,22,70
650,48,0,0,5,105
990,48,0,0,12,75
366,50,0,0,7,46
1022,50,0,0,3,55
760,52,0,0,5,98
268,52,2,2,16,34
296,54,0,0,1,48
644,54,0,0,1,73
282,56,0,0,3,62
386,56,0,0,2,83
550,56,0,0,5,94
674,56,0,0,6,106
882,56,0,0,3,53
946,56,0,0,0,37
1022,56,0,0,2,52
162,58,0,0,1,97
1054,56,0,2,23,78
1072,60,0,0,0,90
640,62,0,0,3,115
760,62,0,0,0,99
474,64,0,0,7,70
942,64,0,0,1,23
228,66,0,0,3,48
260,66,0,0,4,71
292,66,0,0,4,62
396,66,0,0,1,48
768,66,0,0,9,92
1022,66,0,0,4,71
280,68,0,0,1,35
482,68,0,0,9,54
788,68,0,0,1,64
876,68,0,0,5,46
936,68,0,0,6,28
106,70,0,0,3,52
162,70,0,0,1,70
372,70,0,0,2,43
532,70,0,0,1,32
696,70,0,0,9,84
232,72,0,0,5,63
850,72,0,0,7,53
158,76,0,0,7,70
154,78,0,0,2,66
214,78,0,0,6,85
456,78,0,0,3,32
606,78,0,0,7,65
104,80,0,0,1,50
684,80,0,0,2,96
936,80,0,0,2,88
380,82,0,0,9,43
662,82,0,0,3,65
828,84,0,-2,14,48
884,82,0,0,1,53
730,84,0,0,4,51
712,86,0,0,5,52
830,88,0,0,2,36
574,90,0,0,8,69
992,90,0,0,4,59
218,92,0,0,7,66
794,92,2,0,23,88
908,94,0,0,2,61
1038,94,0,0,3,68
862,94,0,2,23,37
740,98,0,0,3,87
160,100,0,0,0,57
210,100,0,0,7,98
274,100,0,0,3,49
658,100,0,0,7,89
1036,100,0,0,2,100
576,102,0,0,7,62
626,102,0,0,3,94
688,102,0,0,6,71
1028,102,0,0,1,65
278,106,0,0,11,74
664,106,0,0,5,103
364,108,0,0,3,66
178,110,0,0,2,62
546,110,0,0,7,69
582,110,0,0,1,95
848,110,0,0,6,58
634,112,0,0,6,83
430,114,0,0,3,91
436,114,0,0,5,89
892,114,0,0,5,96
964,114,0,0,8,63
998,114,0,0,6,83
738,118,0,-2,21,83
958,116,0,0,6,67
978,116,0,0,5,58
248,118,0,0,4,67
346,120,0,0,5,81
462,120,0,0,3,99
518,120,0,0,6,77
842,120,0,0,1,48
294,122,0,0,5,72
160,124,0,0,3,47
412,124,0,0,8,65
450,124,0,0,9,69
794,124,0,0,13,74
1014,124,0,0,1,30
680,126,0,0,11,74
816,126,0,0,3,58
294,128,0,0,1,77
554,130,0,0,8,65
446,132,0,0,9,83
510,132,0,0,8,82
688,130,0,2,22,68
848,132,0,0,0,30
954,134,0,0,4,62
966,134,0,0,7,57
1006,134,0,0,0,29
362,136,0,0,7,85
596,136,0,0,5,66
960,136,0,0,6,58
168,140,0,-2,19,75
648,138,0,0,5,72
672,138,0,0,3,82
254,140,0,0,1,39
706,138,0,2,15,49
218,142,0,0,7,113
306,142,0,0,3,74
876,142,0,0,3,81
262,144,0,0,0,38
410,144,0,0,8,98
538,144,0,0,3,81
910,144,0,0,3,57
850,146,0,0,1,31
982,146,0,0,2,91
462,148,0,0,4,68
602,148,0,0,5,66
184,152,0,0,4,65
278,152,0,0,0,59
764,154,-8,-2,12,15
764,154,0,-2,2,15
772,154,0,-2,6,13
1072,146,-16,6,18,123
122,154,0,0,7,43
136,154,0,0,0,41
142,156,0,0,1,29
290,156,0,0,4,57
716,156,0,0,1,52
916,156,0,0,1,69
336,158,0,0,2,28
776,158,0,0,3,12
130,162,0,0,3,35
350,162,0,0,7,29
374,162,0,0,2,79
628,162,0,0,5,79
782,162,0,0,2,10
968,162,0,0,4,53
1010,162,0,0,4,28
146,166,0,0,3,93
386,166,0,0,3,78
122,168,0,0,1,31
968,168,0,0,2,41
644,170,0,0,4,88
900,170,0,0,3,69
886,174,0,0,6,54
930,174,0,0,1,71
642,176,0,0,6,79
192,178,0,0,3,63
198,178,0,0,2,78
266,178,0,0,3,111
504,178,0,0,7,39
698,180,0,0,0,14
864,180,0,0,4,66
388,182,0,0,4,109
546,180,0,2,23,59
704,182,0,0,3,14
710,180,0,2,8,17
194,184,0,0,2,63
276,184,0,0,6,94
720,184,2,0,6,9
776,158,24,26,16,20
940,184,0,0,8,66
746,186,-2,0,5,13
554,188,0,0,6,59
584,188,0,0,4,38
780,186,28,2,16,20
588,190,0,0,3,31
832,190,0,0,6,95
844,190,0,0,9,75
888,190,0,0,1,65
432,192,0,0,8,53
716,194,0,0,0,11
