# x, y, dx, dy, 1st best, 2nd best
304,22,-2,0,10,106
400,22,-2,0,3,78
776,22,-2,0,18,87
194,24,-2,0,18,54
674,24,-2,0,3,106
752,24,-2,0,11,108
736,28,-2,0,7,70
818,28,-2,0,8,54
1038,28,-2,0,16,92
682,30,0,0,14,71
860,30,-2,0,6,60
272,32,-2,0,9,122
788,32,-2,0,15,113
434,34,-2,0,7,54
862,34,-2,0,4,63
878,36,0,-2,14,58
390,36,-2,0,3,42
686,36,-2,0,2,31
756,36,-2,0,12,58
832,36,-2,0,9,53
942,36,-2,0,14,59
358,36,-2,2,17,36
714,40,-2,0,7,58
772,40,-2,0,5,62
676,42,-2,0,7,86
824,42,-2,0,2,49
516,46,-2,-2,21,57
578,48,-2,-2,8,66
716,46,-2,0,6,58
278,48,-2,0,7,44
482,48,-2,0,10,40
876,48,-2,0,2,31
1056,48,-2,0,17,105
338,50,-2,0,7,56
578,48,-2,2,19,75
232,52,-2,0,9,110
400,52,-2,0,5,53
658,52,-2,0,2,77
916,52,-2,0,0,49
192,56,-2,0,11,35
228,56,-2,0,16,80
320,56,-2,0,4,93
492,58,-2,0,0,44
600,58,-2,0,6,66
978,58,-2,0,10,56
320,64,-2,0,4,33
180,66,-2,2,19,53
188,68,-2,0,10,66
322,68,-2,0,5,28
356,68,-2,0,4,27
614,68,-2,0,9,89
894,68,-2,0,2,31
964,68,-2,0,7,37
334,70,-2,0,5,67
568,70,-2,0,4,77
592,70,-2,0,9,77
932,70,-2,0,6,54
318,72,-2,0,10,31
862,72,-2,0,5,15
924,72,-2,0,10,52
1030,76,-2,0,16,65
1068,76,-2,0,10,82
580,78,-2,0,13,69
242,80,-2,0,3,43
422,80,-2,0,4,36
526,80,-2,0,4,49
680,80,-2,0,6,111
418,82,-2,0,8,51
800,82,-2,0,12,58
844,82,-2,0,7,15
924,82,-2,0,5,41
480,84,-2,0,12,94
632,86,-2,-2,20,79
986,84,-2,0,5,42
156,86,-2,0,7,45
210,84,-2,2,20,103
364,86,-2,0,6,47
484,86,-2,0,4,90
534,86,-2,0,4,46
740,86,-2,0,6,65
808,86,-2,0,10,66
1094,86,-2,0,12,70
672,88,-2,0,6,75
702,88,-2,0,6,60
802,88,-2,0,6,58
266,90,-2,0,12,69
1066,90,-2,0,7,31
234,92,-2,2,23,58
470,94,-2,0,10,72
574,94,-2,0,9,75
222,96,-2,0,4,109
648,96,-2,0,9,106
774,100,-2,-2,22,51
1062,98,-2,0,7,39
310,100,-2,0,6,77
436,102,-2,0,3,76
586,102,-2,0,11,102
860,102,-6,0,22,43
980,102,-2,0,4,26
358,104,-2,0,8,41
772,104,-2,0,7,51
922,104,-2,0,14,88
696,106,-2,0,6,118
860,102,0,4,22,30
868,106,-2,0,7,29
868,106,2,0,21,45
272,108,-2,0,15,80
460,108,-2,0,9,82
546,108,-2,0,7,88
710,110,-2,0,6,65
924,110,-2,0,10,60
940,112,-2,0,4,60
998,112,-2,0,3,47
354,112,-2,2,22,57
482,114,0,0,17,89
834,114,-2,0,9,85
1046,116,0,-2,16,54
406,116,-2,0,5,77
1004,118,-2,-2,8,43
548,118,-2,0,13,117
220,120,-2,0,12,46
230,118,-2,2,15,65
712,120,-2,0,15,100
638,122,-2,0,13,64
398,124,-2,0,6,78
704,124,-2,0,14,110
1080,124,-2,0,14,71
218,126,-2,0,8,42
542,126,-2,0,4,79
296,128,-2,0,16,85
226,130,-2,0,5,54
448,130,-2,0,12,101
464,130,-2,0,8,106
470,130,-2,0,5,84
894,130,-2,0,10,46
342,132,-2,0,7,49
506,132,0,0,20,62
596,132,-2,0,13,85
1096,132,-2,0,17,80
218,136,-2,-2,18,38
394,134,-2,0,10,80
704,134,-2,0,14,109
748,134,-2,0,11,62
942,134,-2,0,12,86
992,134,-2,0,9,46
1058,134,-2,0,13,100
778,136,-2,0,10,83
980,138,-2,-2,17,32
642,138,-2,0,16,52
936,140,-2,0,14,97
1004,142,0,-2,13,40
266,142,-2,0,7,68
304,142,-2,0,8,79
882,144,-2,0,7,59
406,148,-2,0,12,75
626,148,-2,0,6,102
834,148,-2,0,13,93
358,152,-2,0,2,46
852,154,0,-2,22,79
310,154,-2,0,9,41
578,156,-2,0,8,87
430,160,-2,0,13,70
560,162,-2,0,10,73
758,166,-2,0,11,34
864,168,-2,-2,23,109
894,168,-2,-2,12,24
1020,166,-2,0,12,59
190,166,-2,2,5,36
196,168,-2,0,7,40
382,168,-2,0,9,31
890,170,-2,-2,7,25
344,170,-2,0,8,79
388,170,-2,0,4,28
754,170,-2,0,5,35
666,172,-2,0,14,70
420,174,-2,0,10,54
780,174,-2,0,3,16
862,174,-2,0,12,134
960,178,-2,0,10,60
818,180,-2,0,3,8
674,182,-2,0,14,99
970,182,-2,0,8,57
1050,184,0,-2,6,21
750,200,30,-16,14,18
616,186,-2,0,14,75
712,186,-2,0,11,70
240,188,-2,0,13,53
420,188,-2,0,5,30
702,192,-2,0,8,34
1062,192,-2,0,4,38
282,192,2,2,15,27
682,194,-2,0,14,64
1008,196,-2,-2,12,36
356,196,-2,0,13,79
326,198,-2,0,6,50
732,198,-2,0,5,21
736,200,0,-2,6,17
924,198,-2,0,16,59
1054,200,0,-2,21,34
298,202,-2,0,6,53
360,200,-2,2,20,34
500,202,-2,0,14,55
570,204,-2,0,9,53
924,206,0,-2,23,64
402,206,-2,0,10,58
414,206,-2,0,7,100
818,180,8,26,12,15
772,236,10,-28,8,12
848,210,-2,-2,3,15
954,208,0,0,22,69
548,210,0,0,7,33
218,212,-2,0,9,68
528,214,-2,0,5,29
956,214,0,0,13,72
234,218,-2,0,11,61
448,218,-2,0,11,46
1058,218,-2,0,5,49
162,218,-2,2,4,42
476,220,-2,0,10,37
156,222,-2,0,15,61
166,222,-2,0,5,20
504,222,-2,0,6,28
866,222,0,0,9,21
670,224,-2,0,7,47
1086,224,-2,0,16,74
164,226,-2,0,4,19
264,226,-2,0,8,83
764,210,10,16,7,10
924,228,-2,-2,17,64
1096,226,0,0,18,84
258,228,-2,0,7,77
154,232,-2,0,11,51
166,230,-2,2,9,21
672,232,-2,0,5,17
160,232,-2,2,7,49
462,234,-2,0,11,46
1088,234,0,0,18,125
560,240,-2,0,8,18
714,246,0,-6,11,17
960,242,0,-2,10,60
362,244,-2,0,2,61
590,244,-2,0,4,21
710,244,-2,0,2,23
746,228,6,16,5,7
832,246,6,-2,11,14
208,246,-2,0,18,74
522,256,18,-10,9,13
562,246,-2,0,2,17
832,246,-2,0,0,11
340,248,-2,0,6,33
492,248,0,0,4,7
1058,248,-2,0,9,43
640,252,-2,-2,5,10
988,250,0,0,13,35
432,254,0,0,20,83
636,254,-2,0,2,13
704,254,-2,0,4,22
994,254,0,0,14,50
392,254,-2,2,4,27
688,256,0,0,12,22
984,256,-2,0,10,62
158,258,-2,0,5,33
196,258,-2,0,8,80
376,256,0,2,13,35
714,264,-4,-6,12,20
300,260,-2,0,13,54
684,262,-2,-2,14,25
670,262,-2,0,3,14
714,264,-2,-2,7,11
206,264,0,0,12,70
826,258,-4,6,9,18
974,264,-2,0,10,64
636,254,4,12,12,16
640,252,32,14,20,26
684,266,-6,0,12,22
164,268,-2,0,4,19
570,268,-2,0,0,30
826,258,-26,10,16,21
402,280,20,-10,8,10
246,272,-2,0,20,52
436,272,-2,0,1,8
484,272,-2,0,3,9
494,272,0,0,4,13
562,246,-26,26,17,22
604,272,-2,0,2,21
168,274,-2,0,3,18
366,274,-2,0,1,13
444,298,22,-24,4,7
542,274,0,0,6,18
868,274,-2,0,3,12
912,278,-2,-4,21,45
442,302,18,-26,2,5
832,276,-2,0,7,16
958,276,0,0,10,31
268,278,-2,0,3,47
948,278,0,0,6,41
1056,278,-2,0,5,51
402,280,-2,0,0,10
1066,280,0,0,12,32
268,284,-2,0,4,50
328,284,-2,0,14,91
392,284,0,0,1,14
292,286,-2,2,16,90
402,280,-18,10,7,10
854,290,-2,0,6,28
928,294,-10,-4,22,32
846,292,-2,0,7,22
892,292,-2,0,3,14
156,298,0,0,16,62
872,298,-2,0,2,13
980,302,-2,-2,8,35
232,302,2,0,10,37
444,298,-2,4,3,4
1018,302,-2,0,16,111
176,304,-2,0,15,42
232,302,-2,2,14,31
1032,304,-2,0,10,48
198,304,0,2,19,89
324,308,2,-2,7,14
414,306,-2,0,2,16
476,306,-2,0,17,83
1092,306,0,0,19,39
824,310,0,-2,13,20
144,312,-2,0,14,50
396,322,20,-10,8,12
272,314,-2,0,17,102
314,314,-2,0,5,31
322,314,0,0,6,8
1068,316,-2,0,19,47
952,322,-4,-4,6,28
1072,320,0,-2,20,61
272,320,0,0,15,26
314,314,-4,6,16,23
952,322,-2,0,5,23
638,324,-2,0,16,55
648,326,-2,0,9,51
768,332,4,-6,6,14
970,334,-6,-8,16,21
148,328,-2,0,12,56
256,328,-2,0,4,35
720,330,0,0,4,15
796,328,0,2,4,7
836,330,-2,0,7,19
840,330,-2,0,5,11
866,330,0,0,15,58
188,330,-2,2,17,35
198,332,-4,0,15,37
590,332,-2,0,11,61
782,336,-32,-4,5,12
768,332,0,0,1,12
504,340,-28,-4,8,15
324,338,-2,0,5,9
812,340,0,-2,1,7
478,340,-2,0,2,9
504,340,0,0,3,12
478,340,32,0,8,13
