# x, y, dx, dy, 1st best, 2nd best
582,176,0,0,6,71
920,176,0,0,3,79
980,176,0,0,2,57
284,180,0,0,5,95
654,180,0,0,8,64
774,158,2,22,13,20
896,180,0,0,4,65
200,182,0,0,7,88
862,182,0,0,7,84
732,190,-4,-6,10,16
196,186,0,0,9,45
246,186,0,0,6,38
320,186,0,0,4,72
650,156,24,30,21,45
738,188,2,-2,2,16
818,192,0,-6,10,18
120,188,0,0,8,61
446,188,0,0,10,68
472,186,0,2,19,39
578,188,0,0,1,59
750,188,0,0,2,10
108,190,0,0,1,46
732,190,0,0,0,12
560,192,0,0,4,72
932,192,0,0,5,59
1026,192,0,0,0,27
442,194,0,0,4,47
574,194,0,0,2,59
580,194,0,0,4,44
818,192,0,2,7,22
894,194,0,0,4,68
378,196,0,0,6,68
660,196,0,0,1,44
900,196,0,0,0,66
926,196,0,0,2,102
1044,196,2,0,13,63
1058,196,0,0,3,44
1062,198,0,0,7,42
308,200,0,0,4,80
1056,200,0,0,3,105
96,202,0,0,8,45
186,202,0,0,5,74
582,202,0,0,3,45
100,204,0,0,4,58
800,204,0,0,1,14
106,206,0,0,4,61
526,206,0,0,9,52
634,206,0,0,5,21
786,196,-2,10,8,15
988,206,0,0,2,68
170,208,2,0,11,151
232,208,0,0,10,68
412,208,0,0,4,45
444,208,0,0,3,39
718,208,0,0,2,12
896,208,0,0,11,69
96,212,0,-2,9,50
690,210,0,0,9,24
136,214,0,0,4,85
232,214,0,0,8,93
224,218,0,0,7,41
470,218,0,0,2,9
1004,218,0,0,5,33
136,220,0,0,7,86
258,220,0,0,4,68
944,220,0,0,3,52
372,226,4,-4,23,29
642,222,0,0,5,31
510,224,0,0,2,19
544,224,0,0,2,36
680,224,0,0,5,20
1006,224,0,0,5,32
936,226,0,0,3,21
126,228,0,0,8,89
432,228,0,0,6,27
754,232,0,-4,12,17
928,230,0,0,2,42
528,232,0,0,4,31
840,230,-14,2,7,14
962,232,0,0,2,38
1068,232,0,0,2,63
536,234,0,0,3,27
678,240,0,-6,21,28
460,262,4,-26,5,11
548,234,0,2,10,25
560,236,-2,0,9,23
968,236,0,0,8,30
292,238,0,0,9,37
496,244,6,-6,10,14
1012,238,0,0,4,38
510,224,-28,16,9,12
272,242,0,0,2,40
604,240,0,2,5,12
468,244,0,0,0,7
660,244,0,0,5,39
424,246,0,0,1,11
754,240,10,6,14,19
780,242,12,4,7,12
162,248,0,0,3,111
822,248,0,0,2,13
1026,248,0,0,5,46
112,250,0,0,5,71
342,250,0,0,6,26
636,252,-30,-2,13,22
658,250,0,0,1,28
1032,250,0,0,1,32
362,252,-4,0,18,27
362,252,0,0,4,31
398,252,0,0,4,15
636,252,0,0,1,22
780,242,14,10,11,16
834,252,0,0,0,19
840,230,0,22,8,11
874,252,0,0,3,25
164,254,0,0,2,108
202,254,0,0,6,36
1066,254,0,0,8,63
196,256,0,0,7,39
436,258,0,0,1,10
688,260,0,-2,10,28
794,258,0,0,2,19
880,258,0,0,2,24
282,260,0,0,6,89
570,260,0,0,8,22
922,260,-2,0,15,36
432,262,0,0,0,10
460,262,0,0,2,13
512,262,0,0,5,24
518,262,0,0,5,36
576,262,0,0,3,18
802,262,0,0,1,13
886,262,0,0,4,26
386,264,0,0,3,12
986,264,0,0,10,88
1044,264,0,0,3,34
116,268,0,0,2,80
514,268,0,0,3,19
366,270,0,0,0,8
616,270,0,0,3,14
622,270,0,0,0,13
654,266,-2,4,4,9
812,270,0,0,5,37
186,272,0,0,3,32
208,272,0,0,3,28
286,272,0,0,7,60
356,274,0,0,0,13
208,272,-4,4,13,34
300,280,0,-2,6,18
844,278,0,0,1,13
352,280,-2,0,4,7
904,280,0,0,3,24
1052,280,0,0,4,50
1058,280,0,0,2,31
134,284,2,0,19,40
696,284,0,0,4,99
1070,284,0,0,3,60
188,290,0,0,1,36
292,290,0,0,3,9
298,290,0,0,2,12
330,290,2,0,2,3
1036,292,0,0,3,54
120,294,0,0,6,39
92,296,0,0,6,69
1034,296,0,0,0,45
100,298,0,0,9,48
410,298,0,0,7,20
380,302,0,-2,6,18
916,298,2,2,19,26
374,302,0,0,2,11
392,306,-2,-4,9,14
614,302,0,0,16,137
278,304,0,0,1,22
934,306,0,2,6,12
226,310,0,0,6,49
346,290,4,20,6,9
876,310,0,0,4,18
934,306,4,4,12,18
1092,310,0,0,9,66
710,324,-6,-12,10,14
1022,312,0,0,3,83
1100,312,0,0,4,53
142,314,0,0,2,40
666,316,0,-2,4,17
1060,314,0,0,1,39
1060,314,6,0,13,43
206,316,0,0,6,45
270,316,0,0,3,14
710,316,0,0,0,10
716,318,0,-2,8,10
766,316,2,0,5,11
838,318,0,-2,21,63
934,318,-8,-2,22,30
670,320,2,-2,6,19
806,318,0,0,3,18
814,318,0,0,4,15
1024,318,0,0,0,65
772,320,0,0,2,7
780,320,-2,0,3,7
984,320,0,0,3,67
122,322,0,0,2,62
726,322,-2,0,1,13
216,324,0,0,5,70
710,324,0,0,1,11
694,326,0,0,3,16
1022,326,0,0,1,42
94,328,2,0,22,59
914,328,0,0,2,31
978,328,0,0,4,108
210,330,0,0,2,47
1030,330,0,0,4,53
790,332,0,0,6,29
938,348,-6,-16,6,8
266,334,0,0,1,8
324,332,-32,2,22,41
306,334,0,0,8,33
444,336,0,0,2,8
456,334,26,2,6,14
670,336,0,0,3,15
412,340,4,-2,7,10
448,338,2,0,0,6
518,340,0,0,1,16
556,344,-2,-4,19,30
156,342,0,0,2,38
408,342,-6,0,9,12
612,344,0,0,11,37
524,342,4,4,14,19
1024,346,0,0,2,54
158,348,0,0,3,29
226,348,0,0,3,49
580,348,0,0,5,26
166,350,0,0,2,13
232,350,0,0,2,62
856,350,0,0,7,72
408,342,-32,10,18,25
616,350,8,2,20,33
128,354,0,0,6,39
580,354,6,0,20,31
634,354,0,0,8,32
698,354,0,0,7,31
150,356,0,0,8,59
660,356,0,2,15,36
752,358,0,0,5,61
764,358,0,0,3,63
790,358,2,0,15,67
824,358,0,0,5,95
884,358,0,0,6,61
1016,358,0,0,3,47
122,360,0,0,6,56
258,354,-2,6,8,15
470,358,2,2,10,20
482,360,2,0,8,26
530,360,0,0,4,47
722,360,0,0,16,63
866,360,0,0,6,84
28,368,-2,-6,10,27
442,362,0,0,5,27
158,364,0,0,0,32
400,364,0,0,2,15
404,364,0,0,6,19
818,364,0,0,4,85
164,366,0,0,2,32
344,366,2,0,18,54
446,366,0,0,9,48
1018,368,0,0,3,68
1032,368,0,0,2,46
48,374,2,-4,4,9
1026,370,0,0,3,53
28,368,2,4,17,24
556,372,0,0,1,8
982,372,0,0,4,35
198,374,0,0,2,24
898,374,0,0,7,74
938,374,0,0,3,7
370,376,0,0,3,34
784,376,-6,2,13,26
364,380,0,0,2,39
938,380,0,0,3,6
198,382,0,0,1,30
256,382,0,0,0,8
648,382,0,0,3,27
312,384,0,0,11,54
48,374,4,12,9,12
340,388,0,-2,12,21
556,372,-2,14,7,12
778,388,2,-2,7,10
784,386,0,0,0,7
938,386,0,0,2,7
192,388,0,0,3,30
674,388,0,0,4,46
762,386,-2,2,9,12
344,390,2,0,7,20
512,394,-2,-4,6,16
264,396,0,-2,8,13
380,396,2,-2,5,24
380,396,20,-2,15,21
256,398,0,0,0,7
296,398,0,0,3,74
380,396,-6,2,5,13
442,398,2,0,2,9
986,398,0,0,4,57
460,402,2,0,8,51
1002,402,0,0,0,27
194,404,0,0,2,28
538,402,2,2,3,21
92,418,2,-12,10,19
200,406,0,0,3,20
420,404,4,2,7,10
714,408,4,-2,11,18
92,418,-16,-10,18,23
262,406,0,2,9,17
868,408,-18,0,5,8
952,430,-4,-22,10,14
1000,408,0,0,0,27
380,396,14,14,11,20
702,410,-4,0,16,50
836,412,-2,-2,11,54
912,410,0,0,6,61
254,410,0,2,4,5
544,414,0,-2,7,15
878,414,4,0,7,14
650,416,0,0,0,25
990,418,0,0,2,54
190,420,2,0,11,27
202,420,0,0,2,29
952,420,0,0,2,14
260,426,0,-2,14,21
654,424,0,0,1,20
994,424,0,0,0,21
784,426,0,0,3,72
848,426,0,0,4,26
758,428,0,0,2,71
952,430,0,-2,8,16
316,444,0,-14,11,15
380,430,0,0,6,87
542,430,0,0,1,12
200,432,2,0,6,17
438,432,0,0,6,85
736,432,0,0,4,59
884,422,6,10,17,23
906,432,2,0,6,30
994,432,0,0,2,21
54,432,0,2,20,255
412,434,0,0,3,60
726,432,0,2,16,95
406,436,0,0,5,66
460,436,0,0,2,33
548,434,2,2,12,19
788,438,0,0,5,106
884,422,8,16,9,15
172,440,0,0,8,44
548,434,-4,6,11,18
742,440,0,0,0,41
812,438,0,2,7,41
426,442,0,0,8,117
698,442,2,0,17,57
142,444,0,0,9,15
316,444,-2,0,2,16
458,446,0,-2,11,28
806,444,0,0,1,42
254,446,0,0,2,19
344,446,0,0,4,34
174,450,0,0,7,39
656,452,0,-2,4,18
712,452,0,-2,8,25
252,452,0,0,2,17
748,452,0,0,2,39
878,448,2,4,13,25
312,460,-4,-6,14,25
694,454,0,0,0,18
700,486,2,-32,8,17
338,456,0,0,3,45
450,458,2,-2,8,42
902,456,0,0,1,23
828,458,0,0,0,33
312,460,0,0,4,33
400,460,0,0,6,44
456,460,0,0,1,42
764,462,0,0,0,36
856,484,-24,-22,16,21
902,462,0,0,2,34
812,488,-30,-24,18,25
370,466,2,0,12,39
514,488,18,-22,16,27
670,466,0,0,4,16
204,468,0,0,2,11
334,486,18,-18,11,17
366,470,-2,-2,6,9
410,468,0,0,1,34
994,468,0,0,3,17
76,490,-8,-20,9,255
246,476,0,-6,20,34
952,470,0,0,2,16
988,472,0,-2,14,27
202,472,0,0,2,11
276,472,0,0,5,19
854,474,0,0,0,7
992,474,0,0,1,14
870,474,0,2,10,18
276,478,0,0,5,17
954,478,0,0,4,18
514,488,2,-8,12,31
854,474,-2,6,4,7
1004,480,0,0,6,55
202,486,2,-4,14,23
740,482,2,0,9,14
994,482,0,0,1,27
202,486,0,0,3,18
334,486,0,0,1,9
354,486,0,0,2,6
798,486,0,0,1,14
868,486,0,0,1,8
246,490,2,-2,13,38
514,488,0,0,2,27
690,488,2,0,2,13
708,494,-6,-6,4,5
774,488,18,0,10,15
812,488,0,0,0,16
966,488,0,0,7,55
346,490,0,0,0,4
446,490,0,0,1,11
996,490,0,0,1,30
876,492,2,0,5,18
246,490,0,4,11,28
708,494,0,0,2,5
898,488,4,6,19,34
92,526,-12,-30,11,32
178,496,0,0,10,22
316,500,2,-4,5,9
412,498,-30,-2,13,26
412,498,0,0,0,11
76,490,4,10,6,27
316,500,0,0,1,11
490,500,-4,0,3,5
490,500,0,0,0,2
412,498,-14,4,9,14
476,504,4,-2,5,12
476,504,0,0,2,15
726,504,0,0,4,13
954,482,4,24,23,37
956,510,0,0,3,29
446,514,0,0,2,14
452,514,0,0,1,15
208,524,0,-6,17,24
994,522,0,0,1,10
34,524,0,0,0,25
210,528,0,-2,6,11
240,530,0,-2,4,6
994,530,0,0,2,11
36,534,0,-2,6,19
240,530,-2,2,5,7
992,534,0,0,1,15
650,540,0,0,1,26
662,540,0,0,3,20
112,542,0,0,0,77
530,544,0,0,2,10
592,544,2,0,4,8
612,544,18,0,8,13
240,550,0,0,3,16
524,548,2,2,4,23
604,550,0,0,2,10
1002,550,0,0,2,65
102,548,2,4,9,22
1008,552,0,0,1,64
680,554,2,0,3,8
240,550,0,6,7,12
598,556,0,0,0,10
622,556,-2,0,7,14
1028,556,16,0,11,76
102,548,4,12,22,95
682,560,-2,0,2,9
1100,562,0,0,1,114
988,568,0,0,1,40
652,574,0,0,0,17
1096,572,0,2,18,26
552,576,0,0,1,30
562,576,0,0,1,22
540,578,0,0,0,18
666,578,0,0,0,31
240,550,-2,30,9,12
638,580,0,0,2,36
984,578,0,2,10,23
512,584,-4,0,9,12
530,584,0,0,1,43
566,584,0,0,1,24
982,584,0,0,1,32
218,586,0,0,5,24
562,586,0,0,2,30
1098,584,0,2,10,13
86,618,-12,-30,15,22
220,590,0,0,1,22
512,584,-6,6,8,17
586,592,0,0,7,106
676,592,0,0,0,3
644,594,0,0,0,51
680,594,0,0,1,4
1012,596,2,0,14,42
190,600,0,0,1,63
480,600,0,0,7,81
580,602,0,0,6,27
706,602,0,0,3,42
124,602,0,2,15,30
998,610,2,-4,9,30
232,608,0,0,5,32
188,610,0,0,4,64
208,614,-2,-4,10,18
998,610,0,0,1,24
124,602,4,10,6,23
208,614,0,0,0,22
478,616,2,0,15,65
994,616,0,0,2,25
712,624,4,-6,18,25
624,620,0,0,0,54
226,624,0,-2,23,107
636,620,2,2,7,28
712,624,-4,0,14,21
554,628,0,0,2,8
514,630,0,0,3,45
548,632,0,0,0,10
648,632,0,0,1,28
124,602,14,32,9,255
496,640,-6,-4,8,11
606,652,0,-16,23,37
688,636,0,0,0,23
674,638,0,0,3,54
496,640,0,0,1,4
662,640,0,0,1,35
990,638,0,2,6,85
220,644,0,0,2,75
230,642,2,2,14,47
512,644,0,0,0,23
522,644,0,0,2,28
530,644,0,0,1,27
612,644,0,0,3,33
662,640,4,6,18,32
972,646,0,0,2,64
676,648,0,0,1,17
682,648,0,0,1,17
232,650,0,0,9,54
606,652,0,-2,6,38
866,654,0,0,0,255
998,678,0,-22,14,23
1012,666,0,0,1,2
212,680,0,0,4,21
1000,684,0,-4,3,32
544,694,0,0,2,23
574,696,2,0,4,18
214,698,-2,0,19,24
624,698,-6,0,8,11
624,698,0,0,0,15
662,704,-6,-6,5,10
1000,684,0,14,20,40
184,700,0,0,1,24
602,702,0,0,2,11
662,704,0,-2,4,9
608,706,0,0,1,12
964,706,0,0,2,32
600,708,0,2,2,8
214,698,0,14,14,31
706,740,-24,-28,12,18
666,716,0,-2,1,6
544,694,-26,22,13,19
560,720,0,-2,3,10
960,722,0,-4,17,42
638,720,0,0,1,10
666,716,0,4,5,12
1000,716,0,4,19,128
234,722,0,0,11,67
544,694,-28,30,11,22
188,726,0,0,3,40
212,728,0,0,3,34
488,732,4,-4,3,50
1054,728,4,0,4,5
236,730,0,0,15,38
488,732,0,0,1,25
706,744,-6,-12,8,10
960,722,-2,10,19,50
706,740,-6,0,4,8
706,740,0,0,2,8
964,744,0,0,1,82
706,740,4,10,6,8
738,760,2,-10,8,30
634,752,2,0,8,67
458,764,2,-10,2,4
56,756,0,0,0,49
552,756,0,0,1,18
606,758,-24,0,15,20
588,760,2,-2,9,19
662,758,0,0,1,25
434,760,0,0,3,27
526,760,-2,0,5,11
532,760,0,0,2,10
452,760,-6,2,5,7
654,762,2,0,8,38
458,764,0,0,1,5
674,764,0,0,1,9
764,772,-6,-8,10,13
62,766,0,2,4,39
494,770,-2,-2,20,31
494,770,4,0,21,31
612,770,0,0,2,9
764,772,-6,-2,7,12
772,772,-2,0,3,4
692,774,0,0,3,17
484,778,0,0,4,29
662,784,-2,-6,21,35
972,780,0,0,5,255
236,784,0,0,4,88
662,784,10,0,9,12
80,786,0,0,0,17
218,790,-2,-4,8,18
86,790,0,0,2,19
218,790,2,2,5,17
704,794,0,0,2,11
440,798,0,0,1,20
742,798,0,0,2,21
586,800,0,0,2,13
642,806,-14,-4,12,16
776,798,6,4,12,23
412,822,24,-18,12,18
544,796,-16,8,11,16
742,802,0,2,6,11
606,808,2,0,5,14
524,810,-2,0,6,10
606,808,-2,2,12,23
232,812,0,0,3,30
422,814,0,-2,8,18
558,812,-4,0,10,23
566,814,2,2,23,46
412,822,2,-4,10,16
810,822,-2,0,7,20
412,822,-2,2,6,10
674,830,0,0,2,10
488,834,0,-2,16,28
500,832,-6,0,12,17
810,838,-2,-6,21,28
402,836,2,-2,22,43
228,840,0,-4,14,43
488,834,0,2,5,14
658,836,0,0,2,17
788,838,0,0,6,69
810,838,-2,0,7,31
950,838,0,0,1,94
228,840,0,0,4,33
688,842,-6,2,12,17
400,848,2,0,17,52
706,852,0,-2,6,12
750,864,-30,-14,15,22
462,854,0,0,9,16
596,856,-30,2,15,19
352,862,0,-2,14,23
380,860,0,0,13,44
596,856,-2,4,7,14
614,860,2,0,3,26
614,860,6,0,13,29
426,862,0,0,3,35
556,864,0,-2,6,17
750,864,0,0,4,11
556,864,0,2,8,13
544,870,0,0,2,12
644,872,0,0,3,13
252,874,0,0,3,4
416,876,-4,-2,18,25
260,876,0,0,3,14
644,872,6,4,11,19
774,874,0,2,15,35
678,878,-2,0,3,39
744,876,0,2,20,44
828,878,0,0,7,44
416,876,-4,4,15,22
492,884,-2,-2,5,17
832,884,2,-2,21,37
256,890,2,0,4,5
704,894,-2,-2,15,31
912,890,0,2,18,51
320,894,0,0,10,42
470,894,0,0,5,21
704,894,2,2,11,25
712,902,0,0,2,24
454,904,0,0,7,32
328,906,0,0,14,36
848,908,0,0,9,42
298,910,0,0,4,55
740,926,-2,-16,16,25
450,912,0,0,2,35
740,926,-20,-14,12,20
868,914,0,0,8,25
864,920,0,0,10,44
424,928,0,0,7,51
740,926,0,2,11,25
418,930,0,0,4,41
270,932,0,0,2,9
646,932,0,0,22,45
740,926,18,6,20,26
750,932,0,2,8,20
454,904,-24,32,23,38
776,940,-2,0,12,32
602,942,-2,0,9,26
896,942,-2,0,18,35
310,946,0,-2,15,28
344,942,0,2,23,39
910,946,0,-2,9,20
276,948,0,-2,5,11
910,946,0,2,5,17
808,950,0,0,8,46
650,976,32,-22,10,18
848,954,0,0,7,36
406,956,0,0,9,63
618,956,0,0,3,20
296,960,0,-2,7,42
174,958,0,2,3,27
242,960,0,0,1,9
536,960,0,0,3,12
606,962,0,-2,16,25
286,962,0,0,2,12
558,980,-32,-18,11,23
674,962,2,0,5,16
500,964,-2,0,3,12
534,964,0,0,3,13
496,968,-2,0,5,15
828,968,0,0,6,22
292,976,2,0,18,25
802,978,-2,-2,7,15
892,984,2,-8,13,17
424,978,0,0,5,13
476,978,0,0,6,11
558,980,2,-2,9,15
762,978,0,0,1,14
794,978,0,0,5,12
338,980,-4,2,17,24
892,984,0,0,1,18
626,988,0,0,4,19
632,990,0,2,9,16
690,994,2,-2,4,20
730,1000,0,-8,13,22
892,992,0,2,2,4
604,996,0,0,5,19
750,1002,-4,-6,3,5
776,996,0,0,0,7
468,1028,-10,-30,9,15
652,996,0,2,10,19
654,984,24,16,6,15
356,1000,-2,2,14,25
378,992,12,12,4,5
446,1002,0,2,5,15
752,990,-8,14,3,4
886,1006,2,-2,5,16
384,1008,0,0,4,26
524,1020,-6,-10,16,24
570,1010,0,0,7,27
750,1002,-18,10,9,12
308,1014,0,0,2,22
610,1014,0,0,8,28
820,1014,0,0,18,60
676,1016,0,0,6,16
730,1000,-2,16,11,16
324,1028,-2,-10,18,27
838,1018,-2,0,21,53
444,1010,-30,10,15,22
524,1020,2,2,10,21
324,1028,0,-2,6,15
708,998,6,28,13,25
468,1028,0,0,2,22
696,1030,0,-2,12,25
638,1032,0,0,1,17
642,1032,0,0,3,14
798,1032,0,0,15,62
324,1028,0,6,22,29
810,1034,0,0,15,64
876,1040,8,-6,4,6
380,1036,0,0,3,61
468,1028,-32,8,20,29
312,1038,0,0,3,25
616,1038,-2,0,6,19
522,1040,0,0,2,16
458,1054,0,0,10,81
876,1040,-12,14,7,9
320,1058,0,-2,4,8
416,1056,0,0,16,56
370,1058,0,0,5,34
426,1058,0,0,19,43
648,1060,0,0,8,68
812,1066,0,0,9,43
616,1070,0,0,5,26
584,1072,0,0,4,26
518,1070,-26,4,23,110
850,1074,0,0,1,47
1038,1076,-2,0,4,255
546,1080,0,0,13,23
908,1082,-2,0,9,15
828,1088,0,-2,16,35
728,1090,0,2,12,49
872,1092,0,0,3,16
174,1090,4,4,22,48
398,1116,-30,-22,6,62
872,1092,-6,8,9,12
182,1106,0,0,3,50
328,1114,0,-2,15,27
776,1144,24,-32,20,30
848,1116,-2,0,8,14
330,1118,0,0,5,21
404,1116,4,2,4,11
838,1124,0,0,4,12
314,1130,0,0,1,33
326,1130,0,0,2,42
176,1132,0,0,2,44
808,1142,12,-10,15,29
828,1134,0,0,7,20
172,1136,0,0,3,43
380,1138,2,0,13,23
736,1140,0,0,5,68
532,1142,0,0,18,64
856,1148,0,0,6,79
434,1134,18,18,12,24
780,1128,20,24,19,27
416,1158,0,0,6,11
432,1168,2,2,11,15
354,1172,0,0,7,21
710,1184,32,-8,8,24
338,1170,4,10,14,30
438,1198,4,-18,7,26
452,1178,4,2,17,23
480,1184,0,0,7,36
730,1184,2,0,15,23
792,1188,0,-2,18,29
444,1194,-18,-6,15,19
474,1188,0,0,10,26
682,1190,0,0,10,28
444,1194,0,0,5,14
496,1196,0,0,7,24
612,1198,0,0,7,111
652,1204,24,-6,21,39
958,1198,0,0,2,5
962,1198,2,0,3,7
968,1198,2,0,5,13
792,1188,-26,12,19,33
588,1202,-2,0,17,55
362,1188,0,16,23,36
518,1204,0,0,8,38
312,1204,0,2,6,34
1058,1206,2,0,5,16
328,1208,0,0,0,60
30,1216,-2,-4,21,29
264,1212,0,0,5,41
916,1212,0,0,2,5
1084,1212,-4,0,3,12
720,1214,0,0,5,19
962,1226,-18,-12,15,50
1008,1214,0,0,3,10
1056,1214,-2,0,2,11
30,1216,0,0,2,29
232,1216,0,0,3,50
244,1216,0,0,2,52
330,1216,0,0,0,15
1012,1216,0,0,1,12
192,1228,28,-10,11,25
252,1218,0,0,4,42
372,1218,0,0,15,29
510,1218,0,0,3,22
776,1218,0,0,5,55
1020,1220,-4,-2,8,10
32,1220,0,0,2,24
652,1204,0,16,22,35
930,1220,0,0,0,5
1020,1220,0,0,1,15
1062,1220,0,0,1,21
36,1222,0,0,1,23
934,1222,0,0,0,5
46,1224,0,0,0,34
282,1224,0,0,17,67
704,1224,0,0,3,19
66,1226,0,0,0,52
208,1226,0,0,4,24
466,1226,2,0,13,31
774,1226,-2,0,12,49
192,1228,0,0,0,18
562,1228,0,0,13,50
706,1228,0,0,4,31
526,1230,10,0,21,28
1034,1232,0,0,2,38
1064,1232,2,0,9,67
548,1234,0,0,7,16
108,1236,0,0,2,17
606,1236,0,0,2,21
1036,1236,0,0,2,38
630,1238,10,2,20,26
968,1242,0,0,0,64
1096,1240,2,2,18,87
228,1242,0,2,22,57
318,1242,-2,2,5,17
1092,1244,0,0,8,64
122,1246,0,0,3,21
138,1246,0,0,0,17
312,1246,0,2,5,19
348,1248,0,0,7,24
968,1250,-2,-2,5,38
124,1250,0,0,2,9
128,1250,0,0,3,10
178,1250,0,0,14,85
154,1254,0,-2,16,45
356,1254,-2,-2,21,29
272,1254,0,0,14,66
228,1256,0,0,2,65
458,1256,0,0,16,37
50,1262,0,-2,17,65
314,1260,0,0,1,12
