# x, y, dx, dy, 1st best, 2nd best
206,22,-2,0,13,110
900,22,0,0,8,68
974,22,0,0,7,87
1032,22,0,0,6,54
176,24,0,0,9,56
446,24,0,0,14,49
550,22,0,2,16,53
816,26,0,-2,11,44
1014,24,-2,0,17,57
166,24,-2,2,23,62
264,26,0,0,9,47
1022,26,-2,0,17,45
128,28,0,0,5,130
884,28,0,0,4,18
160,30,-2,0,8,77
238,30,0,0,8,94
510,30,-2,0,14,56
588,30,0,0,3,86
616,32,0,0,13,73
974,32,0,0,10,74
156,34,0,0,2,54
370,34,0,0,8,110
970,36,0,0,9,80
144,38,0,0,5,42
720,38,0,0,8,36
824,48,26,-10,22,33
794,40,0,0,4,74
128,42,0,0,6,45
404,42,0,0,9,107
412,42,-2,0,19,62
900,42,0,0,9,47
448,44,0,0,16,49
584,42,0,2,17,52
624,44,-2,0,21,111
864,44,0,0,2,31
462,46,0,0,8,102
280,48,0,0,9,41
286,46,0,2,23,91
292,48,0,0,12,43
584,48,0,0,13,56
656,48,0,0,11,79
824,48,0,0,4,21
1034,48,0,0,7,65
686,50,0,0,6,87
830,50,0,0,5,24
1062,50,0,0,9,53
1032,54,0,-2,15,53
552,54,0,0,10,70
906,54,0,0,10,44
166,56,0,0,9,71
190,54,0,2,8,59
494,56,0,0,16,75
890,56,0,0,6,32
204,58,0,0,11,55
236,58,0,0,8,63
752,58,0,0,12,101
932,58,0,0,4,44
1062,58,0,0,10,78
230,62,0,0,4,91
446,62,0,0,14,74
544,64,0,0,10,73
324,66,0,0,6,79
772,66,0,0,8,55
814,66,0,0,3,23
1030,66,0,0,11,16
330,68,0,0,7,67
610,66,0,2,19,24
118,70,0,0,14,92
860,70,0,0,11,62
114,72,0,0,8,72
568,72,0,0,8,72
822,72,-2,0,9,37
234,74,0,0,5,94
674,76,0,0,10,70
914,76,-2,0,19,31
894,78,0,0,11,55
240,80,0,0,6,74
468,80,0,0,10,48
840,80,-2,0,13,31
670,82,0,0,14,72
942,82,0,0,3,34
188,84,0,0,8,73
358,86,0,0,12,85
430,86,0,0,14,94
494,88,0,0,11,96
284,90,0,0,14,85
442,92,0,0,11,61
670,92,0,0,10,86
916,92,0,0,4,52
516,94,0,0,11,90
978,94,0,0,1,30
322,98,0,0,8,70
666,98,0,0,6,60
760,98,0,0,12,84
1008,98,0,0,8,97
676,100,0,0,12,108
872,100,0,0,6,38
172,100,0,2,19,58
260,102,0,0,7,85
448,102,0,0,16,56
560,102,0,0,9,70
734,104,0,0,6,103
864,104,0,0,7,57
172,106,0,0,8,67
912,106,0,0,5,57
1062,106,0,0,1,52
260,108,0,0,10,79
194,108,2,2,18,43
560,110,0,0,13,84
306,112,0,0,13,44
942,112,0,0,7,30
472,114,0,0,8,96
612,114,0,0,18,58
668,114,0,0,10,56
906,114,0,0,7,84
462,116,0,0,7,99
148,118,0,0,6,43
306,118,0,0,8,73
544,118,0,0,12,66
852,118,0,0,4,70
1026,120,0,-2,23,32
780,122,-2,0,10,42
802,122,0,0,7,82
246,124,0,0,9,68
334,124,0,0,3,50
746,124,0,0,5,54
1022,124,0,0,5,24
1062,128,0,0,16,55
394,130,0,0,17,104
458,130,0,0,11,70
660,132,0,0,11,53
690,132,0,0,16,72
274,134,0,0,3,44
290,134,0,0,7,70
490,134,0,0,3,64
550,132,0,2,17,66
716,134,0,0,4,32
972,134,0,0,10,76
1014,134,0,0,6,37
530,136,0,0,13,68
1028,136,0,0,3,29
884,140,0,0,8,82
168,140,0,2,9,84
364,142,0,0,10,66
428,142,0,0,20,73
566,142,0,0,15,89
920,142,0,0,3,34
194,144,0,0,5,84
300,144,0,0,7,84
860,144,-2,0,8,32
324,146,0,0,3,49
900,146,0,0,8,75
142,148,0,0,2,33
636,148,0,0,11,60
832,148,0,0,13,79
890,148,0,0,7,68
1078,148,0,0,5,66
786,156,0,-6,9,13
136,154,0,0,4,33
754,154,0,0,2,17
786,156,0,-2,1,13
1078,148,-18,6,22,77
936,156,0,0,6,35
1020,152,-4,4,12,31
396,158,0,0,8,58
580,158,0,0,17,80
748,160,0,0,1,18
656,162,-2,0,18,79
698,162,0,0,9,26
842,162,0,0,13,77
160,164,0,0,10,59
1016,164,0,0,4,34
1030,164,0,0,10,55
910,166,-2,0,22,64
192,168,0,0,15,57
386,168,0,0,4,33
976,168,0,0,3,55
318,170,0,0,9,80
936,170,0,0,1,69
738,198,10,-26,11,15
774,174,-2,-2,5,17
894,172,0,0,9,43
466,174,0,0,13,74
244,178,0,0,11,66
720,178,0,0,3,11
468,180,0,0,12,63
732,178,-2,2,6,10
738,212,10,-32,10,16
796,180,2,0,5,15
810,178,2,2,8,18
442,182,0,0,17,56
544,182,-2,0,23,54
168,184,0,0,10,104
262,184,0,0,6,53
580,184,-2,0,17,66
622,184,0,0,10,39
378,186,0,0,8,65
852,186,0,0,10,103
118,186,0,2,1,50
124,188,0,0,7,59
526,188,0,0,5,34
