# x, y, dx, dy, 1st best, 2nd best
948,22,0,0,2,60
1010,22,0,0,4,106
196,24,0,0,5,60
254,26,-2,-2,21,46
872,22,-2,2,10,38
156,26,0,0,6,63
878,24,-2,2,12,46
934,26,0,0,8,60
128,28,0,0,0,31
346,28,0,0,9,60
1022,28,0,0,6,79
1028,28,0,0,3,84
278,30,0,0,15,76
292,30,0,0,2,46
558,30,0,0,10,106
858,32,0,-2,9,21
230,32,0,0,10,87
448,34,-2,0,17,33
706,36,0,-2,10,85
360,34,0,2,16,58
606,36,0,0,9,103
694,36,0,0,6,102
920,36,0,0,17,55
122,38,0,0,8,133
356,36,0,2,23,80
392,38,0,0,13,80
666,38,0,0,12,109
782,38,-2,0,21,79
138,40,-2,0,10,31
848,40,-2,0,12,35
322,42,0,0,6,59
456,42,0,0,13,31
730,42,0,0,13,75
450,44,0,0,9,82
644,44,0,0,6,101
1022,44,0,0,9,76
1050,44,0,0,17,78
572,46,0,0,13,57
270,48,0,0,5,44
276,48,0,0,14,79
830,34,0,14,13,24
300,50,0,0,5,42
528,50,0,0,8,73
772,52,-2,-2,20,73
540,50,0,2,22,62
758,52,0,0,11,64
942,52,0,0,4,38
968,52,0,0,16,81
484,54,0,0,5,62
938,54,0,0,10,28
182,56,0,0,2,61
1066,56,0,0,3,84
696,58,0,0,4,79
220,62,0,0,11,51
632,62,0,0,8,104
1018,64,0,-2,13,45
324,64,0,0,8,59
160,66,0,0,12,120
228,66,0,0,8,59
316,66,0,0,10,63
332,66,0,0,4,43
864,66,0,0,7,37
286,68,0,0,6,53
296,68,0,0,6,47
456,66,0,2,14,40
556,68,0,0,14,76
930,68,0,0,2,55
534,72,0,0,16,48
1012,72,0,0,13,41
182,74,0,0,10,61
630,76,0,0,6,108
830,76,0,0,4,28
932,76,0,0,6,35
204,78,0,0,6,57
456,76,0,2,14,48
710,78,0,0,4,57
728,78,0,0,9,82
774,80,0,0,12,85
178,82,0,0,16,73
418,84,0,0,9,66
482,86,0,0,10,89
988,86,0,0,4,69
416,88,-2,0,18,75
860,88,0,0,11,39
904,88,0,0,12,67
274,90,0,0,5,92
364,90,0,0,7,72
430,90,0,0,7,74
968,90,-2,0,7,68
658,90,0,2,22,107
998,92,0,0,15,77
1034,92,0,0,4,54
696,94,0,0,8,97
1040,94,0,0,14,56
212,100,0,0,9,61
436,98,0,2,19,68
500,100,0,0,14,46
250,102,0,0,4,89
900,102,0,0,2,73
432,104,0,0,5,66
634,104,0,0,9,60
1032,104,0,0,8,83
502,106,0,0,10,100
548,106,0,0,13,78
706,106,0,0,6,51
904,106,0,0,5,74
164,108,0,0,9,79
250,108,0,0,14,87
930,108,0,0,8,35
160,110,0,0,7,67
894,110,0,0,6,87
960,110,0,0,12,72
296,112,0,0,10,53
460,112,0,0,6,97
744,112,0,0,6,61
532,114,0,0,15,65
840,114,0,0,2,36
894,116,0,0,5,80
740,118,0,0,7,51
978,118,0,0,4,52
142,122,-2,-2,22,64
1010,122,0,-2,19,31
324,122,-2,0,9,52
352,122,0,0,8,88
686,122,0,0,9,56
362,124,0,0,20,80
668,124,0,0,3,64
808,124,0,0,11,56
276,126,0,0,1,57
1004,128,0,0,6,34
306,130,0,0,3,55
538,130,0,0,15,61
