# x, y, dx, dy, 1st best, 2nd best
868,100,0,0,2,47
1004,100,0,0,4,92
214,102,0,0,6,93
278,102,0,0,5,67
422,102,0,0,3,65
416,104,0,0,1,66
746,104,0,0,8,104
958,106,0,0,5,46
1034,106,0,0,4,63
666,110,0,-2,15,93
680,108,0,0,3,80
1060,108,0,0,17,62
370,110,0,0,6,61
400,110,0,0,6,57
542,110,0,0,6,73
614,110,0,0,5,86
672,110,0,0,5,102
708,112,0,0,5,115
802,112,0,0,7,52
860,112,2,0,19,56
208,114,0,0,4,95
908,114,0,0,3,84
960,114,0,0,4,82
358,116,0,0,3,54
176,118,0,0,2,93
442,118,0,0,5,90
968,118,0,0,3,55
254,120,0,0,2,82
512,120,0,0,4,77
714,120,0,0,1,40
742,120,0,0,5,70
470,122,0,0,4,99
506,122,0,0,6,84
902,122,0,0,1,88
146,124,0,0,3,34
168,124,0,0,7,64
524,124,0,0,10,87
302,126,0,0,3,43
152,128,0,0,2,47
456,128,0,0,7,102
502,130,0,0,1,129
640,130,0,0,5,117
798,130,0,0,7,96
826,130,0,0,7,68
852,130,0,0,4,47
1018,130,0,0,2,25
146,134,0,0,2,52
212,134,0,0,2,115
362,134,0,0,10,55
742,132,0,2,14,44
952,134,0,0,3,62
578,136,0,0,5,108
694,136,0,0,3,50
852,136,2,0,11,69
170,138,0,0,6,57
330,138,0,0,2,42
368,140,0,0,10,79
602,140,0,0,6,75
1010,140,0,0,3,22
1026,140,0,0,5,35
258,142,0,0,1,43
656,142,0,0,7,60
222,144,2,0,20,56
278,144,0,0,0,44
686,144,0,0,3,79
712,144,0,0,5,28
312,146,0,0,4,65
880,146,0,0,6,80
118,148,0,0,7,47
390,150,0,0,14,91
910,150,0,0,1,41
916,150,0,0,3,41
1076,150,0,0,17,67
138,154,0,0,1,33
190,154,0,0,4,47
894,154,0,0,6,88
828,156,0,0,9,76
560,158,0,0,9,65
732,158,0,0,3,22
296,160,0,0,4,109
632,160,0,0,3,62
990,160,0,0,1,105
128,162,0,0,3,24
186,162,0,0,4,63
348,162,0,0,2,46
922,162,0,0,1,60
310,164,0,0,3,56
358,164,0,0,4,48
642,164,0,0,6,51
782,164,0,0,0,6
126,166,0,0,2,23
788,166,0,0,3,17
1014,166,0,0,4,38
374,168,0,0,6,48
390,168,0,0,3,102
974,168,2,0,11,62
1028,168,-2,0,22,45
640,170,0,0,4,95
188,172,0,0,7,62
540,172,0,0,2,24
650,174,0,0,5,83
912,174,0,0,3,67
974,174,0,0,2,49
196,178,0,0,7,54
890,178,0,0,5,70
934,178,0,0,2,68
136,180,0,0,2,91
626,180,0,0,2,49
1026,180,0,0,3,60
436,184,0,0,6,75
200,186,0,0,5,67
394,186,2,0,20,88
544,186,0,0,6,73
580,184,-2,2,20,59
704,186,0,0,5,20
716,186,0,0,1,16
744,188,0,0,0,6
894,188,0,0,4,86
244,190,0,0,0,38
818,190,0,0,4,20
508,192,0,0,5,53
198,194,0,0,9,60
322,194,0,0,4,57
568,194,0,0,8,63
894,194,0,0,3,67
922,194,0,0,5,86
256,198,0,-2,23,47
438,196,0,0,7,45
536,198,0,0,8,57
722,198,0,0,2,17
1056,198,0,0,2,43
376,200,0,0,3,65
510,202,0,-2,20,26
750,230,18,-30,18,23
1060,200,0,0,3,59
988,202,0,0,1,50
306,204,0,0,6,66
518,204,0,0,1,39
642,206,0,-2,14,52
630,208,0,-2,11,45
110,208,0,0,2,49
890,208,0,0,2,78
186,210,0,0,5,55
440,210,0,0,2,53
796,222,12,-12,16,20
680,236,6,-24,18,29
96,214,0,0,6,61
142,214,0,0,2,88
992,214,0,0,4,69
998,216,0,0,4,39
210,218,0,0,8,64
460,218,0,0,3,17
680,220,0,0,5,32
814,220,0,0,1,12
636,220,2,2,10,26
796,222,2,0,7,13
932,222,0,0,2,49
994,222,0,0,3,50
302,224,0,0,2,35
138,226,0,0,3,113
268,226,0,0,11,77
744,194,-8,32,10,14
896,226,0,0,6,76
938,226,0,0,1,48
428,228,0,0,4,36
804,226,0,2,4,11
922,228,0,0,7,56
956,230,-2,-2,21,46
544,230,0,0,6,24
674,240,2,-10,20,27
718,230,0,0,0,10
246,232,0,0,6,70
256,232,0,0,7,63
750,230,0,2,7,12
1064,232,0,0,5,50
532,234,0,0,2,31
962,234,0,0,4,32
128,236,0,0,3,52
140,236,0,0,11,98
556,232,-4,4,21,29
468,246,4,-8,5,7
490,266,-8,-28,10,14
968,238,0,0,4,32
674,240,0,0,0,27
298,242,0,0,2,61
494,242,-2,0,6,10
600,242,0,0,2,15
1030,242,0,0,3,24
342,244,-2,0,11,15
656,244,0,0,2,29
434,260,2,-14,10,16
468,246,0,0,2,10
338,250,-4,-2,14,37
1028,248,0,0,3,24
602,250,0,0,1,17
636,250,0,0,3,23
652,250,0,0,0,24
788,252,2,-2,6,10
864,250,0,0,2,9
1022,250,0,0,2,45
632,252,0,0,2,14
830,254,-2,-2,7,17
214,254,0,0,9,90
162,256,0,0,3,43
398,256,0,0,0,14
114,258,2,0,10,75
158,258,0,0,2,46
854,264,-18,-6,7,11
926,256,0,2,21,31
150,260,2,0,21,75
434,260,0,0,1,11
468,246,-2,14,8,14
510,268,-2,-8,22,34
658,264,6,-4,10,13
918,260,0,0,5,19
514,262,0,0,4,30
798,262,0,0,2,18
430,264,0,0,1,10
460,266,0,0,2,9
590,266,0,0,2,13
1016,266,0,0,5,46
510,268,0,0,2,29
516,268,0,0,2,27
620,270,-2,0,3,11
950,272,0,0,5,48
234,274,0,0,4,70
216,276,0,0,2,27
286,276,0,0,5,52
302,282,4,-6,12,18
350,276,0,0,1,25
186,278,0,0,3,32
226,278,0,0,2,29
984,280,0,0,9,125
1054,280,0,0,1,30
344,286,8,-2,6,9
1066,284,0,0,2,65
200,286,0,0,4,25
286,284,0,2,10,21
106,288,0,0,0,54
342,292,-8,-2,3,5
190,292,-2,0,18,39
854,292,0,0,3,8
1034,292,0,0,2,77
292,294,0,0,2,17
342,292,0,2,3,7
420,290,6,4,10,18
188,296,0,0,2,40
292,294,6,2,9,14
422,300,0,-2,8,16
530,298,0,0,8,79
404,300,-2,0,6,8
96,302,0,0,2,54
124,302,0,0,2,42
292,294,-12,8,11,17
420,290,-4,12,15,20
522,302,0,0,12,97
548,302,0,0,22,77
580,304,0,0,20,84
610,304,0,0,8,62
104,306,0,0,9,45
138,306,0,0,4,42
374,306,0,0,2,17
216,308,0,0,6,102
302,282,-22,26,15,19
732,324,-30,-16,16,20
986,308,0,0,5,39
96,310,0,0,0,54
930,318,0,-8,8,10
1016,310,0,0,1,95
1068,310,0,0,3,49
866,306,6,6,19,24
228,314,0,0,1,41
606,314,0,0,8,43
664,314,-2,0,7,12
738,322,2,-8,5,9
1058,314,0,0,2,38
1098,314,0,0,2,44
706,324,-6,-8,15,21
834,316,0,0,6,49
926,326,-2,-10,7,16
1046,316,0,0,1,39
616,318,0,0,2,36
764,318,0,0,2,9
764,318,20,0,10,14
930,318,0,0,2,10
774,320,0,0,0,9
886,320,0,0,2,18
1022,320,0,0,1,37
96,322,0,0,2,56
146,322,0,0,2,37
210,322,0,0,2,40
294,306,26,16,12,15
330,322,0,0,4,14
690,320,0,2,8,16
738,322,0,0,1,9
764,318,-8,4,7,9
706,324,0,0,2,13
732,324,0,0,1,16
700,326,0,0,1,18
976,326,0,0,7,54
982,328,0,-2,21,85
1020,326,0,0,2,44
116,328,0,0,4,58
786,326,-4,2,9,15
910,326,2,2,7,34
126,330,2,0,22,74
1028,330,0,0,1,62
786,330,0,2,15,26
212,334,0,0,3,47
268,338,-18,-4,16,20
24,336,0,0,2,65
162,336,0,0,0,35
444,340,30,-4,10,13
268,338,-2,0,5,9
306,338,2,0,7,28
444,340,0,0,3,8
482,340,0,0,0,6
234,340,0,2,9,59
448,342,0,0,2,7
802,342,0,0,1,59
832,342,0,0,4,48
474,344,0,0,3,4
494,344,-6,0,10,16
850,344,0,0,5,48
866,344,2,0,17,47
1030,344,0,0,4,44
170,346,0,0,1,41
374,348,4,-2,17,24
522,346,0,0,1,13
414,350,0,-2,2,4
556,346,0,2,10,27
612,348,0,0,6,34
160,350,0,0,1,30
1012,350,0,0,2,32
24,354,0,0,1,6
228,354,0,0,4,42
388,354,0,0,4,12
540,354,0,0,1,30
630,354,2,0,13,23
162,356,0,0,1,55
694,354,0,2,9,36
1014,356,0,0,1,31
760,358,0,0,5,64
656,360,0,0,4,29
878,360,0,0,5,36
444,362,0,0,5,20
472,362,0,0,3,13
530,362,0,0,7,46
882,362,0,0,4,31
24,354,4,10,6,8
814,364,0,0,2,45
924,354,2,10,9,24
156,366,0,0,4,61
262,366,2,0,0,7
558,366,0,0,3,9
262,366,-6,4,9,14
346,370,0,0,4,59
976,370,0,0,2,44
1030,370,0,0,4,41
160,372,0,0,1,43
486,372,0,0,5,43
554,372,0,0,1,7
174,376,0,0,2,29
262,380,-2,-4,11,14
1028,378,0,0,3,41
196,382,0,0,2,38
780,384,-22,0,8,128
780,384,0,0,0,12
794,386,0,0,2,12
800,386,0,0,1,17
936,386,0,0,1,4
352,388,0,0,4,41
1030,388,0,0,3,54
344,390,-4,0,23,57
844,390,0,0,1,6
962,390,0,0,0,25
260,392,-2,0,6,9
552,386,0,6,6,8
38,390,2,4,12,30
184,394,0,0,3,38
848,394,0,0,1,6
650,408,-2,-12,16,23
38,390,4,8,16,26
100,408,-8,-10,22,28
158,398,0,0,4,53
194,398,0,0,1,39
442,398,0,0,1,19
682,398,-2,0,19,99
986,398,0,0,1,63
374,402,6,-2,8,11
1030,400,0,0,7,76
296,402,2,0,12,57
374,402,0,0,1,10
290,404,0,0,7,52
716,404,0,0,5,10
1002,404,0,0,1,35
470,404,8,2,20,45
716,404,-4,2,8,17
392,398,12,10,7,10
100,408,0,2,5,14
256,410,0,0,1,8
870,408,0,2,3,9
202,412,0,0,3,19
374,402,22,10,11,18
498,412,0,0,2,24
542,412,-2,0,7,9
542,422,4,-8,9,16
704,414,0,0,3,62
750,414,0,0,0,79
256,416,0,0,1,8
264,418,0,-2,15,19
540,416,0,0,0,8
648,416,0,0,0,21
742,414,0,2,13,72
542,422,2,-4,4,15
946,408,2,10,11,14
182,422,0,-2,22,65
650,422,0,0,1,22
844,422,0,0,1,23
256,416,0,8,6,9
542,422,0,2,3,10
52,428,0,-2,14,28
134,422,-2,4,13,21
784,426,0,0,1,67
206,428,0,0,1,26
262,428,0,0,8,22
758,428,0,0,4,64
994,428,0,0,1,31
256,410,0,20,7,10
848,430,0,0,5,25
120,436,4,-2,13,23
178,436,0,0,5,70
414,436,0,0,1,76
302,440,0,-2,12,18
406,438,0,0,0,75
742,438,0,0,3,43
202,412,4,28,17,23
438,440,0,0,3,81
812,442,0,-2,14,22
696,442,0,0,1,36
128,472,20,-26,11,19
346,446,0,0,3,44
494,446,0,0,2,50
500,446,0,0,1,49
550,446,0,0,5,27
952,448,0,0,2,12
992,448,0,0,2,26
256,450,0,0,1,21
652,434,2,16,12,25
690,476,0,-26,14,24
710,450,2,0,12,18
752,454,-2,-2,9,43
178,454,0,0,4,36
208,476,0,-22,11,16
500,454,0,0,3,52
526,454,0,0,6,32
652,434,2,20,22,29
340,456,0,0,0,16
826,456,0,0,1,31
902,456,0,0,0,27
310,458,-2,0,6,14
522,460,0,0,3,22
764,460,0,0,4,24
830,460,0,0,1,19
336,462,0,0,0,16
404,464,-2,-2,10,19
782,462,0,0,4,21
792,462,0,0,0,22
852,472,-6,-10,9,15
902,462,0,0,1,39
454,466,2,-2,10,39
122,470,-12,-4,10,14
368,466,0,0,3,27
988,476,0,-10,23,30
950,468,0,0,3,14
286,474,16,-4,14,30
364,470,0,0,0,11
418,470,0,0,1,17
994,470,0,0,1,20
286,474,2,0,2,25
208,476,0,0,1,14
868,476,2,0,9,20
690,476,0,2,6,10
848,478,0,0,1,7
1004,480,0,0,4,58
802,482,0,0,2,16
854,482,0,0,1,9
860,482,-2,0,4,8
866,484,0,-2,4,10
360,484,0,0,1,15
812,484,0,0,4,18
994,484,0,0,0,25
698,486,0,0,2,6
208,488,0,0,0,17
344,488,-2,0,0,3
706,488,0,0,1,7
966,488,0,0,4,34
288,486,-4,4,12,23
996,520,-4,-30,17,22
996,490,0,0,1,24
180,492,0,0,11,35
250,492,0,0,0,11
346,492,0,0,1,2
416,496,30,-4,6,15
706,492,0,0,1,5
900,494,0,-2,12,60
206,494,2,0,7,16
868,476,14,18,14,23
128,472,30,24,8,17
416,496,0,0,1,12
750,496,2,0,5,26
248,498,0,0,0,11
480,496,0,2,8,11
494,490,0,8,7,11
410,496,-2,4,6,11
494,490,-6,10,3,5
316,502,2,0,10,17
470,508,4,-4,7,10
956,504,0,0,1,19
184,506,0,0,4,26
316,502,-4,4,4,16
956,510,0,0,3,24
434,510,-2,2,18,36
242,534,2,-20,13,18
444,514,-6,2,16,21
444,514,0,2,7,15
214,530,-4,-10,19,25
34,524,0,0,1,21
958,520,2,4,15,25
996,520,-2,4,8,11
242,534,0,-4,5,10
994,530,0,0,1,12
36,532,0,2,5,25
214,534,0,0,4,8
960,534,0,0,2,20
670,540,2,0,8,33
990,540,0,0,3,21
538,574,-10,-32,7,36
538,574,-6,-32,15,26
574,540,0,2,7,23
602,542,0,0,2,9
990,540,2,4,14,20
600,546,0,0,1,10
676,548,0,0,3,10
1002,550,0,0,2,67
102,550,0,2,15,19
600,546,-6,6,11,14
1008,552,0,0,3,68
680,556,-2,-2,4,11
242,562,0,-6,8,10
1064,556,18,0,14,23
242,562,0,0,0,6
1100,562,0,0,1,113
512,574,-4,-8,14,18
632,544,2,22,13,18
218,568,0,0,2,55
650,570,0,-2,2,13
962,568,0,0,4,181
988,568,0,0,2,36
642,570,0,0,0,23
512,574,-6,-2,13,17
562,574,-2,-2,5,24
538,574,0,0,1,39
550,574,0,0,2,26
1096,572,0,2,12,29
634,576,0,0,2,17
240,580,0,-2,3,11
124,604,-10,-24,15,19
526,580,0,0,1,24
560,580,0,0,0,33
986,580,0,0,0,31
240,584,0,0,1,7
624,586,2,-2,8,30
982,584,0,0,0,31
592,584,0,2,9,81
1100,598,-2,-12,15,22
546,590,0,0,3,90
676,590,0,0,0,14
516,594,0,0,0,18
676,590,8,4,5,14
224,596,0,0,2,61
1014,596,0,0,0,62
1100,598,0,0,2,9
498,598,2,2,5,15
124,604,0,0,3,23
710,602,0,2,10,36
194,602,0,4,23,58
664,604,0,2,3,37
1002,606,-2,0,7,35
236,610,0,0,0,82
532,610,2,0,6,48
1002,606,-4,6,13,25
710,614,0,0,5,22
994,616,0,0,3,39
212,616,0,2,9,39
634,618,0,0,0,7
192,618,0,2,6,46
546,628,6,-4,7,12
634,618,2,6,4,5
584,628,0,-2,5,109
220,628,0,0,2,34
478,630,0,-2,9,13
992,640,0,-8,21,64
550,632,0,2,10,21
496,640,0,-2,3,8
504,638,0,0,0,11
662,638,0,0,1,19
672,640,0,0,1,22
992,640,0,0,1,80
510,642,0,0,1,22
526,642,2,0,2,20
662,642,0,0,0,18
502,644,-2,0,4,13
518,644,0,0,0,18
674,644,0,0,0,18
680,644,0,0,0,18
610,646,0,0,2,18
972,646,0,0,5,52
234,648,0,0,1,70
980,648,0,0,1,88
224,652,0,0,0,18
866,654,0,0,0,255
190,682,-2,-22,12,59
1012,666,0,0,2,4
1012,672,0,0,0,4
1000,680,0,-2,6,32
966,682,0,0,3,57
190,682,0,2,6,31
218,686,0,0,2,25
540,690,0,0,1,8
562,688,2,2,6,14
630,690,-2,0,8,13
574,690,0,2,9,16
620,692,0,0,1,15
966,690,0,2,13,38
574,690,12,4,17,24
662,708,0,-10,14,28
1002,674,0,24,20,38
662,708,4,-6,16,30
218,704,2,0,13,28
596,706,0,0,0,12
966,706,0,0,7,30
654,710,-2,-2,2,11
516,712,0,0,0,5
962,712,0,0,4,26
1002,720,0,-6,18,255
636,714,-2,2,3,16
514,718,0,0,0,5
654,710,0,10,10,17
960,720,0,0,0,15
554,718,6,8,9,13
492,724,-6,4,5,7
1056,728,2,0,7,9
1056,728,12,0,5,7
958,726,0,6,12,19
554,718,8,16,15,23
636,714,0,20,11,16
702,734,2,0,2,7
704,740,2,-2,2,8
718,758,-8,-16,1,3
966,744,0,0,1,92
630,748,0,0,1,66
550,752,0,0,1,18
452,764,6,-10,4,5
580,754,0,0,1,13
586,754,2,0,2,12
434,756,0,0,3,20
524,754,0,2,8,11
530,754,0,2,8,13
630,756,0,0,3,30
652,756,0,0,1,32
674,760,0,0,5,21
452,764,4,-2,1,3
674,760,4,2,6,18
492,764,0,0,0,20
62,766,0,0,0,25
764,768,0,-2,4,8
692,770,0,0,2,18
700,774,0,0,1,16
482,776,0,0,1,21
62,778,0,0,1,19
670,778,0,0,0,31
410,780,0,0,2,13
470,780,0,0,0,34
974,780,0,0,7,255
62,784,0,-2,5,13
482,784,0,0,2,23
80,786,0,0,0,17
220,788,0,0,2,32
240,788,0,0,1,83
446,788,0,0,1,14
86,790,0,0,2,19
572,790,-2,0,7,15
440,794,0,0,0,33
604,796,0,-2,2,7
732,794,0,0,0,24
548,792,14,4,10,15
732,794,8,2,10,21
584,794,6,6,7,13
612,800,0,0,1,6
604,802,0,0,1,13
520,804,2,0,6,12
624,804,-2,0,1,12
554,804,0,2,16,23
504,808,0,0,6,14
564,808,2,0,6,37
660,808,0,0,3,8
420,810,2,0,6,12
390,812,-6,2,20,37
766,814,0,0,3,4
236,816,0,0,1,30
390,812,-8,10,20,172
770,820,2,2,2,5
808,826,0,-2,13,24
232,828,0,0,4,27
808,826,0,2,7,21
684,830,-2,2,9,15
814,834,0,2,6,20
232,838,0,0,5,22
680,836,0,2,8,18
952,838,0,0,0,96
232,844,0,-2,7,14
838,842,0,0,20,30
472,844,4,0,16,35
706,846,2,-2,14,24
734,856,-16,-12,21,27
820,840,0,4,21,29
480,834,-18,16,11,36
380,856,0,0,7,62
554,858,0,-2,10,15
744,858,0,0,2,13
780,860,0,0,3,58
358,862,0,0,10,23
524,870,-26,-8,8,18
506,860,4,2,16,20
552,862,0,0,0,8
524,870,14,-6,9,18
542,864,0,0,3,10
646,864,0,0,3,15
436,860,0,6,14,44
642,864,0,2,7,21
200,866,0,2,3,6
254,868,0,0,0,10
366,868,0,0,6,40
524,870,-14,0,9,21
524,870,0,0,2,17
742,870,0,0,7,39
410,872,-2,0,8,18
524,870,-6,2,9,13
664,872,0,0,4,17
256,874,0,0,3,6
410,872,2,2,15,19
204,876,0,0,2,9
500,876,-2,0,8,10
832,876,0,0,8,41
896,878,0,0,18,60
260,890,-2,-4,3,7
350,886,0,0,11,42
470,890,0,0,5,18
320,892,0,0,14,41
262,896,0,0,2,4
434,922,22,-26,22,28
454,900,2,0,9,18
740,910,-22,-6,16,20
846,902,0,2,22,47
454,906,0,0,6,25
884,906,0,0,12,37
266,912,0,-4,4,10
734,906,0,2,6,13
308,910,0,0,19,53
266,912,2,0,7,11
816,912,0,0,19,55
372,914,0,0,6,126
772,914,0,0,7,78
920,922,0,-2,14,37
434,922,0,0,4,34
644,922,0,0,11,74
426,924,0,0,7,44
412,928,0,0,5,52
600,932,-16,-4,17,30
432,930,2,0,12,19
272,932,0,0,4,8
600,932,0,0,3,22
774,932,2,2,12,56
806,944,2,0,18,49
812,942,2,2,21,43
278,946,0,2,4,7
760,948,2,0,12,36
848,948,-2,0,9,34
406,952,0,0,5,51
538,952,-2,0,4,14
606,952,0,0,9,27
672,952,2,0,6,19
292,954,0,0,10,26
682,954,0,0,4,19
474,956,0,0,5,38
574,956,0,0,1,16
632,980,-20,-24,19,28
534,956,0,2,5,12
242,960,0,0,0,9
530,962,-2,0,10,15
876,962,0,0,12,30
498,964,-2,0,8,14
590,964,0,0,10,19
644,964,0,0,5,9
574,996,-30,-30,16,20
736,966,-2,0,9,19
492,968,0,0,2,18
758,988,0,-18,16,20
558,970,0,2,4,18
564,972,0,0,1,13
290,974,0,0,2,14
402,976,2,-2,8,15
482,996,-12,-22,11,15
794,974,0,0,0,20
344,974,2,2,16,26
340,978,2,0,4,18
368,978,0,0,5,27
502,958,-26,20,8,12
626,978,0,0,3,18
632,980,0,0,2,25
816,980,0,0,6,20
896,974,-2,6,6,12
910,956,-10,24,10,13
590,964,8,18,19,24
692,984,-2,0,4,13
748,994,-2,-10,4,6
862,986,-2,0,20,35
414,986,22,2,12,20
650,988,0,0,2,24
306,996,-2,-4,16,31
678,992,-2,0,5,13
446,976,2,18,13,18
608,994,0,0,5,23
858,994,0,0,4,37
306,996,0,0,1,28
470,996,0,0,1,15
482,996,-4,0,10,14
574,996,0,0,3,19
742,996,0,0,5,9
358,998,-2,0,18,26
446,976,0,22,14,22
670,996,0,2,2,11
676,998,0,0,0,14
518,1004,0,2,2,20
610,1004,0,2,23,61
406,1008,0,0,2,14
582,1008,0,0,4,16
742,996,6,14,3,5
310,1014,-2,-2,14,57
322,1020,0,0,2,43
826,1020,0,0,20,85
492,1022,0,0,3,14
638,1024,-2,-2,3,10
326,1024,0,0,9,40
642,1024,0,0,3,17
736,1026,2,0,13,20
528,1008,20,20,16,21
798,1028,0,0,15,61
528,1008,-6,22,18,30
528,1008,-24,24,17,24
382,1034,0,0,13,96
528,1008,-6,26,16,29
568,1034,0,0,2,36
528,1008,-22,28,20,27
584,1040,0,0,6,51
852,1048,-8,-4,12,18
322,1048,0,0,2,10
322,1058,0,-2,2,8
426,1056,0,0,9,52
612,1056,0,0,10,20
580,1064,0,0,7,13
518,1066,0,0,6,11
584,1066,0,0,3,15
854,1074,0,0,2,30
858,1074,0,0,1,23
1050,1076,-4,0,5,10
412,1078,0,0,19,63
708,1078,0,0,21,80
988,1078,0,0,1,255
914,1082,-4,0,9,16
722,1084,0,0,17,56
366,1082,-12,6,13,17
178,1094,-4,-4,21,58
870,1100,8,-10,14,18
178,1094,0,0,2,49
868,1096,0,0,4,22
624,1104,0,0,20,82
366,1082,-4,26,15,19
832,1108,0,0,3,30
858,1112,0,0,3,14
332,1118,-2,-4,22,30
404,1112,12,4,11,16
332,1118,0,0,11,23
404,1112,-4,6,11,22
790,1118,6,0,22,29
846,1120,0,0,8,17
664,1124,0,0,20,122
858,1112,-16,12,10,13
316,1130,2,0,9,25
328,1130,0,0,3,44
828,1130,0,0,3,11
404,1112,-22,20,17,28
172,1136,0,0,0,35
534,1140,-2,0,19,32
386,1142,0,0,4,28
828,1130,-16,12,10,18
388,1146,0,0,6,30
436,1134,-14,12,11,19
860,1148,0,0,3,88
790,1162,0,0,4,17
834,1162,0,0,6,18
422,1192,-10,-28,17,23
466,1168,-2,0,5,12
436,1170,2,0,11,15
780,1166,-12,6,14,24
356,1174,0,0,11,18
422,1192,20,-12,15,24
456,1180,-2,0,16,21
806,1182,0,0,6,32
516,1184,2,0,7,15
688,1188,16,-4,14,26
794,1188,2,-2,14,32
416,1190,0,0,3,19
422,1192,2,0,6,14
676,1192,0,0,11,19
380,1194,0,0,13,42
472,1194,0,0,10,32
736,1176,30,18,17,37
904,1194,0,0,5,78
446,1196,-2,0,9,18
334,1200,0,0,3,29
952,1200,0,0,0,12
588,1202,2,0,21,49
970,1202,0,0,1,16
766,1204,2,0,8,15
952,1200,6,4,16,20
316,1206,0,0,4,24
252,1210,-2,0,18,27
330,1210,0,0,0,26
28,1212,0,0,2,21
258,1212,0,0,7,43
266,1214,2,-2,19,49
922,1218,-6,-6,10,31
562,1214,0,0,6,29
734,1214,2,0,7,16
30,1216,0,0,0,21
250,1216,0,0,4,34
232,1218,0,0,2,33
258,1218,0,0,7,45
332,1218,0,0,2,17
512,1218,0,0,7,23
780,1218,0,0,10,56
1010,1218,0,0,4,10
1064,1218,-10,0,7,14
1070,1218,4,2,8,17
1082,1216,2,4,10,22
320,1222,0,0,2,58
330,1224,0,-2,6,15
932,1222,0,0,2,8
38,1224,0,0,2,44
936,1224,0,0,1,7
1014,1220,8,4,11,17
204,1226,0,0,4,18
196,1228,0,0,1,17
564,1228,0,0,13,27
664,1230,20,-2,17,30
28,1230,0,0,6,44
178,1230,0,0,2,45
590,1232,-14,-2,16,23
664,1230,-2,0,6,35
600,1232,0,0,4,27
102,1234,-22,0,23,49
170,1234,2,0,11,50
102,1234,10,2,11,20
610,1236,-8,0,13,49
610,1236,0,0,2,35
966,1238,0,0,2,73
432,1242,0,0,20,113
148,1244,0,0,11,43
438,1244,0,0,23,99
896,1246,0,0,12,74
970,1246,0,0,2,32
126,1248,0,0,3,25
142,1248,0,0,2,25
316,1246,-2,2,7,10
482,1254,0,0,10,43
158,1254,-2,2,14,49
230,1258,0,0,5,78
460,1258,0,0,20,42
980,1262,-2,-4,12,20
626,1260,0,0,19,34
182,1262,0,0,3,43
584,1262,2,0,14,57
980,1262,0,0,0,25
388,1264,0,0,11,44
568,1264,2,0,3,23
690,1266,0,-2,9,31
580,1264,4,2,20,37
628,1270,2,-2,20,27
1050,1268,0,0,3,52
674,1266,14,4,23,33
316,1260,-4,12,16,30
648,1272,0,0,10,21
54,1274,0,0,13,33
1012,1274,0,0,18,120
278,1276,0,0,18,73
648,1272,4,4,15,25
